代码,简称,日期,收盘价(元),
600520.SH,文一科技,20021209,7.8119,
600520.SH,文一科技,20021210,7.7261,
600520.SH,文一科技,20021211,7.7132,
600520.SH,文一科技,20021212,7.7304,
600520.SH,文一科技,20021213,7.8033,
600520.SH,文一科技,20021216,7.8463,
600520.SH,文一科技,20021217,7.8763,
600520.SH,文一科技,20021218,7.9106,
600520.SH,文一科技,20021219,7.8849,
600520.SH,文一科技,20021220,7.945,
600520.SH,文一科技,20021223,8.0695,
600520.SH,文一科技,20021224,8.0909,
600520.SH,文一科技,20021225,7.9192,
600520.SH,文一科技,20021226,7.7003,
600520.SH,文一科技,20021227,7.6917,
600520.SH,文一科技,20021230,7.5115,
600520.SH,文一科技,20021231,7.181,
600520.SH,文一科技,20030102,6.9492,
600520.SH,文一科技,20030103,6.9535,
600520.SH,文一科技,20030106,7.0179,
600520.SH,文一科技,20030107,7.0522,
600520.SH,文一科技,20030108,7.2496,
600520.SH,文一科技,20030109,7.3569,
600520.SH,文一科技,20030110,7.2754,
600520.SH,文一科技,20030113,7.1638,
600520.SH,文一科技,20030114,7.5501,
600520.SH,文一科技,20030115,7.7733,
600520.SH,文一科技,20030116,7.9536,
600520.SH,文一科技,20030117,7.769,
600520.SH,文一科技,20030120,7.7475,
600520.SH,文一科技,20030121,7.5801,
600520.SH,文一科技,20030122,7.5115,
600520.SH,文一科技,20030123,7.5201,
600520.SH,文一科技,20030124,7.6317,
600520.SH,文一科技,20030127,7.7261,
600520.SH,文一科技,20030128,7.9836,
600520.SH,文一科技,20030129,7.9879,
600520.SH,文一科技,20030210,7.7733,
600520.SH,文一科技,20030211,7.9064,
600520.SH,文一科技,20030212,7.9664,
600520.SH,文一科技,20030213,8.0137,
600520.SH,文一科技,20030214,7.9622,
600520.SH,文一科技,20030217,7.9192,
600520.SH,文一科技,20030218,7.9321,
600520.SH,文一科技,20030219,7.9364,
600520.SH,文一科技,20030220,7.8978,
600520.SH,文一科技,20030221,7.7046,
600520.SH,文一科技,20030224,7.8806,
600520.SH,文一科技,20030225,8.2025,
600520.SH,文一科技,20030226,8.1939,
600520.SH,文一科技,20030227,8.3227,
600520.SH,文一科技,20030228,8.5631,
600520.SH,文一科技,20030303,8.6489,
600520.SH,文一科技,20030304,8.533,
600520.SH,文一科技,20030305,8.4128,
600520.SH,文一科技,20030306,8.2669,
600520.SH,文一科技,20030307,8.8034,
600520.SH,文一科技,20030310,8.709,
600520.SH,文一科技,20030311,8.4987,
600520.SH,文一科技,20030312,8.885,
600520.SH,文一科技,20030313,8.9236,
600520.SH,文一科技,20030314,8.8163,
600520.SH,文一科技,20030317,8.7562,
600520.SH,文一科技,20030318,8.6446,
600520.SH,文一科技,20030319,8.6403,
600520.SH,文一科技,20030320,8.4558,
600520.SH,文一科技,20030321,8.8292,
600520.SH,文一科技,20030324,8.8893,
600520.SH,文一科技,20030325,8.8034,
600520.SH,文一科技,20030326,8.7433,
600520.SH,文一科技,20030327,8.7433,
600520.SH,文一科技,20030328,8.3914,
600520.SH,文一科技,20030331,8.4343,
600520.SH,文一科技,20030401,8.3914,
600520.SH,文一科技,20030402,8.4558,
600520.SH,文一科技,20030403,8.4558,
600520.SH,文一科技,20030404,8.4901,
600520.SH,文一科技,20030407,8.1982,
600520.SH,文一科技,20030408,8.2755,
600520.SH,文一科技,20030409,8.2197,
600520.SH,文一科技,20030410,8.2154,
600520.SH,文一科技,20030411,8.1553,
600520.SH,文一科技,20030414,8.3442,
600520.SH,文一科技,20030415,8.4558,
600520.SH,文一科技,20030416,8.327,
600520.SH,文一科技,20030417,8.2111,
600520.SH,文一科技,20030418,8.2068,
600520.SH,文一科技,20030421,7.9664,
600520.SH,文一科技,20030422,8.0738,
600520.SH,文一科技,20030423,8.1854,
600520.SH,文一科技,20030424,7.9021,
600520.SH,文一科技,20030425,8.1896,
600520.SH,文一科技,20030428,8.224,
600520.SH,文一科技,20030429,8.0394,
600520.SH,文一科技,20030430,8.2369,
600520.SH,文一科技,20030512,8.1939,
600520.SH,文一科技,20030513,7.49,
600520.SH,文一科技,20030514,7.5286,
600520.SH,文一科技,20030515,7.7905,
600520.SH,文一科技,20030516,7.7175,
600520.SH,文一科技,20030519,7.7518,
600520.SH,文一科技,20030520,7.6875,
600520.SH,文一科技,20030521,7.8892,
600520.SH,文一科技,20030522,8.3442,
600520.SH,文一科技,20030523,8.3098,
600520.SH,文一科技,20030526,8.3098,
600520.SH,文一科技,20030527,8.4987,
600520.SH,文一科技,20030528,8.4472,
600520.SH,文一科技,20030529,8.6189,
600520.SH,文一科技,20030530,8.5888,
600520.SH,文一科技,20030602,8.8764,
600520.SH,文一科技,20030603,8.8635,
600520.SH,文一科技,20030604,8.8421,
600520.SH,文一科技,20030605,8.4944,
600520.SH,文一科技,20030606,8.4987,
600520.SH,文一科技,20030609,8.3914,
600520.SH,文一科技,20030610,8.4944,
600520.SH,文一科技,20030611,8.709,
600520.SH,文一科技,20030612,8.7305,
600520.SH,文一科技,20030613,8.576,
600520.SH,文一科技,20030616,8.321,
600520.SH,文一科技,20030617,8.1896,
600520.SH,文一科技,20030618,8.1356,
600520.SH,文一科技,20030619,7.9733,
600520.SH,文一科技,20030620,7.9115,
600520.SH,文一科技,20030623,7.9888,
600520.SH,文一科技,20030624,8.0815,
600520.SH,文一科技,20030625,7.7802,
600520.SH,文一科技,20030626,7.8806,
600520.SH,文一科技,20030627,7.7184,
600520.SH,文一科技,20030630,7.5175,
600520.SH,文一科技,20030701,7.4634,
600520.SH,文一科技,20030702,7.502,
600520.SH,文一科技,20030703,7.4634,
600520.SH,文一科技,20030704,7.6179,
600520.SH,文一科技,20030707,7.5793,
600520.SH,文一科技,20030708,7.5638,
600520.SH,文一科技,20030709,7.5561,
600520.SH,文一科技,20030710,7.6102,
600520.SH,文一科技,20030711,7.5638,
600520.SH,文一科技,20030714,7.4557,
600520.SH,文一科技,20030715,7.3166,
600520.SH,文一科技,20030716,7.2702,
600520.SH,文一科技,20030717,7.3552,
600520.SH,文一科技,20030718,7.6411,
600520.SH,文一科技,20030721,7.8652,
600520.SH,文一科技,20030722,7.7261,
600520.SH,文一科技,20030723,7.7184,
600520.SH,文一科技,20030724,7.6102,
600520.SH,文一科技,20030725,7.1157,
600520.SH,文一科技,20030728,6.7603,
600520.SH,文一科技,20030729,6.7835,
600520.SH,文一科技,20030730,6.5981,
600520.SH,文一科技,20030731,6.6058,
600520.SH,文一科技,20030801,6.6599,
600520.SH,文一科技,20030804,6.8221,
600520.SH,文一科技,20030805,6.8299,
600520.SH,文一科技,20030806,6.714,
600520.SH,文一科技,20030807,6.7217,
600520.SH,文一科技,20030808,6.7835,
600520.SH,文一科技,20030811,6.8608,
600520.SH,文一科技,20030812,6.7912,
600520.SH,文一科技,20030813,6.6444,
600520.SH,文一科技,20030814,6.629,
600520.SH,文一科技,20030815,6.5826,
600520.SH,文一科技,20030818,6.5594,
600520.SH,文一科技,20030819,6.629,
600520.SH,文一科技,20030820,6.5594,
600520.SH,文一科技,20030821,6.5285,
600520.SH,文一科技,20030822,6.5363,
600520.SH,文一科技,20030825,6.4126,
600520.SH,文一科技,20030826,6.5672,
600520.SH,文一科技,20030827,6.5594,
600520.SH,文一科技,20030828,6.4513,
600520.SH,文一科技,20030829,6.3663,
600520.SH,文一科技,20030901,6.5594,
600520.SH,文一科技,20030902,6.6753,
600520.SH,文一科技,20030903,6.5826,
600520.SH,文一科技,20030904,6.5749,
600520.SH,文一科技,20030905,6.4513,
600520.SH,文一科技,20030908,6.374,
600520.SH,文一科技,20030909,6.4358,
600520.SH,文一科技,20030910,6.4204,
600520.SH,文一科技,20030911,6.4126,
600520.SH,文一科技,20030912,6.374,
600520.SH,文一科技,20030915,6.15,
600520.SH,文一科技,20030916,6.2195,
600520.SH,文一科技,20030917,6.1036,
600520.SH,文一科技,20030918,5.9954,
600520.SH,文一科技,20030919,5.98,
600520.SH,文一科技,20030922,5.9954,
600520.SH,文一科技,20030923,6.0341,
600520.SH,文一科技,20030924,6.1036,
600520.SH,文一科技,20030925,6.0186,
600520.SH,文一科技,20030926,6.0032,
600520.SH,文一科技,20030929,5.8718,
600520.SH,文一科技,20030930,5.9954,
600520.SH,文一科技,20031008,6.0263,
600520.SH,文一科技,20031009,6.0418,
600520.SH,文一科技,20031010,6.3122,
600520.SH,文一科技,20031013,6.2504,
600520.SH,文一科技,20031014,6.1654,
600520.SH,文一科技,20031015,6.1268,
600520.SH,文一科技,20031016,6.0341,
600520.SH,文一科技,20031017,6.065,
600520.SH,文一科技,20031020,5.9491,
600520.SH,文一科技,20031021,6.1036,
600520.SH,文一科技,20031022,6.2427,
600520.SH,文一科技,20031023,6.2349,
600520.SH,文一科技,20031024,6.1809,
600520.SH,文一科技,20031027,5.8564,
600520.SH,文一科技,20031028,5.5628,
600520.SH,文一科技,20031029,5.5241,
600520.SH,文一科技,20031030,5.416,
600520.SH,文一科技,20031031,5.4469,
600520.SH,文一科技,20031103,5.3928,
600520.SH,文一科技,20031104,5.6169,
600520.SH,文一科技,20031105,5.4932,
600520.SH,文一科技,20031106,5.2924,
600520.SH,文一科技,20031107,5.246,
600520.SH,文一科技,20031110,5.1687,
600520.SH,文一科技,20031111,5.2537,
600520.SH,文一科技,20031112,5.0838,
600520.SH,文一科技,20031113,5.1224,
600520.SH,文一科技,20031114,5.1765,
600520.SH,文一科技,20031117,5.0992,
600520.SH,文一科技,20031118,5.076,
600520.SH,文一科技,20031119,5.2846,
600520.SH,文一科技,20031120,5.4932,
600520.SH,文一科技,20031121,5.3464,
600520.SH,文一科技,20031124,5.5782,
600520.SH,文一科技,20031125,5.6709,
600520.SH,文一科技,20031126,6.0032,
600520.SH,文一科技,20031127,5.7791,
600520.SH,文一科技,20031128,5.7791,
600520.SH,文一科技,20031201,5.8873,
600520.SH,文一科技,20031202,6.0263,
600520.SH,文一科技,20031203,6.1036,
600520.SH,文一科技,20031204,5.9954,
600520.SH,文一科技,20031205,5.9259,
600520.SH,文一科技,20031208,5.8255,
600520.SH,文一科技,20031209,5.8255,
600520.SH,文一科技,20031210,5.8718,
600520.SH,文一科技,20031211,5.8486,
600520.SH,文一科技,20031212,5.7946,
600520.SH,文一科技,20031215,5.8564,
600520.SH,文一科技,20031216,5.6555,
600520.SH,文一科技,20031217,5.8873,
600520.SH,文一科技,20031218,6.0109,
600520.SH,文一科技,20031219,5.5473,
600520.SH,文一科技,20031222,5.5473,
600520.SH,文一科技,20031223,5.6864,
600520.SH,文一科技,20031224,5.64,
600520.SH,文一科技,20031225,5.5319,
600520.SH,文一科技,20031226,5.6709,
600520.SH,文一科技,20031229,5.5319,
600520.SH,文一科技,20031230,5.4855,
600520.SH,文一科技,20031231,5.4392,
600520.SH,文一科技,20040102,5.5396,
600520.SH,文一科技,20040105,5.7405,
600520.SH,文一科技,20040106,5.81,
600520.SH,文一科技,20040107,5.9105,
600520.SH,文一科技,20040108,6.5054,
600520.SH,文一科技,20040109,6.3817,
600520.SH,文一科技,20040112,6.4126,
600520.SH,文一科技,20040113,6.6522,
600520.SH,文一科技,20040114,6.4899,
600520.SH,文一科技,20040115,6.3045,
600520.SH,文一科技,20040116,6.4899,
600520.SH,文一科技,20040129,7.0925,
600520.SH,文一科技,20040130,6.7217,
600520.SH,文一科技,20040202,6.7912,
600520.SH,文一科技,20040203,6.7758,
600520.SH,文一科技,20040204,6.9689,
600520.SH,文一科技,20040205,6.9071,
600520.SH,文一科技,20040206,6.7835,
600520.SH,文一科技,20040209,6.853,
600520.SH,文一科技,20040210,6.9689,
600520.SH,文一科技,20040211,6.8608,
600520.SH,文一科技,20040212,7.0153,
600520.SH,文一科技,20040213,7.3166,
600520.SH,文一科技,20040216,7.4479,
600520.SH,文一科技,20040217,7.4557,
600520.SH,文一科技,20040218,7.5175,
600520.SH,文一科技,20040219,7.3861,
600520.SH,文一科技,20040220,7.3552,
600520.SH,文一科技,20040223,7.1003,
600520.SH,文一科技,20040224,6.9071,
600520.SH,文一科技,20040225,6.7449,
600520.SH,文一科技,20040226,6.6831,
600520.SH,文一科技,20040227,6.799,
600520.SH,文一科技,20040301,6.8221,
600520.SH,文一科技,20040302,6.7371,
600520.SH,文一科技,20040303,6.7449,
600520.SH,文一科技,20040304,6.6985,
600520.SH,文一科技,20040305,6.7758,
600520.SH,文一科技,20040308,6.799,
600520.SH,文一科技,20040309,6.8299,
600520.SH,文一科技,20040310,6.9303,
600520.SH,文一科技,20040311,7.0076,
600520.SH,文一科技,20040312,6.8685,
600520.SH,文一科技,20040315,6.938,
600520.SH,文一科技,20040316,6.8376,
600520.SH,文一科技,20040317,6.7217,
600520.SH,文一科技,20040318,6.6985,
600520.SH,文一科技,20040319,6.853,
600520.SH,文一科技,20040322,6.7062,
600520.SH,文一科技,20040323,6.7062,
600520.SH,文一科技,20040324,6.6367,
600520.SH,文一科技,20040325,6.4899,
600520.SH,文一科技,20040326,6.5826,
600520.SH,文一科技,20040329,6.5054,
600520.SH,文一科技,20040330,6.6444,
600520.SH,文一科技,20040331,6.8917,
600520.SH,文一科技,20040401,7.1003,
600520.SH,文一科技,20040402,7.1389,
600520.SH,文一科技,20040405,7.2316,
600520.SH,文一科技,20040406,7.2239,
600520.SH,文一科技,20040407,7.0462,
600520.SH,文一科技,20040408,7.0616,
600520.SH,文一科技,20040409,6.799,
600520.SH,文一科技,20040412,6.9226,
600520.SH,文一科技,20040413,6.8453,
600520.SH,文一科技,20040414,6.7758,
600520.SH,文一科技,20040415,6.7449,
600520.SH,文一科技,20040416,6.8299,
600520.SH,文一科技,20040419,6.7294,
600520.SH,文一科技,20040420,6.6908,
600520.SH,文一科技,20040421,6.7371,
600520.SH,文一科技,20040422,6.7371,
600520.SH,文一科技,20040423,6.6444,
600520.SH,文一科技,20040426,6.4899,
600520.SH,文一科技,20040427,6.6367,
600520.SH,文一科技,20040428,6.5131,
600520.SH,文一科技,20040429,6.4281,
600520.SH,文一科技,20040430,6.5363,
600520.SH,文一科技,20040510,6.3972,
600520.SH,文一科技,20040511,6.3972,
600520.SH,文一科技,20040512,6.5903,
600520.SH,文一科技,20040513,6.5826,
600520.SH,文一科技,20040514,6.4281,
600520.SH,文一科技,20040517,6.4126,
600520.SH,文一科技,20040518,6.5517,
600520.SH,文一科技,20040519,6.5517,
600520.SH,文一科技,20040520,6.5594,
600520.SH,文一科技,20040521,6.5131,
600520.SH,文一科技,20040524,6.3817,
600520.SH,文一科技,20040525,6.0109,
600520.SH,文一科技,20040526,6.0032,
600520.SH,文一科技,20040527,6.2195,
600520.SH,文一科技,20040528,6.2272,
600520.SH,文一科技,20040531,6.1731,
600520.SH,文一科技,20040601,6.4204,
600520.SH,文一科技,20040602,6.374,
600520.SH,文一科技,20040603,6.2118,
600520.SH,文一科技,20040604,6.2195,
600520.SH,文一科技,20040607,6.1113,
600520.SH,文一科技,20040608,6.1268,
600520.SH,文一科技,20040609,5.9877,
600520.SH,文一科技,20040610,5.7559,
600520.SH,文一科技,20040611,5.8641,
600520.SH,文一科技,20040614,5.7018,
600520.SH,文一科技,20040615,5.7791,
600520.SH,文一科技,20040616,5.8564,
600520.SH,文一科技,20040617,5.6555,
600520.SH,文一科技,20040618,5.64,
600520.SH,文一科技,20040621,5.7096,
600520.SH,文一科技,20040622,5.7791,
600520.SH,文一科技,20040623,5.7173,
600520.SH,文一科技,20040624,5.7714,
600520.SH,文一科技,20040625,5.5705,
600520.SH,文一科技,20040628,5.4005,
600520.SH,文一科技,20040629,5.4778,
600520.SH,文一科技,20040630,5.3387,
600520.SH,文一科技,20040701,5.4623,
600520.SH,文一科技,20040702,5.4392,
600520.SH,文一科技,20040705,5.4778,
600520.SH,文一科技,20040706,5.4778,
600520.SH,文一科技,20040707,5.3928,
600520.SH,文一科技,20040708,5.3928,
600520.SH,文一科技,20040709,5.2924,
600520.SH,文一科技,20040712,5.0683,
600520.SH,文一科技,20040713,5.0992,
600520.SH,文一科技,20040714,5.1378,
600520.SH,文一科技,20040715,5.1687,
600520.SH,文一科技,20040716,5.2924,
600520.SH,文一科技,20040719,5.3155,
600520.SH,文一科技,20040720,5.2846,
600520.SH,文一科技,20040721,5.3001,
600520.SH,文一科技,20040722,5.1533,
600520.SH,文一科技,20040723,5.161,
600520.SH,文一科技,20040726,5.0992,
600520.SH,文一科技,20040727,4.9215,
600520.SH,文一科技,20040728,4.9679,
600520.SH,文一科技,20040729,5.0992,
600520.SH,文一科技,20040730,5.0065,
600520.SH,文一科技,20040802,4.9601,
600520.SH,文一科技,20040803,4.9833,
600520.SH,文一科技,20040804,5.1687,
600520.SH,文一科技,20040805,5.1533,
600520.SH,文一科技,20040806,5.1069,
600520.SH,文一科技,20040809,5.1069,
600520.SH,文一科技,20040810,5.1997,
600520.SH,文一科技,20040811,5.0915,
600520.SH,文一科技,20040812,5.0606,
600520.SH,文一科技,20040813,5.0297,
600520.SH,文一科技,20040816,4.9138,
600520.SH,文一科技,20040817,4.937,
600520.SH,文一科技,20040818,4.9679,
600520.SH,文一科技,20040819,4.8365,
600520.SH,文一科技,20040820,4.8443,
600520.SH,文一科技,20040823,4.8365,
600520.SH,文一科技,20040824,4.8829,
600520.SH,文一科技,20040825,4.852,
600520.SH,文一科技,20040826,4.8365,
600520.SH,文一科技,20040827,4.767,
600520.SH,文一科技,20040830,4.7902,
600520.SH,文一科技,20040831,4.852,
600520.SH,文一科技,20040901,4.767,
600520.SH,文一科技,20040902,4.8443,
600520.SH,文一科技,20040903,4.8133,
600520.SH,文一科技,20040906,4.8211,
600520.SH,文一科技,20040907,4.7979,
600520.SH,文一科技,20040908,4.8056,
600520.SH,文一科技,20040909,4.6897,
600520.SH,文一科技,20040910,4.682,
600520.SH,文一科技,20040913,4.5275,
600520.SH,文一科技,20040914,4.7515,
600520.SH,文一科技,20040915,5.0915,
600520.SH,文一科技,20040916,5.0838,
600520.SH,文一科技,20040917,5.2151,
600520.SH,文一科技,20040920,5.3928,
600520.SH,文一科技,20040921,5.3928,
600520.SH,文一科技,20040922,5.2306,
600520.SH,文一科技,20040923,5.3155,
600520.SH,文一科技,20040924,5.2383,
600520.SH,文一科技,20040927,5.0683,
600520.SH,文一科技,20040928,5.0529,
600520.SH,文一科技,20040929,4.9756,
600520.SH,文一科技,20040930,4.8752,
600520.SH,文一科技,20041008,4.9756,
600520.SH,文一科技,20041011,5.0529,
600520.SH,文一科技,20041012,4.9447,
600520.SH,文一科技,20041013,4.9524,
600520.SH,文一科技,20041014,4.6356,
600520.SH,文一科技,20041015,4.5738,
600520.SH,文一科技,20041018,4.597,
600520.SH,文一科技,20041019,4.7438,
600520.SH,文一科技,20041020,4.6975,
600520.SH,文一科技,20041021,4.5275,
