代码,简称,日期,收盘价(元),
002430.SZ,杭氧股份,20100902,13.2653,
002430.SZ,杭氧股份,20100903,13.3217,
002430.SZ,杭氧股份,20100906,13.1289,
002430.SZ,杭氧股份,20100907,13.0537,
002430.SZ,杭氧股份,20100908,12.9784,
002430.SZ,杭氧股份,20100909,13.0255,
002430.SZ,杭氧股份,20100910,13.0255,
002430.SZ,杭氧股份,20100913,13.5662,
002430.SZ,杭氧股份,20100914,13.6368,
002430.SZ,杭氧股份,20100915,13.1618,
002430.SZ,杭氧股份,20100916,12.9079,
002430.SZ,杭氧股份,20100917,12.828,
002430.SZ,杭氧股份,20100920,12.8139,
002430.SZ,杭氧股份,20100921,12.4142,
002430.SZ,杭氧股份,20100927,12.6775,
002430.SZ,杭氧股份,20100928,12.3436,
002430.SZ,杭氧股份,20100929,12.2261,
002430.SZ,杭氧股份,20100930,12.6822,
002430.SZ,杭氧股份,20101008,12.9455,
002430.SZ,杭氧股份,20101011,12.6963,
002430.SZ,杭氧股份,20101012,12.6963,
002430.SZ,杭氧股份,20101013,12.4988,
002430.SZ,杭氧股份,20101014,12.4988,
002430.SZ,杭氧股份,20101015,11.7558,
002430.SZ,杭氧股份,20101018,12.2261,
002430.SZ,杭氧股份,20101019,12.2261,
002430.SZ,杭氧股份,20101020,12.259,
002430.SZ,杭氧股份,20101021,12.2261,
002430.SZ,杭氧股份,20101022,12.5317,
002430.SZ,杭氧股份,20101025,13.1242,
002430.SZ,杭氧股份,20101026,13.2418,
002430.SZ,杭氧股份,20101027,13.2606,
002430.SZ,杭氧股份,20101028,13.4016,
002430.SZ,杭氧股份,20101029,13.8154,
002430.SZ,杭氧股份,20101101,14.06,
002430.SZ,杭氧股份,20101102,13.8719,
002430.SZ,杭氧股份,20101103,13.4252,
002430.SZ,杭氧股份,20101104,13.6744,
002430.SZ,杭氧股份,20101105,13.6227,
002430.SZ,杭氧股份,20101108,14.1822,
002430.SZ,杭氧股份,20101109,14.0976,
002430.SZ,杭氧股份,20101110,14.6995,
002430.SZ,杭氧股份,20101111,14.4032,
002430.SZ,杭氧股份,20101112,13.6274,
002430.SZ,杭氧股份,20101115,14.2716,
002430.SZ,杭氧股份,20101116,14.1211,
002430.SZ,杭氧股份,20101117,13.3076,
002430.SZ,杭氧股份,20101118,13.4957,
002430.SZ,杭氧股份,20101119,14.0459,
002430.SZ,杭氧股份,20101122,14.1305,
002430.SZ,杭氧股份,20101123,14.2387,
002430.SZ,杭氧股份,20101124,14.502,
002430.SZ,杭氧股份,20101125,14.2434,
002430.SZ,杭氧股份,20101126,14.3092,
002430.SZ,杭氧股份,20101129,14.7089,
002430.SZ,杭氧股份,20101130,14.1728,
002430.SZ,杭氧股份,20101201,13.8719,
002430.SZ,杭氧股份,20101202,13.9142,
002430.SZ,杭氧股份,20101203,13.6274,
002430.SZ,杭氧股份,20101206,13.5051,
002430.SZ,杭氧股份,20101207,13.7872,
002430.SZ,杭氧股份,20101208,13.8249,
002430.SZ,杭氧股份,20101209,13.9894,
002430.SZ,杭氧股份,20101210,14.3421,
002430.SZ,杭氧股份,20101213,15.7763,
002430.SZ,杭氧股份,20101214,16.1713,
002430.SZ,杭氧股份,20101215,16.0349,
002430.SZ,杭氧股份,20101216,16.8861,
002430.SZ,杭氧股份,20101217,17.4456,
002430.SZ,杭氧股份,20101220,17.5397,
002430.SZ,杭氧股份,20101221,16.9284,
002430.SZ,杭氧股份,20101222,16.8579,
002430.SZ,杭氧股份,20101223,16.3171,
002430.SZ,杭氧股份,20101224,16.082,
002430.SZ,杭氧股份,20101227,15.7293,
002430.SZ,杭氧股份,20101228,15.9879,
002430.SZ,杭氧股份,20101229,16.4629,
002430.SZ,杭氧股份,20101230,16.3641,
002430.SZ,杭氧股份,20101231,16.3641,
002430.SZ,杭氧股份,20110104,17.2105,
002430.SZ,杭氧股份,20110105,17.2811,
002430.SZ,杭氧股份,20110106,17.2199,
002430.SZ,杭氧股份,20110107,16.4158,
002430.SZ,杭氧股份,20110110,15.687,
002430.SZ,杭氧股份,20110111,15.7528,
002430.SZ,杭氧股份,20110112,15.6447,
002430.SZ,杭氧股份,20110113,15.9879,
002430.SZ,杭氧股份,20110114,15.4942,
002430.SZ,杭氧股份,20110117,14.7841,
002430.SZ,杭氧股份,20110118,14.5772,
002430.SZ,杭氧股份,20110119,14.9816,
002430.SZ,杭氧股份,20110120,14.154,
002430.SZ,杭氧股份,20110121,14.502,
002430.SZ,杭氧股份,20110124,13.7308,
002430.SZ,杭氧股份,20110125,14.0318,
002430.SZ,杭氧股份,20110126,14.5443,
002430.SZ,杭氧股份,20110127,15.1791,
002430.SZ,杭氧股份,20110128,15.2544,
002430.SZ,杭氧股份,20110131,15.4142,
002430.SZ,杭氧股份,20110201,15.3484,
002430.SZ,杭氧股份,20110209,15.2308,
002430.SZ,杭氧股份,20110210,15.4566,
002430.SZ,杭氧股份,20110211,15.6164,
002430.SZ,杭氧股份,20110214,15.8845,
002430.SZ,杭氧股份,20110215,15.908,
002430.SZ,杭氧股份,20110216,16.5757,
002430.SZ,杭氧股份,20110217,16.6274,
002430.SZ,杭氧股份,20110218,16.1196,
002430.SZ,杭氧股份,20110221,16.7591,
002430.SZ,杭氧股份,20110222,16.1619,
002430.SZ,杭氧股份,20110223,16.4582,
002430.SZ,杭氧股份,20110224,16.4346,
002430.SZ,杭氧股份,20110225,16.3641,
002430.SZ,杭氧股份,20110228,16.3641,
002430.SZ,杭氧股份,20110301,16.2324,
002430.SZ,杭氧股份,20110302,15.8469,
002430.SZ,杭氧股份,20110303,15.3437,
002430.SZ,杭氧股份,20110304,16.0538,
002430.SZ,杭氧股份,20110307,15.9879,
002430.SZ,杭氧股份,20110308,15.8704,
002430.SZ,杭氧股份,20110309,16.303,
002430.SZ,杭氧股份,20110310,15.9926,
002430.SZ,杭氧股份,20110311,16.3124,
002430.SZ,杭氧股份,20110314,16.6415,
002430.SZ,杭氧股份,20110315,16.3641,
002430.SZ,杭氧股份,20110316,16.3594,
002430.SZ,杭氧股份,20110317,16.3594,
002430.SZ,杭氧股份,20110318,16.5804,
002430.SZ,杭氧股份,20110321,16.1948,
002430.SZ,杭氧股份,20110322,15.9879,
002430.SZ,杭氧股份,20110323,16.0349,
002430.SZ,杭氧股份,20110324,15.9127,
002430.SZ,杭氧股份,20110325,15.9315,
002430.SZ,杭氧股份,20110328,15.5224,
002430.SZ,杭氧股份,20110329,15.4378,
002430.SZ,杭氧股份,20110330,15.6729,
002430.SZ,杭氧股份,20110331,15.7481,
002430.SZ,杭氧股份,20110401,15.7904,
002430.SZ,杭氧股份,20110406,15.8704,
002430.SZ,杭氧股份,20110407,16.0302,
002430.SZ,杭氧股份,20110408,15.9503,
002430.SZ,杭氧股份,20110411,15.7105,
002430.SZ,杭氧股份,20110412,15.4472,
002430.SZ,杭氧股份,20110413,15.7528,
002430.SZ,杭氧股份,20110414,15.5929,
002430.SZ,杭氧股份,20110415,15.5459,
002430.SZ,杭氧股份,20110418,15.9409,
002430.SZ,杭氧股份,20110419,15.9879,
002430.SZ,杭氧股份,20110420,16.1572,
002430.SZ,杭氧股份,20110421,15.9879,
002430.SZ,杭氧股份,20110422,16.5052,
002430.SZ,杭氧股份,20110425,16.3547,
002430.SZ,杭氧股份,20110426,15.8657,
002430.SZ,杭氧股份,20110427,15.4236,
002430.SZ,杭氧股份,20110428,14.7324,
002430.SZ,杭氧股份,20110429,15.0475,
002430.SZ,杭氧股份,20110503,15.1791,
002430.SZ,杭氧股份,20110504,14.7277,
002430.SZ,杭氧股份,20110505,14.7277,
002430.SZ,杭氧股份,20110506,15.1368,
002430.SZ,杭氧股份,20110509,15.1838,
002430.SZ,杭氧股份,20110510,15.2167,
002430.SZ,杭氧股份,20110511,14.991,
002430.SZ,杭氧股份,20110512,14.9017,
002430.SZ,杭氧股份,20110513,14.8406,
002430.SZ,杭氧股份,20110516,14.7606,
002430.SZ,杭氧股份,20110517,14.8547,
002430.SZ,杭氧股份,20110518,14.9534,
002430.SZ,杭氧股份,20110519,14.9628,
002430.SZ,杭氧股份,20110520,14.9534,
002430.SZ,杭氧股份,20110523,14.2057,
002430.SZ,杭氧股份,20110524,14.4268,
002430.SZ,杭氧股份,20110525,14.1286,
002430.SZ,杭氧股份,20110526,13.7736,
002430.SZ,杭氧股份,20110527,13.3831,
002430.SZ,杭氧股份,20110530,13.1204,
002430.SZ,杭氧股份,20110531,13.3831,
002430.SZ,杭氧股份,20110601,13.4186,
002430.SZ,杭氧股份,20110602,13.0636,
002430.SZ,杭氧股份,20110603,13.3902,
002430.SZ,杭氧股份,20110607,13.6387,
002430.SZ,杭氧股份,20110608,13.8091,
002430.SZ,杭氧股份,20110609,13.5251,
002430.SZ,杭氧股份,20110610,13.6316,
002430.SZ,杭氧股份,20110613,13.8872,
002430.SZ,杭氧股份,20110614,14.7675,
002430.SZ,杭氧股份,20110615,14.6113,
002430.SZ,杭氧股份,20110616,14.5901,
002430.SZ,杭氧股份,20110617,14.7533,
002430.SZ,杭氧股份,20110620,14.6752,
002430.SZ,杭氧股份,20110621,15.3071,
002430.SZ,杭氧股份,20110622,15.1438,
002430.SZ,杭氧股份,20110623,15.1367,
002430.SZ,杭氧股份,20110624,15.1651,
002430.SZ,杭氧股份,20110627,15.5343,
002430.SZ,杭氧股份,20110628,15.3,
002430.SZ,杭氧股份,20110629,15.3,
002430.SZ,杭氧股份,20110630,15.8964,
002430.SZ,杭氧股份,20110701,15.9958,
002430.SZ,杭氧股份,20110704,16.4857,
002430.SZ,杭氧股份,20110705,16.3508,
002430.SZ,杭氧股份,20110706,16.365,
002430.SZ,杭氧股份,20110707,15.9532,
002430.SZ,杭氧股份,20110708,16.0384,
002430.SZ,杭氧股份,20110711,16.3295,
002430.SZ,杭氧股份,20110712,16.0171,
002430.SZ,杭氧股份,20110713,16.3366,
002430.SZ,杭氧股份,20110714,16.791,
002430.SZ,杭氧股份,20110715,17.1531,
002430.SZ,杭氧股份,20110718,16.9898,
002430.SZ,杭氧股份,20110719,17.0963,
002430.SZ,杭氧股份,20110720,17.1105,
002430.SZ,杭氧股份,20110721,16.8975,
002430.SZ,杭氧股份,20110722,16.8904,
002430.SZ,杭氧股份,20110725,16.4644,
002430.SZ,杭氧股份,20110726,16.578,
002430.SZ,杭氧股份,20110727,17.8205,
002430.SZ,杭氧股份,20110728,17.8276,
002430.SZ,杭氧股份,20110729,17.5223,
002430.SZ,杭氧股份,20110801,18.1044,
002430.SZ,杭氧股份,20110802,18.431,
002430.SZ,杭氧股份,20110803,18.6014,
002430.SZ,杭氧股份,20110804,18.5943,
002430.SZ,杭氧股份,20110805,18.9422,
002430.SZ,杭氧股份,20110808,18.4452,
002430.SZ,杭氧股份,20110809,19.4534,
002430.SZ,杭氧股份,20110810,19.7729,
002430.SZ,杭氧股份,20110811,19.2049,
002430.SZ,杭氧股份,20110812,19.0771,
002430.SZ,杭氧股份,20110815,19.1481,
002430.SZ,杭氧股份,20110816,18.6653,
002430.SZ,杭氧股份,20110817,19.0274,
002430.SZ,杭氧股份,20110818,18.6511,
002430.SZ,杭氧股份,20110819,18.5375,
002430.SZ,杭氧股份,20110822,17.3164,
002430.SZ,杭氧股份,20110823,17.4655,
002430.SZ,杭氧股份,20110824,17.3519,
002430.SZ,杭氧股份,20110825,17.5294,
002430.SZ,杭氧股份,20110826,18.3529,
002430.SZ,杭氧股份,20110829,18.0334,
002430.SZ,杭氧股份,20110830,17.7495,
002430.SZ,杭氧股份,20110831,17.7495,
002430.SZ,杭氧股份,20110901,17.6785,
002430.SZ,杭氧股份,20110902,17.4229,
002430.SZ,杭氧股份,20110905,17.1886,
002430.SZ,杭氧股份,20110906,17.7353,
002430.SZ,杭氧股份,20110907,17.7495,
002430.SZ,杭氧股份,20110908,17.5294,
002430.SZ,杭氧股份,20110909,17.075,
002430.SZ,杭氧股份,20110913,16.4999,
002430.SZ,杭氧股份,20110914,16.5638,
002430.SZ,杭氧股份,20110915,16.6845,
002430.SZ,杭氧股份,20110916,17.1673,
002430.SZ,杭氧股份,20110919,17.0111,
002430.SZ,杭氧股份,20110920,16.9472,
002430.SZ,杭氧股份,20110921,17.1105,
002430.SZ,杭氧股份,20110922,16.5425,
002430.SZ,杭氧股份,20110923,16.6064,
002430.SZ,杭氧股份,20110926,16.4218,
002430.SZ,杭氧股份,20110927,16.4147,
002430.SZ,杭氧股份,20110928,16.1307,
002430.SZ,杭氧股份,20110929,16.2585,
002430.SZ,杭氧股份,20110930,16.4715,
002430.SZ,杭氧股份,20111010,16.1733,
002430.SZ,杭氧股份,20111011,17.0395,
002430.SZ,杭氧股份,20111012,17.3945,
002430.SZ,杭氧股份,20111013,17.2951,
002430.SZ,杭氧股份,20111014,17.2951,
002430.SZ,杭氧股份,20111017,17.0395,
002430.SZ,杭氧股份,20111018,16.8407,
002430.SZ,杭氧股份,20111019,16.2727,
002430.SZ,杭氧股份,20111020,15.7615,
002430.SZ,杭氧股份,20111021,14.9095,
002430.SZ,杭氧股份,20111024,15.4775,
002430.SZ,杭氧股份,20111025,15.9745,
002430.SZ,杭氧股份,20111026,16.6845,
002430.SZ,杭氧股份,20111027,17.2525,
002430.SZ,杭氧股份,20111028,17.3519,
002430.SZ,杭氧股份,20111031,17.9837,
002430.SZ,杭氧股份,20111101,17.8347,
002430.SZ,杭氧股份,20111102,18.0476,
002430.SZ,杭氧股份,20111103,18.3742,
002430.SZ,杭氧股份,20111104,18.2535,
002430.SZ,杭氧股份,20111107,17.9979,
002430.SZ,杭氧股份,20111108,17.8985,
002430.SZ,杭氧股份,20111109,18.2393,
002430.SZ,杭氧股份,20111110,18.5517,
002430.SZ,杭氧股份,20111111,18.4665,
002430.SZ,杭氧股份,20111114,18.431,
002430.SZ,杭氧股份,20111115,18.1754,
002430.SZ,杭氧股份,20111116,17.43,
002430.SZ,杭氧股份,20111117,17.43,
002430.SZ,杭氧股份,20111118,17.1815,
002430.SZ,杭氧股份,20111121,17.217,
002430.SZ,杭氧股份,20111122,17.0395,
002430.SZ,杭氧股份,20111123,16.9685,
002430.SZ,杭氧股份,20111124,17.7495,
002430.SZ,杭氧股份,20111125,18.1399,
002430.SZ,杭氧股份,20111128,17.8134,
002430.SZ,杭氧股份,20111129,17.7495,
002430.SZ,杭氧股份,20111130,17.2383,
002430.SZ,杭氧股份,20111201,17.3945,
002430.SZ,杭氧股份,20111202,17.43,
002430.SZ,杭氧股份,20111205,17.1815,
002430.SZ,杭氧股份,20111206,17.501,
002430.SZ,杭氧股份,20111207,17.4513,
002430.SZ,杭氧股份,20111208,17.1886,
002430.SZ,杭氧股份,20111209,17.1886,
002430.SZ,杭氧股份,20111212,16.6064,
002430.SZ,杭氧股份,20111213,16.8265,
002430.SZ,杭氧股份,20111214,16.5425,
002430.SZ,杭氧股份,20111215,16.1165,
002430.SZ,杭氧股份,20111216,16.649,
002430.SZ,杭氧股份,20111219,16.3295,
002430.SZ,杭氧股份,20111220,16.6987,
002430.SZ,杭氧股份,20111221,16.436,
002430.SZ,杭氧股份,20111222,16.5425,
002430.SZ,杭氧股份,20111223,16.0455,
002430.SZ,杭氧股份,20111226,15.726,
002430.SZ,杭氧股份,20111227,15.1935,
002430.SZ,杭氧股份,20111228,15.1935,
002430.SZ,杭氧股份,20111229,15.5343,
002430.SZ,杭氧股份,20111230,15.9106,
002430.SZ,杭氧股份,20120104,15.868,
002430.SZ,杭氧股份,20120105,15.868,
002430.SZ,杭氧股份,20120106,15.0799,
002430.SZ,杭氧股份,20120109,15.229,
002430.SZ,杭氧股份,20120110,15.8964,
002430.SZ,杭氧股份,20120111,15.5627,
002430.SZ,杭氧股份,20120112,14.8385,
002430.SZ,杭氧股份,20120113,13.6671,
002430.SZ,杭氧股份,20120116,13.4541,
002430.SZ,杭氧股份,20120117,13.5464,
002430.SZ,杭氧股份,20120118,12.7867,
002430.SZ,杭氧股份,20120119,12.8009,
002430.SZ,杭氧股份,20120120,13.2269,
002430.SZ,杭氧股份,20120130,13.0423,
002430.SZ,杭氧股份,20120131,13.3618,
002430.SZ,杭氧股份,20120201,13.3405,
002430.SZ,杭氧股份,20120202,13.4328,
002430.SZ,杭氧股份,20120203,13.8517,
002430.SZ,杭氧股份,20120206,14.2351,
002430.SZ,杭氧股份,20120207,14.0576,
002430.SZ,杭氧股份,20120208,14.2422,
002430.SZ,杭氧股份,20120209,14.0008,
002430.SZ,杭氧股份,20120210,14.0221,
002430.SZ,杭氧股份,20120213,14.2564,
002430.SZ,杭氧股份,20120214,14.3061,
002430.SZ,杭氧股份,20120215,14.6894,
002430.SZ,杭氧股份,20120216,14.5617,
002430.SZ,杭氧股份,20120217,14.3771,
002430.SZ,杭氧股份,20120220,14.5546,
002430.SZ,杭氧股份,20120221,14.7746,
002430.SZ,杭氧股份,20120222,15.3355,
002430.SZ,杭氧股份,20120223,15.1864,
002430.SZ,杭氧股份,20120224,15.4491,
002430.SZ,杭氧股份,20120227,15.3,
002430.SZ,杭氧股份,20120228,14.8669,
002430.SZ,杭氧股份,20120229,14.6326,
002430.SZ,杭氧股份,20120301,14.6752,
002430.SZ,杭氧股份,20120302,15.158,
002430.SZ,杭氧股份,20120305,15.0728,
002430.SZ,杭氧股份,20120306,14.9095,
002430.SZ,杭氧股份,20120307,14.9805,
002430.SZ,杭氧股份,20120308,15.442,
002430.SZ,杭氧股份,20120309,15.5627,
002430.SZ,杭氧股份,20120312,15.8751,
002430.SZ,杭氧股份,20120313,16.294,
002430.SZ,杭氧股份,20120314,15.5485,
002430.SZ,杭氧股份,20120315,15.9177,
002430.SZ,杭氧股份,20120316,16.3366,
002430.SZ,杭氧股份,20120319,16.4431,
002430.SZ,杭氧股份,20120320,15.8893,
002430.SZ,杭氧股份,20120321,15.8396,
002430.SZ,杭氧股份,20120322,15.8183,
002430.SZ,杭氧股份,20120323,15.9958,
002430.SZ,杭氧股份,20120326,16.3366,
002430.SZ,杭氧股份,20120327,16.2798,
002430.SZ,杭氧股份,20120328,15.6266,
002430.SZ,杭氧股份,20120329,15.1935,
002430.SZ,杭氧股份,20120330,15.229,
002430.SZ,杭氧股份,20120405,15.5911,
002430.SZ,杭氧股份,20120406,15.4988,
002430.SZ,杭氧股份,20120409,15.3994,
002430.SZ,杭氧股份,20120410,15.3994,
002430.SZ,杭氧股份,20120411,15.6053,
002430.SZ,杭氧股份,20120412,15.9816,
002430.SZ,杭氧股份,20120413,15.9035,
002430.SZ,杭氧股份,20120416,15.868,
002430.SZ,杭氧股份,20120417,15.4633,
002430.SZ,杭氧股份,20120418,15.797,
002430.SZ,杭氧股份,20120419,14.8953,
002430.SZ,杭氧股份,20120420,14.803,
002430.SZ,杭氧股份,20120423,13.9582,
002430.SZ,杭氧股份,20120424,13.9866,
002430.SZ,杭氧股份,20120425,13.8588,
002430.SZ,杭氧股份,20120426,13.9085,
002430.SZ,杭氧股份,20120427,14.0576,
002430.SZ,杭氧股份,20120502,14.0505,
002430.SZ,杭氧股份,20120503,14.3345,
002430.SZ,杭氧股份,20120504,14.2706,
002430.SZ,杭氧股份,20120507,14.2415,
002430.SZ,杭氧股份,20120508,14.4061,
002430.SZ,杭氧股份,20120509,14.1253,
002430.SZ,杭氧股份,20120510,14.1157,
002430.SZ,杭氧股份,20120511,14.2318,
002430.SZ,杭氧股份,20120514,14.2318,
002430.SZ,杭氧股份,20120515,14.0188,
002430.SZ,杭氧股份,20120516,14.0188,
002430.SZ,杭氧股份,20120517,13.9414,
002430.SZ,杭氧股份,20120518,13.6509,
002430.SZ,杭氧股份,20120521,13.6122,
002430.SZ,杭氧股份,20120522,13.6219,
002430.SZ,杭氧股份,20120523,13.4573,
002430.SZ,杭氧股份,20120524,13.6509,
002430.SZ,杭氧股份,20120525,14.0479,
002430.SZ,杭氧股份,20120528,14.5997,
002430.SZ,杭氧股份,20120529,14.5223,
002430.SZ,杭氧股份,20120530,14.5223,
002430.SZ,杭氧股份,20120531,14.9579,
002430.SZ,杭氧股份,20120601,15.0548,
002430.SZ,杭氧股份,20120604,14.7353,
002430.SZ,杭氧股份,20120605,14.2318,
002430.SZ,杭氧股份,20120606,14.0672,
002430.SZ,杭氧股份,20120607,14.0672,
002430.SZ,杭氧股份,20120608,14.0963,
002430.SZ,杭氧股份,20120611,14.4836,
002430.SZ,杭氧股份,20120612,14.6869,
002430.SZ,杭氧股份,20120613,14.7159,
002430.SZ,杭氧股份,20120614,14.532,
002430.SZ,杭氧股份,20120615,14.2125,
002430.SZ,杭氧股份,20120618,13.893,
002430.SZ,杭氧股份,20120619,13.893,
002430.SZ,杭氧股份,20120620,13.6509,
002430.SZ,杭氧股份,20120621,13.4573,
002430.SZ,杭氧股份,20120625,12.1116,
002430.SZ,杭氧股份,20120626,12.2568,
002430.SZ,杭氧股份,20120627,12.2278,
002430.SZ,杭氧股份,20120628,11.763,
002430.SZ,杭氧股份,20120629,11.705,
002430.SZ,杭氧股份,20120702,11.8405,
002430.SZ,杭氧股份,20120703,12.2374,
002430.SZ,杭氧股份,20120704,11.8986,
002430.SZ,杭氧股份,20120705,11.9276,
002430.SZ,杭氧股份,20120706,12.1503,
002430.SZ,杭氧股份,20120709,11.8405,
002430.SZ,杭氧股份,20120710,11.6662,
002430.SZ,杭氧股份,20120711,11.7437,
002430.SZ,杭氧股份,20120712,11.7437,
002430.SZ,杭氧股份,20120713,11.763,
002430.SZ,杭氧股份,20120716,11.5113,
002430.SZ,杭氧股份,20120717,11.3467,
002430.SZ,杭氧股份,20120718,10.9401,
002430.SZ,杭氧股份,20120719,10.8239,
002430.SZ,杭氧股份,20120720,10.4851,
002430.SZ,杭氧股份,20120723,10.1172,
002430.SZ,杭氧股份,20120724,10.4754,
002430.SZ,杭氧股份,20120725,10.5819,
002430.SZ,杭氧股份,20120726,10.9692,
002430.SZ,杭氧股份,20120727,10.7368,
002430.SZ,杭氧股份,20120730,10.5529,
002430.SZ,杭氧股份,20120731,10.3689,
002430.SZ,杭氧股份,20120801,10.3883,
002430.SZ,杭氧股份,20120802,10.1269,
002430.SZ,杭氧股份,20120803,10.4076,
002430.SZ,杭氧股份,20120806,10.5916,
002430.SZ,杭氧股份,20120807,11.1337,
002430.SZ,杭氧股份,20120808,11.492,
002430.SZ,杭氧股份,20120809,11.947,
002430.SZ,杭氧股份,20120810,11.8792,
002430.SZ,杭氧股份,20120813,11.3661,
002430.SZ,杭氧股份,20120814,11.4823,
002430.SZ,杭氧股份,20120815,11.308,
002430.SZ,杭氧股份,20120816,11.1144,
002430.SZ,杭氧股份,20120817,11.763,
002430.SZ,杭氧股份,20120820,11.6275,
002430.SZ,杭氧股份,20120821,11.9373,
002430.SZ,杭氧股份,20120822,11.734,
002430.SZ,杭氧股份,20120823,11.492,
002430.SZ,杭氧股份,20120824,11.6275,
002430.SZ,杭氧股份,20120827,11.3855,
002430.SZ,杭氧股份,20120828,11.6469,
002430.SZ,杭氧股份,20120829,11.5694,
002430.SZ,杭氧股份,20120830,11.3371,
002430.SZ,杭氧股份,20120831,11.1047,
002430.SZ,杭氧股份,20120903,11.3274,
002430.SZ,杭氧股份,20120904,11.3274,
002430.SZ,杭氧股份,20120905,11.6178,
002430.SZ,杭氧股份,20120906,12.5182,
002430.SZ,杭氧股份,20120907,12.8377,
002430.SZ,杭氧股份,20120910,13.6413,
002430.SZ,杭氧股份,20120911,13.3121,
002430.SZ,杭氧股份,20120912,13.3605,
002430.SZ,杭氧股份,20120913,13.4864,
002430.SZ,杭氧股份,20120914,13.283,
002430.SZ,杭氧股份,20120917,12.6053,
002430.SZ,杭氧股份,20120918,12.4504,
002430.SZ,杭氧股份,20120919,12.586,
002430.SZ,杭氧股份,20120920,12.1697,
002430.SZ,杭氧股份,20120921,11.7921,
002430.SZ,杭氧股份,20120924,11.9276,
002430.SZ,杭氧股份,20120925,11.734,
002430.SZ,杭氧股份,20120926,11.3758,
002430.SZ,杭氧股份,20120927,11.9567,
002430.SZ,杭氧股份,20120928,12.3923,
002430.SZ,杭氧股份,20121008,12.0825,
002430.SZ,杭氧股份,20121009,12.5957,
002430.SZ,杭氧股份,20121010,12.6828,
002430.SZ,杭氧股份,20121011,12.2084,
002430.SZ,杭氧股份,20121012,12.1794,
002430.SZ,杭氧股份,20121015,11.2983,
002430.SZ,杭氧股份,20121016,11.2209,
002430.SZ,杭氧股份,20121017,11.6759,
002430.SZ,杭氧股份,20121018,11.7437,
002430.SZ,杭氧股份,20121019,11.763,
002430.SZ,杭氧股份,20121022,11.947,
002430.SZ,杭氧股份,20121023,11.8211,
002430.SZ,杭氧股份,20121024,11.6662,
002430.SZ,杭氧股份,20121025,11.5501,
002430.SZ,杭氧股份,20121026,11.2596,
002430.SZ,杭氧股份,20121029,11.3371,
002430.SZ,杭氧股份,20121030,11.308,
002430.SZ,杭氧股份,20121031,11.4532,
002430.SZ,杭氧股份,20121101,11.5694,
002430.SZ,杭氧股份,20121102,11.5985,
002430.SZ,杭氧股份,20121105,11.8115,
002430.SZ,杭氧股份,20121106,11.095,
