代码,简称,日期,收盘价(元),
601886.SH,江河集团,20111219,7.5519,
601886.SH,江河集团,20111220,7.5519,
601886.SH,江河集团,20111221,7.3488,
601886.SH,江河集团,20111222,8.0856,
601886.SH,江河集团,20111223,7.925,
601886.SH,江河集团,20111226,7.6605,
601886.SH,江河集团,20111227,7.5283,
601886.SH,江河集团,20111228,6.7774,
601886.SH,江河集团,20111229,6.4987,
601886.SH,江河集团,20111230,6.5932,
601886.SH,江河集团,20120104,6.2295,
601886.SH,江河集团,20120105,5.8469,
601886.SH,江河集团,20120106,6.017,
601886.SH,江河集团,20120109,6.3145,
601886.SH,江河集团,20120110,6.5554,
601886.SH,江河集团,20120111,6.5318,
601886.SH,江河集团,20120112,6.6404,
601886.SH,江河集团,20120113,6.1681,
601886.SH,江河集团,20120116,5.8517,
601886.SH,江河集团,20120117,6.2673,
601886.SH,江河集团,20120118,6.0878,
601886.SH,江河集团,20120119,6.2201,
601886.SH,江河集团,20120120,6.3806,
601886.SH,江河集团,20120130,6.272,
601886.SH,江河集团,20120131,6.3428,
601886.SH,江河集团,20120201,6.3334,
601886.SH,江河集团,20120202,6.4231,
601886.SH,江河集团,20120203,6.5365,
601886.SH,江河集团,20120206,6.5601,
601886.SH,江河集团,20120207,6.3665,
601886.SH,江河集团,20120208,6.7632,
601886.SH,江河集团,20120209,6.7348,
601886.SH,江河集团,20120210,6.801,
601886.SH,江河集团,20120213,6.8199,
601886.SH,江河集团,20120214,6.7396,
601886.SH,江河集团,20120215,6.9427,
601886.SH,江河集团,20120216,6.9096,
601886.SH,江河集团,20120217,7.0607,
601886.SH,江河集团,20120220,6.9568,
601886.SH,江河集团,20120221,7.0088,
601886.SH,江河集团,20120222,7.1788,
601886.SH,江河集团,20120223,7.2071,
601886.SH,江河集团,20120224,7.3394,
601886.SH,江河集团,20120227,7.2402,
601886.SH,江河集团,20120228,7.141,
601886.SH,江河集团,20120229,7.1646,
601886.SH,江河集团,20120301,7.1741,
601886.SH,江河集团,20120302,7.311,
601886.SH,江河集团,20120305,7.1882,
601886.SH,江河集团,20120306,6.971,
601886.SH,江河集团,20120307,6.9332,
601886.SH,江河集团,20120308,7.0371,
601886.SH,江河集团,20120309,7.2355,
601886.SH,江河集团,20120312,7.226,
601886.SH,江河集团,20120313,7.5377,
601886.SH,江河集团,20120314,7.0655,
601886.SH,江河集团,20120315,6.7679,
601886.SH,江河集团,20120316,6.9049,
601886.SH,江河集团,20120319,7.1741,
601886.SH,江河集团,20120320,7.0985,
601886.SH,江河集团,20120321,7.1882,
601886.SH,江河集团,20120322,7.2922,
601886.SH,江河集团,20120323,7.2544,
601886.SH,江河集团,20120326,6.9049,
601886.SH,江河集团,20120327,6.7065,
601886.SH,江河集团,20120328,6.3051,
601886.SH,江河集团,20120329,6.3003,
601886.SH,江河集团,20120330,6.4656,
601886.SH,江河集团,20120405,6.6215,
601886.SH,江河集团,20120406,6.6073,
601886.SH,江河集团,20120409,6.579,
601886.SH,江河集团,20120410,6.5695,
601886.SH,江河集团,20120411,6.6309,
601886.SH,江河集团,20120412,6.7443,
601886.SH,江河集团,20120413,6.9993,
601886.SH,江河集团,20120416,6.9993,
601886.SH,江河集团,20120417,7.2827,
601886.SH,江河集团,20120418,7.3724,
601886.SH,江河集团,20120419,7.6086,
601886.SH,江河集团,20120420,7.6039,
601886.SH,江河集团,20120423,7.5283,
601886.SH,江河集团,20120424,7.5614,
601886.SH,江河集团,20120425,7.925,
601886.SH,江河集团,20120426,7.9156,
601886.SH,江河集团,20120427,7.8872,
601886.SH,江河集团,20120502,7.8967,
601886.SH,江河集团,20120503,7.7881,
601886.SH,江河集团,20120504,8.0667,
601886.SH,江河集团,20120507,8.3076,
601886.SH,江河集团,20120508,8.2415,
601886.SH,江河集团,20120509,7.9628,
601886.SH,江河集团,20120510,8.0053,
601886.SH,江河集团,20120511,8.1659,
601886.SH,江河集团,20120514,8.4776,
601886.SH,江河集团,20120515,8.4012,
601886.SH,江河集团,20120516,8.3678,
601886.SH,江河集团,20120517,8.1003,
601886.SH,江河集团,20120518,8.0334,
601886.SH,江河集团,20120521,8.0191,
601886.SH,江河集团,20120522,8.1385,
601886.SH,江河集团,20120523,7.9809,
601886.SH,江河集团,20120524,7.9475,
601886.SH,江河集团,20120525,7.7278,
601886.SH,江河集团,20120528,8.0191,
601886.SH,江河集团,20120529,8.3248,
601886.SH,江河集团,20120530,8.4489,
601886.SH,江河集团,20120531,8.4872,
601886.SH,江河集团,20120601,8.4012,
601886.SH,江河集团,20120604,8.3104,
601886.SH,江河集团,20120605,7.9857,
601886.SH,江河集团,20120606,7.8949,
601886.SH,江河集团,20120607,7.8854,
601886.SH,江河集团,20120608,7.8472,
601886.SH,江河集团,20120611,8.2531,
601886.SH,江河集团,20120612,8.3152,
601886.SH,江河集团,20120613,8.4394,
601886.SH,江河集团,20120614,8.5683,
601886.SH,江河集团,20120615,8.8358,
601886.SH,江河集团,20120618,8.8072,
601886.SH,江河集团,20120619,8.5445,
601886.SH,江河集团,20120620,8.7164,
601886.SH,江河集团,20120621,8.5445,
601886.SH,江河集团,20120625,8.2579,
601886.SH,江河集团,20120626,8.2483,
601886.SH,江河集团,20120627,8.3343,
601886.SH,江河集团,20120628,8.3678,
601886.SH,江河集团,20120629,8.5922,
601886.SH,江河集团,20120702,8.683,
601886.SH,江河集团,20120703,8.9313,
601886.SH,江河集团,20120704,8.7976,
601886.SH,江河集团,20120705,8.6495,
601886.SH,江河集团,20120706,9.1415,
601886.SH,江河集团,20120709,9.003,
601886.SH,江河集团,20120710,8.9313,
601886.SH,江河集团,20120711,8.788,
601886.SH,江河集团,20120712,9.2466,
601886.SH,江河集团,20120713,9.3134,
601886.SH,江河集团,20120716,9.1701,
601886.SH,江河集团,20120717,9.5522,
601886.SH,江河集团,20120718,9.4519,
601886.SH,江河集团,20120719,9.4567,
601886.SH,江河集团,20120720,9.3707,
601886.SH,江河集团,20120723,8.9266,
601886.SH,江河集团,20120724,9.2418,
601886.SH,江河集团,20120725,9.0221,
601886.SH,江河集团,20120726,9.0985,
601886.SH,江河集团,20120727,8.6543,
601886.SH,江河集团,20120730,8.5779,
601886.SH,江河集团,20120731,8.4346,
601886.SH,江河集团,20120801,8.7021,
601886.SH,江河集团,20120802,8.4012,
601886.SH,江河集团,20120803,8.5731,
601886.SH,江河集团,20120806,9.3803,
601886.SH,江河集团,20120807,9.5331,
601886.SH,江河集团,20120808,9.2418,
601886.SH,江河集团,20120809,9.3134,
601886.SH,江河集团,20120810,9.4567,
601886.SH,江河集团,20120813,9.2322,
601886.SH,江河集团,20120814,8.9122,
601886.SH,江河集团,20120815,8.8501,
601886.SH,江河集团,20120816,8.7116,
601886.SH,江河集团,20120817,8.8501,
601886.SH,江河集团,20120820,8.96,
601886.SH,江河集团,20120821,9.0173,
601886.SH,江河集团,20120822,8.7546,
601886.SH,江河集团,20120823,8.6639,
601886.SH,江河集团,20120824,8.5254,
601886.SH,江河集团,20120827,8.4585,
601886.SH,江河集团,20120828,8.5301,
601886.SH,江河集团,20120829,8.4489,
601886.SH,江河集团,20120830,8.1958,
601886.SH,江河集团,20120831,8.1958,
601886.SH,江河集团,20120903,8.3295,
601886.SH,江河集团,20120904,8.2292,
601886.SH,江河集团,20120905,8.3343,
601886.SH,江河集团,20120906,8.5254,
601886.SH,江河集团,20120907,9.0507,
601886.SH,江河集团,20120910,9.1558,
601886.SH,江河集团,20120911,8.9122,
601886.SH,江河集团,20120912,8.874,
601886.SH,江河集团,20120913,8.6495,
601886.SH,江河集团,20120914,8.4012,
601886.SH,江河集团,20120917,8.1863,
601886.SH,江河集团,20120918,8.1719,
601886.SH,江河集团,20120919,8.2579,
601886.SH,江河集团,20120920,7.9666,
601886.SH,江河集团,20120921,8.0812,
601886.SH,江河集团,20120924,8.1576,
601886.SH,江河集团,20120925,8.1194,
601886.SH,江河集团,20120926,8,
601886.SH,江河集团,20120927,8.2101,
601886.SH,江河集团,20120928,8.3391,
601886.SH,江河集团,20121008,8.1719,
601886.SH,江河集团,20121009,8.3725,
601886.SH,江河集团,20121010,8.5492,
601886.SH,江河集团,20121011,8.4394,
601886.SH,江河集团,20121012,8.4442,
601886.SH,江河集团,20121015,8.2913,
601886.SH,江河集团,20121016,8.3104,
601886.SH,江河集团,20121017,8.3486,
601886.SH,江河集团,20121018,8.5922,
601886.SH,江河集团,20121019,8.5492,
601886.SH,江河集团,20121022,8.5492,
601886.SH,江河集团,20121023,8.511,
601886.SH,江河集团,20121024,8.3725,
601886.SH,江河集团,20121025,8.1242,
601886.SH,江河集团,20121026,8.0048,
601886.SH,江河集团,20121029,8.0716,
601886.SH,江河集团,20121030,8.2388,
601886.SH,江河集团,20121031,8.3725,
601886.SH,江河集团,20121101,8.6448,
601886.SH,江河集团,20121102,8.8263,
601886.SH,江河集团,20121105,8.9695,
601886.SH,江河集团,20121106,9.2466,
601886.SH,江河集团,20121107,9.3421,
601886.SH,江河集团,20121108,8.9266,
601886.SH,江河集团,20121109,8.9886,
601886.SH,江河集团,20121112,9.0364,
601886.SH,江河集团,20121113,8.9791,
601886.SH,江河集团,20121114,8.9457,
601886.SH,江河集团,20121115,8.9791,
601886.SH,江河集团,20121116,9.1176,
601886.SH,江河集团,20121119,9.1558,
601886.SH,江河集团,20121120,9.0651,
601886.SH,江河集团,20121121,9.0221,
601886.SH,江河集团,20121122,8.9982,
601886.SH,江河集团,20121123,8.9743,
601886.SH,江河集团,20121126,8.5397,
601886.SH,江河集团,20121127,8.597,
601886.SH,江河集团,20121128,8.5827,
601886.SH,江河集团,20121129,8.597,
601886.SH,江河集团,20121130,8.6782,
601886.SH,江河集团,20121203,8.6018,
601886.SH,江河集团,20121204,8.7307,
601886.SH,江河集团,20121205,9.1033,
601886.SH,江河集团,20121206,9.1224,
601886.SH,江河集团,20121207,9.3039,
601886.SH,江河集团,20121210,9.2943,
601886.SH,江河集团,20121211,9.4137,
601886.SH,江河集团,20121212,9.3373,
601886.SH,江河集团,20121213,9.4424,
601886.SH,江河集团,20121214,9.7815,
601886.SH,江河集团,20121217,9.7528,
601886.SH,江河集团,20121218,9.7624,
601886.SH,江河集团,20121219,9.5379,
601886.SH,江河集团,20121220,9.6334,
601886.SH,江河集团,20121221,9.8245,
601886.SH,江河集团,20121224,9.8006,
601886.SH,江河集团,20121225,10.5982,
601886.SH,江河集团,20121226,10.7224,
601886.SH,江河集团,20121227,10.4931,
601886.SH,江河集团,20121228,10.5074,
601886.SH,江河集团,20121231,10.4119,
601886.SH,江河集团,20130104,10.517,
601886.SH,江河集团,20130107,10.6985,
601886.SH,江河集团,20130108,10.8657,
601886.SH,江河集团,20130109,10.9851,
601886.SH,江河集团,20130110,11.2239,
601886.SH,江河集团,20130111,10.9373,
601886.SH,江河集团,20130114,11.3672,
601886.SH,江河集团,20130115,11.5152,
601886.SH,江河集团,20130116,11.5439,
601886.SH,江河集团,20130117,11.8973,
601886.SH,江河集团,20130118,11.9403,
601886.SH,江河集团,20130121,11.8448,
601886.SH,江河集团,20130122,11.4006,
601886.SH,江河集团,20130123,11.4101,
601886.SH,江河集团,20130124,11.0089,
601886.SH,江河集团,20130125,11.1952,
601886.SH,江河集团,20130128,11.4627,
601886.SH,江河集团,20130129,11.6633,
601886.SH,江河集团,20130130,11.5677,
601886.SH,江河集团,20130131,11.2286,
601886.SH,江河集团,20130201,11.6012,
601886.SH,江河集团,20130204,11.2812,
601886.SH,江河集团,20130205,11.4054,
601886.SH,江河集团,20130206,11.3194,
601886.SH,江河集团,20130207,11.3624,
601886.SH,江河集团,20130208,11.6633,
601886.SH,江河集团,20130218,11.9212,
601886.SH,江河集团,20130219,11.5439,
601886.SH,江河集团,20130220,11.5773,
601886.SH,江河集团,20130221,11.1236,
601886.SH,江河集团,20130222,11.2143,
601886.SH,江河集团,20130225,11.3194,
601886.SH,江河集团,20130226,11.4579,
601886.SH,江河集团,20130227,11.3528,
601886.SH,江河集团,20130228,11.563,
601886.SH,江河集团,20130301,11.6298,
601886.SH,江河集团,20130304,10.4692,
601886.SH,江河集团,20130305,10.6412,
601886.SH,江河集团,20130306,10.4167,
601886.SH,江河集团,20130307,10.6221,
601886.SH,江河集团,20130308,10.4692,
601886.SH,江河集团,20130311,10.4358,
601886.SH,江河集团,20130312,10.0872,
601886.SH,江河集团,20130313,10.1254,
601886.SH,江河集团,20130314,9.9391,
601886.SH,江河集团,20130315,9.8579,
601886.SH,江河集团,20130318,8.9886,
601886.SH,江河集团,20130319,9.2752,
601886.SH,江河集团,20130320,9.686,
601886.SH,江河集团,20130321,9.9248,
601886.SH,江河集团,20130322,9.8292,
601886.SH,江河集团,20130325,10.1015,
601886.SH,江河集团,20130326,10.0824,
601886.SH,江河集团,20130327,10.0872,
601886.SH,江河集团,20130328,10.111,
601886.SH,江河集团,20130329,10.111,
601886.SH,江河集团,20130401,10.2925,
601886.SH,江河集团,20130402,10.068,
601886.SH,江河集团,20130403,9.6669,
601886.SH,江河集团,20130408,9.6334,
601886.SH,江河集团,20130409,10.0442,
601886.SH,江河集团,20130410,10.2734,
601886.SH,江河集团,20130411,10.3069,
601886.SH,江河集团,20130412,10.3928,
601886.SH,江河集团,20130415,10.4597,
601886.SH,江河集团,20130416,10.6269,
601886.SH,江河集团,20130417,10.6794,
601886.SH,江河集团,20130418,10.8418,
601886.SH,江河集团,20130419,10.9898,
601886.SH,江河集团,20130422,11.2334,
601886.SH,江河集团,20130423,10.9898,
601886.SH,江河集团,20130424,11.071,
601886.SH,江河集团,20130425,11.0185,
601886.SH,江河集团,20130426,10.603,
601886.SH,江河集团,20130502,10.9851,
601886.SH,江河集团,20130503,11.1952,
601886.SH,江河集团,20130506,11.3051,
601886.SH,江河集团,20130507,11.477,
601886.SH,江河集团,20130508,11.5677,
601886.SH,江河集团,20130509,11.434,
601886.SH,江河集团,20130510,11.7063,
601886.SH,江河集团,20130513,11.4101,
601886.SH,江河集团,20130514,11.4294,
601886.SH,江河集团,20130515,11.0144,
601886.SH,江河集团,20130516,11.4005,
601886.SH,江河集团,20130517,12.5396,
601886.SH,江河集团,20130520,13.3215,
601886.SH,江河集团,20130521,13.4084,
601886.SH,江河集团,20130522,13.3022,
601886.SH,江河集团,20130523,13.0898,
601886.SH,江河集团,20130524,13.1188,
601886.SH,江河集团,20130527,14.0069,
601886.SH,江河集团,20130528,14.0262,
601886.SH,江河集团,20130529,14.3447,
601886.SH,江河集团,20130530,14.5861,
601886.SH,江河集团,20130531,14.0648,
601886.SH,江河集团,20130603,13.5145,
601886.SH,江河集团,20130604,13.8331,
601886.SH,江河集团,20130605,13.3697,
601886.SH,江河集团,20130606,13.167,
601886.SH,江河集团,20130607,12.7616,
601886.SH,江河集团,20130613,12.3272,
601886.SH,江河集团,20130614,12.9353,
601886.SH,江河集团,20130617,12.6747,
601886.SH,江河集团,20130618,12.6651,
601886.SH,江河集团,20130619,12.7616,
601886.SH,江河集团,20130620,12.7616,
601886.SH,江河集团,20130621,12.7616,
601886.SH,江河集团,20130624,12.7616,
601886.SH,江河集团,20130625,12.7616,
601886.SH,江河集团,20130626,12.7616,
601886.SH,江河集团,20130627,12.7616,
601886.SH,江河集团,20130628,12.7616,
601886.SH,江河集团,20130701,12.7616,
601886.SH,江河集团,20130702,12.7616,
601886.SH,江河集团,20130703,12.7616,
601886.SH,江河集团,20130704,12.7616,
601886.SH,江河集团,20130705,12.7616,
601886.SH,江河集团,20130708,12.7616,
601886.SH,江河集团,20130709,12.7616,
601886.SH,江河集团,20130710,12.7616,
601886.SH,江河集团,20130711,12.7616,
601886.SH,江河集团,20130712,12.7616,
601886.SH,江河集团,20130715,12.7616,
601886.SH,江河集团,20130716,12.1148,
601886.SH,江河集团,20130717,11.9604,
601886.SH,江河集团,20130718,11.7383,
601886.SH,江河集团,20130719,10.5607,
601886.SH,江河集团,20130722,9.6339,
601886.SH,江河集团,20130723,10.5993,
601886.SH,江河集团,20130724,10.0973,
601886.SH,江河集团,20130725,9.6532,
601886.SH,江河集团,20130726,9.5857,
601886.SH,江河集团,20130729,9.4119,
601886.SH,江河集团,20130730,9.3733,
601886.SH,江河集团,20130731,9.4891,
601886.SH,江河集团,20130801,10.049,
601886.SH,江河集团,20130802,10.3,
601886.SH,江河集团,20130805,10.3483,
601886.SH,江河集团,20130806,10.078,
601886.SH,江河集团,20130807,9.9911,
601886.SH,江河集团,20130808,10.0297,
601886.SH,江河集团,20130809,9.856,
601886.SH,江河集团,20130812,10.1552,
601886.SH,江河集团,20130813,10.3579,
601886.SH,江河集团,20130814,10.2035,
601886.SH,江河集团,20130815,9.9332,
601886.SH,江河集团,20130816,9.7787,
601886.SH,江河集团,20130819,9.8367,
601886.SH,江河集团,20130820,9.7015,
601886.SH,江河集团,20130821,9.9718,
601886.SH,江河集团,20130822,9.9139,
601886.SH,江河集团,20130823,9.8463,
601886.SH,江河集团,20130826,9.9525,
601886.SH,江河集团,20130827,9.9428,
601886.SH,江河集团,20130828,9.6822,
601886.SH,江河集团,20130829,9.2864,
601886.SH,江河集团,20130830,9.1802,
601886.SH,江河集团,20130902,9.2478,
601886.SH,江河集团,20130903,9.4023,
601886.SH,江河集团,20130904,9.3057,
601886.SH,江河集团,20130905,9.2864,
601886.SH,江河集团,20130906,9.1899,
601886.SH,江河集团,20130909,9.2864,
601886.SH,江河集团,20130910,9.3926,
601886.SH,江河集团,20130911,9.4988,
601886.SH,江河集团,20130912,9.4312,
601886.SH,江河集团,20130913,9.3154,
601886.SH,江河集团,20130916,9.3443,
601886.SH,江河集团,20130917,9.3347,
601886.SH,江河集团,20130918,9.3347,
601886.SH,江河集团,20130923,9.4216,
601886.SH,江河集团,20130924,9.2671,
601886.SH,江河集团,20130925,9.0258,
601886.SH,江河集团,20130926,8.5335,
601886.SH,江河集团,20130927,8.2053,
601886.SH,江河集团,20130930,8.379,
601886.SH,江河集团,20131008,8.659,
601886.SH,江河集团,20131009,8.7555,
601886.SH,江河集团,20131010,8.5817,
601886.SH,江河集团,20131011,9.325,
601886.SH,江河集团,20131014,9.1802,
601886.SH,江河集团,20131015,8.9968,
601886.SH,江河集团,20131016,8.7169,
601886.SH,江河集团,20131017,8.7555,
601886.SH,江河集团,20131018,8.9293,
601886.SH,江河集团,20131021,8.9293,
601886.SH,江河集团,20131022,8.7845,
601886.SH,江河集团,20131023,8.5528,
601886.SH,江河集团,20131024,8.6493,
601886.SH,江河集团,20131025,8.659,
601886.SH,江河集团,20131028,8.4273,
601886.SH,江河集团,20131029,8.0025,
601886.SH,江河集团,20131030,8.0605,
601886.SH,江河集团,20131031,8.0315,
601886.SH,江河集团,20131101,8.0798,
601886.SH,江河集团,20131104,8.3114,
601886.SH,江河集团,20131105,8.7072,
601886.SH,江河集团,20131106,8.4755,
601886.SH,江河集团,20131107,8.3211,
601886.SH,江河集团,20131108,8.0508,
601886.SH,江河集团,20131111,8.1184,
601886.SH,江河集团,20131112,8.186,
601886.SH,江河集团,20131113,8.0508,
601886.SH,江河集团,20131114,8.2728,
601886.SH,江河集团,20131115,8.3404,
601886.SH,江河集团,20131118,8.5431,
601886.SH,江河集团,20131119,8.4755,
601886.SH,江河集团,20131120,8.5335,
601886.SH,江河集团,20131121,8.5335,
601886.SH,江河集团,20131122,8.5335,
601886.SH,江河集团,20131125,8.5335,
601886.SH,江河集团,20131126,8.5335,
601886.SH,江河集团,20131127,8.5335,
601886.SH,江河集团,20131128,8.5335,
601886.SH,江河集团,20131129,8.5335,
601886.SH,江河集团,20131202,8.408,
601886.SH,江河集团,20131203,8.5528,
601886.SH,江河集团,20131204,8.601,
601886.SH,江河集团,20131205,8.4949,
601886.SH,江河集团,20131206,8.5142,
601886.SH,江河集团,20131209,8.3887,
601886.SH,江河集团,20131210,8.408,
601886.SH,江河集团,20131211,8.1763,
601886.SH,江河集团,20131212,8.1377,
601886.SH,江河集团,20131213,8.0701,
601886.SH,江河集团,20131216,7.9639,
601886.SH,江河集团,20131217,7.9253,
601886.SH,江河集团,20131218,7.9832,
601886.SH,江河集团,20131219,7.906,
601886.SH,江河集团,20131220,7.7709,
601886.SH,江河集团,20131223,7.6261,
601886.SH,江河集团,20131224,7.5971,
601886.SH,江河集团,20131225,7.7033,
601886.SH,江河集团,20131226,7.4427,
601886.SH,江河集团,20131227,7.5392,
601886.SH,江河集团,20131230,7.5585,
601886.SH,江河集团,20131231,7.5681,
601886.SH,江河集团,20140102,7.5102,
601886.SH,江河集团,20140103,7.3461,
601886.SH,江河集团,20140106,6.9021,
601886.SH,江河集团,20140107,6.931,
601886.SH,江河集团,20140108,6.8345,
601886.SH,江河集团,20140109,6.6318,
601886.SH,江河集团,20140110,6.4484,
601886.SH,江河集团,20140113,6.4966,
601886.SH,江河集团,20140114,6.6607,
601886.SH,江河集团,20140115,6.6318,
601886.SH,江河集团,20140116,7.0758,
601886.SH,江河集团,20140117,6.8731,
601886.SH,江河集团,20140120,6.7283,
601886.SH,江河集团,20140121,6.8248,
601886.SH,江河集团,20140122,6.9407,
601886.SH,江河集团,20140123,7.0083,
601886.SH,江河集团,20140124,7.0758,
601886.SH,江河集团,20140127,7.0372,
601886.SH,江河集团,20140128,7.0372,
601886.SH,江河集团,20140129,6.9986,
601886.SH,江河集团,20140130,6.9021,
601886.SH,江河集团,20140207,6.9889,
601886.SH,江河集团,20140210,7.2592,
601886.SH,江河集团,20140211,7.2689,
601886.SH,江河集团,20140212,7.4137,
601886.SH,江河集团,20140213,7.2592,
601886.SH,江河集团,20140214,7.3075,
601886.SH,江河集团,20140217,7.4233,
601886.SH,江河集团,20140218,7.4137,
601886.SH,江河集团,20140219,7.7226,
601886.SH,江河集团,20140220,7.5295,
601886.SH,江河集团,20140221,7.4716,
601886.SH,江河集团,20140224,7.2399,
601886.SH,江河集团,20140225,7.1048,
601886.SH,江河集团,20140226,7.0855,
601886.SH,江河集团,20140227,6.9117,
601886.SH,江河集团,20140228,7.0083,
601886.SH,江河集团,20140303,7.0565,
601886.SH,江河集团,20140304,7.0469,
601886.SH,江河集团,20140305,7.0179,
601886.SH,江河集团,20140306,7.1048,
601886.SH,江河集团,20140307,7.0276,
601886.SH,江河集团,20140310,6.6607,
601886.SH,江河集团,20140311,6.68,
601886.SH,江河集团,20140312,6.5932,
601886.SH,江河集团,20140313,6.6318,
601886.SH,江河集团,20140314,6.4966,
601886.SH,江河集团,20140317,6.8924,
601886.SH,江河集团,20140318,6.8924,
601886.SH,江河集团,20140319,6.8248,
601886.SH,江河集团,20140320,6.738,
601886.SH,江河集团,20140321,6.9021,
601886.SH,江河集团,20140324,7.1048,
601886.SH,江河集团,20140325,7.0469,
601886.SH,江河集团,20140326,7.0276,
601886.SH,江河集团,20140327,6.8055,
601886.SH,江河集团,20140328,6.6704,
601886.SH,江河集团,20140331,6.6607,
601886.SH,江河集团,20140401,6.738,
601886.SH,江河集团,20140402,6.7766,
601886.SH,江河集团,20140403,6.709,
601886.SH,江河集团,20140404,6.7476,
601886.SH,江河集团,20140408,6.8538,
601886.SH,江河集团,20140409,6.9117,
601886.SH,江河集团,20140410,6.8828,
601886.SH,江河集团,20140411,6.8635,
601886.SH,江河集团,20140414,6.8152,
601886.SH,江河集团,20140415,6.68,
601886.SH,江河集团,20140416,6.709,
601886.SH,江河集团,20140417,6.6704,
601886.SH,江河集团,20140418,6.6897,
601886.SH,江河集团,20140421,6.5256,
601886.SH,江河集团,20140422,6.5449,
601886.SH,江河集团,20140423,6.5739,
601886.SH,江河集团,20140424,6.4484,
601886.SH,江河集团,20140425,6.2746,
601886.SH,江河集团,20140428,5.9754,
601886.SH,江河集团,20140429,6.014,
601886.SH,江河集团,20140430,6.0333,
601886.SH,江河集团,20140505,6.207,
601886.SH,江河集团,20140506,6.1781,
601886.SH,江河集团,20140507,6.0429,
601886.SH,江河集团,20140508,6.0333,
601886.SH,江河集团,20140509,6.0333,
601886.SH,江河集团,20140512,6.207,
601886.SH,江河集团,20140513,6.1781,
601886.SH,江河集团,20140514,6.1877,
601886.SH,江河集团,20140515,6.0236,
601886.SH,江河集团,20140516,6.0622,
601886.SH,江河集团,20140519,5.9754,
601886.SH,江河集团,20140520,5.9367,
601886.SH,江河集团,20140521,6.0043,
601886.SH,江河集团,20140522,5.9947,
601886.SH,江河集团,20140523,6.0333,
601886.SH,江河集团,20140526,6.1009,
601886.SH,江河集团,20140527,6.1298,
