代码,简称,日期,收盘价(元),
002575.SZ,群兴玩具,20110629,3.8376,
002575.SZ,群兴玩具,20110630,3.8911,
002575.SZ,群兴玩具,20110701,3.8599,
002575.SZ,群兴玩具,20110704,3.9089,
002575.SZ,群兴玩具,20110705,3.9067,
002575.SZ,群兴玩具,20110706,3.9245,
002575.SZ,群兴玩具,20110707,3.9558,
002575.SZ,群兴玩具,20110708,3.9602,
002575.SZ,群兴玩具,20110711,3.9736,
002575.SZ,群兴玩具,20110712,3.8554,
002575.SZ,群兴玩具,20110713,3.9491,
002575.SZ,群兴玩具,20110714,3.9758,
002575.SZ,群兴玩具,20110715,4.016,
002575.SZ,群兴玩具,20110718,4.0093,
002575.SZ,群兴玩具,20110719,3.9179,
002575.SZ,群兴玩具,20110720,3.929,
002575.SZ,群兴玩具,20110721,3.9179,
002575.SZ,群兴玩具,20110722,3.8666,
002575.SZ,群兴玩具,20110725,3.7194,
002575.SZ,群兴玩具,20110726,3.7016,
002575.SZ,群兴玩具,20110727,3.7685,
002575.SZ,群兴玩具,20110728,3.7662,
002575.SZ,群兴玩具,20110729,3.7774,
002575.SZ,群兴玩具,20110801,3.8197,
002575.SZ,群兴玩具,20110802,3.7908,
002575.SZ,群兴玩具,20110803,3.9245,
002575.SZ,群兴玩具,20110804,3.8599,
002575.SZ,群兴玩具,20110805,3.7528,
002575.SZ,群兴玩具,20110808,3.5432,
002575.SZ,群兴玩具,20110809,3.5365,
002575.SZ,群兴玩具,20110810,3.5633,
002575.SZ,群兴玩具,20110811,3.5945,
002575.SZ,群兴玩具,20110812,3.6101,
002575.SZ,群兴玩具,20110815,3.6592,
002575.SZ,群兴玩具,20110816,3.6347,
002575.SZ,群兴玩具,20110817,3.6324,
002575.SZ,群兴玩具,20110818,3.541,
002575.SZ,群兴玩具,20110819,3.5009,
002575.SZ,群兴玩具,20110822,3.5232,
002575.SZ,群兴玩具,20110823,3.6124,
002575.SZ,群兴玩具,20110824,3.5945,
002575.SZ,群兴玩具,20110825,3.6302,
002575.SZ,群兴玩具,20110826,3.6525,
002575.SZ,群兴玩具,20110829,3.6257,
002575.SZ,群兴玩具,20110830,3.5767,
002575.SZ,群兴玩具,20110831,3.5633,
002575.SZ,群兴玩具,20110901,3.57,
002575.SZ,群兴玩具,20110902,3.5432,
002575.SZ,群兴玩具,20110905,3.5009,
002575.SZ,群兴玩具,20110906,3.5031,
002575.SZ,群兴玩具,20110907,3.5633,
002575.SZ,群兴玩具,20110908,3.512,
002575.SZ,群兴玩具,20110909,3.5053,
002575.SZ,群兴玩具,20110913,3.4808,
002575.SZ,群兴玩具,20110914,3.5098,
002575.SZ,群兴玩具,20110915,3.6458,
002575.SZ,群兴玩具,20110916,3.6235,
002575.SZ,群兴玩具,20110919,3.4607,
002575.SZ,群兴玩具,20110920,3.4518,
002575.SZ,群兴玩具,20110921,3.5098,
002575.SZ,群兴玩具,20110922,3.4161,
002575.SZ,群兴玩具,20110923,3.3938,
002575.SZ,群兴玩具,20110926,3.3671,
002575.SZ,群兴玩具,20110927,3.376,
002575.SZ,群兴玩具,20110928,3.3559,
002575.SZ,群兴玩具,20110929,3.3024,
002575.SZ,群兴玩具,20110930,3.3091,
002575.SZ,群兴玩具,20111010,3.2957,
002575.SZ,群兴玩具,20111011,3.3292,
002575.SZ,群兴玩具,20111012,3.3961,
002575.SZ,群兴玩具,20111013,3.405,
002575.SZ,群兴玩具,20111014,3.3693,
002575.SZ,群兴玩具,20111017,3.3871,
002575.SZ,群兴玩具,20111018,3.3871,
002575.SZ,群兴玩具,20111019,3.3136,
002575.SZ,群兴玩具,20111020,3.2311,
002575.SZ,群兴玩具,20111021,3.2154,
002575.SZ,群兴玩具,20111024,3.2355,
002575.SZ,群兴玩具,20111025,3.2957,
002575.SZ,群兴玩具,20111026,3.3604,
002575.SZ,群兴玩具,20111027,3.2913,
002575.SZ,群兴玩具,20111028,3.376,
002575.SZ,群兴玩具,20111031,3.3916,
002575.SZ,群兴玩具,20111101,3.3961,
002575.SZ,群兴玩具,20111102,3.434,
002575.SZ,群兴玩具,20111103,3.4317,
002575.SZ,群兴玩具,20111104,3.4094,
002575.SZ,群兴玩具,20111107,3.5031,
002575.SZ,群兴玩具,20111108,3.6146,
002575.SZ,群兴玩具,20111109,3.5856,
002575.SZ,群兴玩具,20111110,3.5009,
002575.SZ,群兴玩具,20111111,3.4986,
002575.SZ,群兴玩具,20111114,3.5432,
002575.SZ,群兴玩具,20111115,3.5655,
002575.SZ,群兴玩具,20111116,3.4317,
002575.SZ,群兴玩具,20111117,3.4407,
002575.SZ,群兴玩具,20111118,3.3292,
002575.SZ,群兴玩具,20111121,3.3515,
002575.SZ,群兴玩具,20111122,3.3805,
002575.SZ,群兴玩具,20111123,3.3805,
002575.SZ,群兴玩具,20111124,3.4005,
002575.SZ,群兴玩具,20111125,3.4853,
002575.SZ,群兴玩具,20111128,3.434,
002575.SZ,群兴玩具,20111129,3.4986,
002575.SZ,群兴玩具,20111130,3.3113,
002575.SZ,群兴玩具,20111201,3.3492,
002575.SZ,群兴玩具,20111202,3.2868,
002575.SZ,群兴玩具,20111205,3.2088,
002575.SZ,群兴玩具,20111206,3.2132,
002575.SZ,群兴玩具,20111207,3.211,
002575.SZ,群兴玩具,20111208,3.26,
002575.SZ,群兴玩具,20111209,3.2043,
002575.SZ,群兴玩具,20111212,3.2043,
002575.SZ,群兴玩具,20111213,3.1285,
002575.SZ,群兴玩具,20111214,3.0906,
002575.SZ,群兴玩具,20111215,3.0616,
002575.SZ,群兴玩具,20111216,3.1218,
002575.SZ,群兴玩具,20111219,3.0861,
002575.SZ,群兴玩具,20111220,3.0549,
002575.SZ,群兴玩具,20111221,3.0103,
002575.SZ,群兴玩具,20111222,2.9122,
002575.SZ,群兴玩具,20111223,2.93,
002575.SZ,群兴玩具,20111226,2.8899,
002575.SZ,群兴玩具,20111227,2.7606,
002575.SZ,群兴玩具,20111228,2.7204,
002575.SZ,群兴玩具,20111229,2.7093,
002575.SZ,群兴玩具,20111230,2.736,
002575.SZ,群兴玩具,20120104,2.6914,
002575.SZ,群兴玩具,20120105,2.5331,
002575.SZ,群兴玩具,20120106,2.5197,
002575.SZ,群兴玩具,20120109,2.6112,
002575.SZ,群兴玩具,20120110,2.7093,
002575.SZ,群兴玩具,20120111,2.716,
002575.SZ,群兴玩具,20120112,2.7137,
002575.SZ,群兴玩具,20120113,2.5866,
002575.SZ,群兴玩具,20120116,2.5175,
002575.SZ,群兴玩具,20120117,2.6312,
002575.SZ,群兴玩具,20120118,2.5866,
002575.SZ,群兴玩具,20120119,2.6067,
002575.SZ,群兴玩具,20120120,2.6424,
002575.SZ,群兴玩具,20120130,2.629,
002575.SZ,群兴玩具,20120131,2.6112,
002575.SZ,群兴玩具,20120201,2.6112,
002575.SZ,群兴玩具,20120202,2.6647,
002575.SZ,群兴玩具,20120203,2.7026,
002575.SZ,群兴玩具,20120206,2.7093,
002575.SZ,群兴玩具,20120207,2.9434,
002575.SZ,群兴玩具,20120208,3.0371,
002575.SZ,群兴玩具,20120209,2.9657,
002575.SZ,群兴玩具,20120210,2.9389,
002575.SZ,群兴玩具,20120213,2.9612,
002575.SZ,群兴玩具,20120214,2.9367,
002575.SZ,群兴玩具,20120215,2.9479,
002575.SZ,群兴玩具,20120216,2.988,
002575.SZ,群兴玩具,20120217,2.9367,
002575.SZ,群兴玩具,20120220,2.9479,
002575.SZ,群兴玩具,20120221,2.9568,
002575.SZ,群兴玩具,20120222,2.9992,
002575.SZ,群兴玩具,20120223,3.0125,
002575.SZ,群兴玩具,20120224,3.0237,
002575.SZ,群兴玩具,20120227,3.0215,
002575.SZ,群兴玩具,20120228,2.9501,
002575.SZ,群兴玩具,20120229,2.9657,
002575.SZ,群兴玩具,20120301,2.9523,
002575.SZ,群兴玩具,20120302,2.988,
002575.SZ,群兴玩具,20120305,3.0438,
002575.SZ,群兴玩具,20120306,3.1017,
002575.SZ,群兴玩具,20120307,3.0125,
002575.SZ,群兴玩具,20120308,3.0549,
002575.SZ,群兴玩具,20120309,3.0861,
002575.SZ,群兴玩具,20120312,3.0973,
002575.SZ,群兴玩具,20120313,3.1218,
002575.SZ,群兴玩具,20120314,3.0995,
002575.SZ,群兴玩具,20120315,3.2221,
002575.SZ,群兴玩具,20120316,3.26,
002575.SZ,群兴玩具,20120319,3.2444,
002575.SZ,群兴玩具,20120320,3.1129,
002575.SZ,群兴玩具,20120321,3.182,
002575.SZ,群兴玩具,20120322,3.1263,
002575.SZ,群兴玩具,20120323,3.0973,
002575.SZ,群兴玩具,20120326,3.0839,
002575.SZ,群兴玩具,20120327,3.1909,
002575.SZ,群兴玩具,20120328,3.0103,
002575.SZ,群兴玩具,20120329,2.93,
002575.SZ,群兴玩具,20120330,2.8564,
002575.SZ,群兴玩具,20120405,3.1419,
002575.SZ,群兴玩具,20120406,3.3091,
002575.SZ,群兴玩具,20120409,3.2132,
002575.SZ,群兴玩具,20120410,3.2422,
002575.SZ,群兴玩具,20120411,3.2868,
002575.SZ,群兴玩具,20120412,3.2623,
002575.SZ,群兴玩具,20120413,3.2957,
002575.SZ,群兴玩具,20120416,3.2288,
002575.SZ,群兴玩具,20120417,3.1909,
002575.SZ,群兴玩具,20120418,3.2065,
002575.SZ,群兴玩具,20120419,3.211,
002575.SZ,群兴玩具,20120420,3.2021,
002575.SZ,群兴玩具,20120423,3.0549,
002575.SZ,群兴玩具,20120424,3.0861,
002575.SZ,群兴玩具,20120425,3.1419,
002575.SZ,群兴玩具,20120426,3.0393,
002575.SZ,群兴玩具,20120427,3.0125,
002575.SZ,群兴玩具,20120502,3.0125,
002575.SZ,群兴玩具,20120503,3.0081,
002575.SZ,群兴玩具,20120504,3.0415,
002575.SZ,群兴玩具,20120507,3.0683,
002575.SZ,群兴玩具,20120508,3.0527,
002575.SZ,群兴玩具,20120509,2.9568,
002575.SZ,群兴玩具,20120510,2.9702,
002575.SZ,群兴玩具,20120511,2.9791,
002575.SZ,群兴玩具,20120514,2.9791,
002575.SZ,群兴玩具,20120515,2.9791,
002575.SZ,群兴玩具,20120516,2.9523,
002575.SZ,群兴玩具,20120517,2.9858,
002575.SZ,群兴玩具,20120518,3.095,
002575.SZ,群兴玩具,20120521,3.1062,
002575.SZ,群兴玩具,20120522,3.0839,
002575.SZ,群兴玩具,20120523,3.0928,
002575.SZ,群兴玩具,20120524,3.0616,
002575.SZ,群兴玩具,20120525,2.9657,
002575.SZ,群兴玩具,20120528,2.9144,
002575.SZ,群兴玩具,20120529,2.9679,
002575.SZ,群兴玩具,20120530,2.988,
002575.SZ,群兴玩具,20120531,3.0326,
002575.SZ,群兴玩具,20120601,2.9434,
002575.SZ,群兴玩具,20120604,2.8676,
002575.SZ,群兴玩具,20120605,2.8654,
002575.SZ,群兴玩具,20120606,2.8721,
002575.SZ,群兴玩具,20120607,2.9122,
002575.SZ,群兴玩具,20120608,3.1865,
002575.SZ,群兴玩具,20120611,3.1129,
002575.SZ,群兴玩具,20120612,3.0571,
002575.SZ,群兴玩具,20120613,3.0504,
002575.SZ,群兴玩具,20120614,3.0348,
002575.SZ,群兴玩具,20120615,2.9813,
002575.SZ,群兴玩具,20120618,2.9992,
002575.SZ,群兴玩具,20120619,3.0281,
002575.SZ,群兴玩具,20120620,3.0371,
002575.SZ,群兴玩具,20120621,3.0438,
002575.SZ,群兴玩具,20120625,3.0883,
002575.SZ,群兴玩具,20120626,2.91,
002575.SZ,群兴玩具,20120627,2.8807,
002575.SZ,群兴玩具,20120628,2.8942,
002575.SZ,群兴玩具,20120629,2.8987,
002575.SZ,群兴玩具,20120702,2.8987,
002575.SZ,群兴玩具,20120703,2.9369,
002575.SZ,群兴玩具,20120704,2.9212,
002575.SZ,群兴玩具,20120705,2.892,
002575.SZ,群兴玩具,20120706,2.9189,
002575.SZ,群兴玩具,20120709,2.8268,
002575.SZ,群兴玩具,20120710,2.865,
002575.SZ,群兴玩具,20120711,2.874,
002575.SZ,群兴玩具,20120712,2.8763,
002575.SZ,群兴玩具,20120713,2.8538,
002575.SZ,群兴玩具,20120716,2.8583,
002575.SZ,群兴玩具,20120717,2.8336,
002575.SZ,群兴玩具,20120718,2.8268,
002575.SZ,群兴玩具,20120719,2.8538,
002575.SZ,群兴玩具,20120720,2.8381,
002575.SZ,群兴玩具,20120723,2.8268,
002575.SZ,群兴玩具,20120724,2.8538,
002575.SZ,群兴玩具,20120725,2.8403,
002575.SZ,群兴玩具,20120726,2.8313,
002575.SZ,群兴玩具,20120727,2.8201,
002575.SZ,群兴玩具,20120730,2.8088,
002575.SZ,群兴玩具,20120731,2.6381,
002575.SZ,群兴玩具,20120801,2.665,
002575.SZ,群兴玩具,20120802,2.6111,
002575.SZ,群兴玩具,20120803,2.6381,
002575.SZ,群兴玩具,20120806,2.674,
002575.SZ,群兴玩具,20120807,2.683,
002575.SZ,群兴玩具,20120808,2.692,
002575.SZ,群兴玩具,20120809,2.7414,
002575.SZ,群兴玩具,20120810,2.7167,
002575.SZ,群兴玩具,20120813,2.683,
002575.SZ,群兴玩具,20120814,2.6965,
002575.SZ,群兴玩具,20120815,2.692,
002575.SZ,群兴玩具,20120816,2.692,
002575.SZ,群兴玩具,20120817,2.6987,
002575.SZ,群兴玩具,20120820,2.8987,
002575.SZ,群兴玩具,20120821,2.8493,
002575.SZ,群兴玩具,20120822,2.7819,
002575.SZ,群兴玩具,20120823,2.7796,
002575.SZ,群兴玩具,20120824,2.7302,
002575.SZ,群兴玩具,20120827,2.6583,
002575.SZ,群兴玩具,20120828,2.6897,
002575.SZ,群兴玩具,20120829,2.6808,
002575.SZ,群兴玩具,20120830,2.6133,
002575.SZ,群兴玩具,20120831,2.6313,
002575.SZ,群兴玩具,20120903,2.6515,
002575.SZ,群兴玩具,20120904,2.665,
002575.SZ,群兴玩具,20120905,2.7145,
002575.SZ,群兴玩具,20120906,2.719,
002575.SZ,群兴玩具,20120907,2.7751,
002575.SZ,群兴玩具,20120910,2.7864,
002575.SZ,群兴玩具,20120911,2.7954,
002575.SZ,群兴玩具,20120912,2.7931,
002575.SZ,群兴玩具,20120913,2.7751,
002575.SZ,群兴玩具,20120914,2.7751,
002575.SZ,群兴玩具,20120917,2.7482,
002575.SZ,群兴玩具,20120918,2.7527,
002575.SZ,群兴玩具,20120919,2.7527,
002575.SZ,群兴玩具,20120920,2.6965,
002575.SZ,群兴玩具,20120921,2.6965,
002575.SZ,群兴玩具,20120924,2.692,
002575.SZ,群兴玩具,20120925,2.7077,
002575.SZ,群兴玩具,20120926,2.692,
002575.SZ,群兴玩具,20120927,2.7145,
002575.SZ,群兴玩具,20120928,2.7235,
002575.SZ,群兴玩具,20121008,2.7347,
002575.SZ,群兴玩具,20121009,2.7931,
002575.SZ,群兴玩具,20121010,2.7864,
002575.SZ,群兴玩具,20121011,2.7257,
002575.SZ,群兴玩具,20121012,2.7212,
002575.SZ,群兴玩具,20121015,2.701,
002575.SZ,群兴玩具,20121016,2.7235,
002575.SZ,群兴玩具,20121017,2.7279,
002575.SZ,群兴玩具,20121018,2.7369,
002575.SZ,群兴玩具,20121019,2.7369,
002575.SZ,群兴玩具,20121022,2.7235,
002575.SZ,群兴玩具,20121023,2.7122,
002575.SZ,群兴玩具,20121024,2.7167,
002575.SZ,群兴玩具,20121025,2.71,
002575.SZ,群兴玩具,20121026,2.6897,
002575.SZ,群兴玩具,20121029,2.6471,
002575.SZ,群兴玩具,20121030,2.665,
002575.SZ,群兴玩具,20121031,2.6493,
002575.SZ,群兴玩具,20121101,2.6942,
002575.SZ,群兴玩具,20121102,2.71,
002575.SZ,群兴玩具,20121105,2.7639,
002575.SZ,群兴玩具,20121106,2.8493,
002575.SZ,群兴玩具,20121107,2.7032,
002575.SZ,群兴玩具,20121108,2.6313,
002575.SZ,群兴玩具,20121109,2.6785,
002575.SZ,群兴玩具,20121112,2.6695,
002575.SZ,群兴玩具,20121113,2.6178,
002575.SZ,群兴玩具,20121114,2.6223,
002575.SZ,群兴玩具,20121115,2.5931,
002575.SZ,群兴玩具,20121116,2.5729,
002575.SZ,群兴玩具,20121119,2.6066,
002575.SZ,群兴玩具,20121120,2.6111,
002575.SZ,群兴玩具,20121121,2.6178,
002575.SZ,群兴玩具,20121122,2.6111,
002575.SZ,群兴玩具,20121123,2.6066,
002575.SZ,群兴玩具,20121126,2.5976,
002575.SZ,群兴玩具,20121127,2.5504,
002575.SZ,群兴玩具,20121128,2.5392,
002575.SZ,群兴玩具,20121129,2.528,
002575.SZ,群兴玩具,20121130,2.5347,
002575.SZ,群兴玩具,20121203,2.5302,
002575.SZ,群兴玩具,20121204,2.5122,
002575.SZ,群兴玩具,20121205,2.5729,
002575.SZ,群兴玩具,20121206,2.5549,
002575.SZ,群兴玩具,20121207,2.6156,
002575.SZ,群兴玩具,20121210,2.6133,
002575.SZ,群兴玩具,20121211,2.6268,
002575.SZ,群兴玩具,20121212,2.6021,
002575.SZ,群兴玩具,20121213,2.5527,
002575.SZ,群兴玩具,20121214,2.6201,
002575.SZ,群兴玩具,20121217,2.6178,
002575.SZ,群兴玩具,20121218,2.6111,
002575.SZ,群兴玩具,20121219,2.6246,
002575.SZ,群兴玩具,20121220,2.6673,
002575.SZ,群兴玩具,20121221,2.6223,
002575.SZ,群兴玩具,20121224,2.6471,
002575.SZ,群兴玩具,20121225,2.701,
002575.SZ,群兴玩具,20121226,2.7369,
002575.SZ,群兴玩具,20121227,2.7145,
002575.SZ,群兴玩具,20121228,2.7369,
002575.SZ,群兴玩具,20121231,2.7639,
002575.SZ,群兴玩具,20130104,2.8088,
002575.SZ,群兴玩具,20130107,2.8021,
002575.SZ,群兴玩具,20130108,2.8066,
002575.SZ,群兴玩具,20130109,2.7841,
002575.SZ,群兴玩具,20130110,2.7819,
002575.SZ,群兴玩具,20130111,2.7976,
002575.SZ,群兴玩具,20130114,2.8987,
002575.SZ,群兴玩具,20130115,2.9257,
002575.SZ,群兴玩具,20130116,2.8942,
002575.SZ,群兴玩具,20130117,2.8763,
002575.SZ,群兴玩具,20130118,2.91,
002575.SZ,群兴玩具,20130121,2.9077,
002575.SZ,群兴玩具,20130122,2.9414,
002575.SZ,群兴玩具,20130123,2.9077,
002575.SZ,群兴玩具,20130124,2.9302,
002575.SZ,群兴玩具,20130125,2.892,
002575.SZ,群兴玩具,20130128,2.9684,
002575.SZ,群兴玩具,20130129,2.9819,
002575.SZ,群兴玩具,20130130,2.9886,
002575.SZ,群兴玩具,20130131,2.9774,
002575.SZ,群兴玩具,20130201,3.0403,
002575.SZ,群兴玩具,20130204,3.0403,
002575.SZ,群兴玩具,20130205,3.0493,
002575.SZ,群兴玩具,20130206,3.065,
002575.SZ,群兴玩具,20130207,3.056,
002575.SZ,群兴玩具,20130208,3.0807,
002575.SZ,群兴玩具,20130218,3.0762,
002575.SZ,群兴玩具,20130219,3.0942,
002575.SZ,群兴玩具,20130220,3.2358,
002575.SZ,群兴玩具,20130221,3.238,
002575.SZ,群兴玩具,20130222,3.1234,
002575.SZ,群兴玩具,20130225,3.101,
002575.SZ,群兴玩具,20130226,3.0965,
002575.SZ,群兴玩具,20130227,3.0807,
002575.SZ,群兴玩具,20130228,3.1167,
002575.SZ,群兴玩具,20130301,3.1571,
002575.SZ,群兴玩具,20130304,3.1234,
002575.SZ,群兴玩具,20130305,3.1908,
002575.SZ,群兴玩具,20130306,3.1998,
002575.SZ,群兴玩具,20130307,3.1594,
002575.SZ,群兴玩具,20130308,3.1976,
002575.SZ,群兴玩具,20130311,3.1976,
002575.SZ,群兴玩具,20130312,3.1279,
002575.SZ,群兴玩具,20130313,3.1122,
002575.SZ,群兴玩具,20130314,3.0897,
002575.SZ,群兴玩具,20130315,3.1459,
002575.SZ,群兴玩具,20130318,3.1347,
002575.SZ,群兴玩具,20130319,3.1189,
002575.SZ,群兴玩具,20130320,3.1976,
002575.SZ,群兴玩具,20130321,3.2088,
002575.SZ,群兴玩具,20130322,3.2178,
002575.SZ,群兴玩具,20130325,3.3234,
002575.SZ,群兴玩具,20130326,3.3594,
002575.SZ,群兴玩具,20130327,3.3459,
002575.SZ,群兴玩具,20130328,3.3077,
002575.SZ,群兴玩具,20130329,3.3796,
002575.SZ,群兴玩具,20130401,3.3436,
002575.SZ,群兴玩具,20130402,3.0515,
002575.SZ,群兴玩具,20130403,2.9909,
002575.SZ,群兴玩具,20130408,2.9459,
002575.SZ,群兴玩具,20130409,3.0268,
002575.SZ,群兴玩具,20130410,2.9796,
002575.SZ,群兴玩具,20130411,2.9998,
002575.SZ,群兴玩具,20130412,2.9414,
002575.SZ,群兴玩具,20130415,2.9459,
002575.SZ,群兴玩具,20130416,2.9976,
002575.SZ,群兴玩具,20130417,3.0246,
002575.SZ,群兴玩具,20130418,3.0178,
002575.SZ,群兴玩具,20130419,3.1212,
002575.SZ,群兴玩具,20130422,3.1481,
002575.SZ,群兴玩具,20130423,3.101,
002575.SZ,群兴玩具,20130424,3.1437,
002575.SZ,群兴玩具,20130425,3.1347,
002575.SZ,群兴玩具,20130426,3.1369,
002575.SZ,群兴玩具,20130502,3.1189,
002575.SZ,群兴玩具,20130503,3.1751,
002575.SZ,群兴玩具,20130506,3.2223,
002575.SZ,群兴玩具,20130507,3.1727,
002575.SZ,群兴玩具,20130508,3.2313,
002575.SZ,群兴玩具,20130509,3.1817,
002575.SZ,群兴玩具,20130510,3.1908,
002575.SZ,群兴玩具,20130513,3.1953,
002575.SZ,群兴玩具,20130514,3.1862,
002575.SZ,群兴玩具,20130515,3.2268,
002575.SZ,群兴玩具,20130516,3.2854,
002575.SZ,群兴玩具,20130517,3.326,
002575.SZ,群兴玩具,20130520,3.4161,
002575.SZ,群兴玩具,20130521,3.5197,
002575.SZ,群兴玩具,20130522,3.4386,
002575.SZ,群兴玩具,20130523,3.3936,
002575.SZ,群兴玩具,20130524,3.5152,
002575.SZ,群兴玩具,20130527,3.5107,
002575.SZ,群兴玩具,20130528,3.4521,
002575.SZ,群兴玩具,20130529,3.4657,
002575.SZ,群兴玩具,20130530,3.4161,
002575.SZ,群兴玩具,20130531,3.335,
002575.SZ,群兴玩具,20130603,3.2358,
002575.SZ,群兴玩具,20130604,3.2223,
002575.SZ,群兴玩具,20130605,3.2358,
002575.SZ,群兴玩具,20130606,3.1502,
002575.SZ,群兴玩具,20130607,3.0556,
002575.SZ,群兴玩具,20130613,2.9519,
002575.SZ,群兴玩具,20130614,3.0195,
002575.SZ,群兴玩具,20130617,3.015,
002575.SZ,群兴玩具,20130618,2.9744,
002575.SZ,群兴玩具,20130619,2.9384,
002575.SZ,群兴玩具,20130620,2.8663,
002575.SZ,群兴玩具,20130621,2.7897,
002575.SZ,群兴玩具,20130624,2.6004,
002575.SZ,群兴玩具,20130625,2.6229,
002575.SZ,群兴玩具,20130626,2.6815,
002575.SZ,群兴玩具,20130627,2.6499,
002575.SZ,群兴玩具,20130628,2.9158,
002575.SZ,群兴玩具,20130701,3.051,
002575.SZ,群兴玩具,20130702,3.0105,
002575.SZ,群兴玩具,20130703,3.1547,
002575.SZ,群兴玩具,20130704,3.1006,
002575.SZ,群兴玩具,20130705,2.9925,
002575.SZ,群兴玩具,20130708,2.7266,
002575.SZ,群兴玩具,20130709,2.7806,
002575.SZ,群兴玩具,20130710,2.8663,
002575.SZ,群兴玩具,20130711,2.8843,
002575.SZ,群兴玩具,20130712,3.1727,
002575.SZ,群兴玩具,20130715,3.4296,
002575.SZ,群兴玩具,20130716,3.5423,
002575.SZ,群兴玩具,20130717,3.4521,
002575.SZ,群兴玩具,20130718,3.4612,
002575.SZ,群兴玩具,20130719,3.2223,
002575.SZ,群兴玩具,20130722,3.3034,
002575.SZ,群兴玩具,20130723,3.4386,
002575.SZ,群兴玩具,20130724,3.6865,
002575.SZ,群兴玩具,20130725,3.3891,
002575.SZ,群兴玩具,20130726,3.5288,
002575.SZ,群兴玩具,20130729,3.7271,
002575.SZ,群兴玩具,20130730,4.1011,
002575.SZ,群兴玩具,20130731,3.9884,
002575.SZ,群兴玩具,20130801,4.038,
002575.SZ,群兴玩具,20130802,4.2093,
002575.SZ,群兴玩具,20130805,4.1056,
002575.SZ,群兴玩具,20130806,4.056,
002575.SZ,群兴玩具,20130807,3.8893,
002575.SZ,群兴玩具,20130808,3.9299,
002575.SZ,群兴玩具,20130809,3.7901,
002575.SZ,群兴玩具,20130812,3.7541,
002575.SZ,群兴玩具,20130813,3.8938,
002575.SZ,群兴玩具,20130814,3.7947,
002575.SZ,群兴玩具,20130815,4.056,
002575.SZ,群兴玩具,20130816,3.7901,
002575.SZ,群兴玩具,20130819,3.7766,
002575.SZ,群兴玩具,20130820,3.9254,
002575.SZ,群兴玩具,20130821,4.0651,
002575.SZ,群兴玩具,20130822,3.9659,
002575.SZ,群兴玩具,20130823,3.9479,
002575.SZ,群兴玩具,20130826,4.0425,
002575.SZ,群兴玩具,20130827,4.029,
002575.SZ,群兴玩具,20130828,3.8307,
002575.SZ,群兴玩具,20130829,3.7406,
002575.SZ,群兴玩具,20130830,3.5288,
002575.SZ,群兴玩具,20130902,3.718,
002575.SZ,群兴玩具,20130903,3.7406,
002575.SZ,群兴玩具,20130904,3.8623,
002575.SZ,群兴玩具,20130905,4.2498,
002575.SZ,群兴玩具,20130906,4.6059,
002575.SZ,群兴玩具,20130909,4.696,
002575.SZ,群兴玩具,20130910,4.6374,
002575.SZ,群兴玩具,20130911,4.376,
002575.SZ,群兴玩具,20130912,4.5338,
002575.SZ,群兴玩具,20130913,4.4166,
