代码,简称,日期,收盘价(元),
002838.SZ,道恩股份,20170106,14.5998,
002838.SZ,道恩股份,20170109,16.0598,
002838.SZ,道恩股份,20170110,17.6658,
002838.SZ,道恩股份,20170111,19.431,
002838.SZ,道恩股份,20170112,21.3755,
002838.SZ,道恩股份,20170113,23.5123,
002838.SZ,道恩股份,20170116,25.8616,
002838.SZ,道恩股份,20170117,28.4497,
002838.SZ,道恩股份,20170118,31.2967,
002838.SZ,道恩股份,20170119,28.171,
002838.SZ,道恩股份,20170120,28.8944,
002838.SZ,道恩股份,20170123,30.1221,
002838.SZ,道恩股份,20170124,30.2017,
002838.SZ,道恩股份,20170125,31.31,
002838.SZ,道恩股份,20170126,32.4846,
002838.SZ,道恩股份,20170203,30.7592,
002838.SZ,道恩股份,20170206,32.3187,
002838.SZ,道恩股份,20170207,31.6152,
002838.SZ,道恩股份,20170208,32.9491,
002838.SZ,道恩股份,20170209,33.0487,
002838.SZ,道恩股份,20170210,32.7169,
002838.SZ,道恩股份,20170213,34.6812,
002838.SZ,道恩股份,20170214,34.7675,
002838.SZ,道恩股份,20170215,34.5618,
002838.SZ,道恩股份,20170216,34.0441,
002838.SZ,道恩股份,20170217,33.5132,
002838.SZ,道恩股份,20170220,35.0263,
002838.SZ,道恩股份,20170221,38.4772,
002838.SZ,道恩股份,20170222,42.3262,
002838.SZ,道恩股份,20170223,41.2511,
002838.SZ,道恩股份,20170224,41.344,
002838.SZ,道恩股份,20170227,41.0587,
002838.SZ,道恩股份,20170228,45.1665,
002838.SZ,道恩股份,20170301,43.315,
002838.SZ,道恩股份,20170302,42.5253,
002838.SZ,道恩股份,20170303,42.7576,
002838.SZ,道恩股份,20170306,43.68,
002838.SZ,道恩股份,20170307,42.4523,
002838.SZ,道恩股份,20170308,41.8948,
002838.SZ,道恩股份,20170309,42.3594,
002838.SZ,道恩股份,20170310,41.9944,
002838.SZ,道恩股份,20170313,43.6004,
002838.SZ,道恩股份,20170314,43.7331,
002838.SZ,道恩股份,20170315,42.95,
002838.SZ,道恩股份,20170316,47.2437,
002838.SZ,道恩股份,20170317,45.6377,
002838.SZ,道恩股份,20170320,48.0268,
002838.SZ,道恩股份,20170321,49.1218,
002838.SZ,道恩股份,20170322,50.2897,
002838.SZ,道恩股份,20170323,49.1085,
002838.SZ,道恩股份,20170324,48.5709,
002838.SZ,道恩股份,20170327,48.8629,
002838.SZ,道恩股份,20170328,46.3876,
002838.SZ,道恩股份,20170329,46.8588,
002838.SZ,道恩股份,20170330,44.6622,
002838.SZ,道恩股份,20170331,43.2818,
002838.SZ,道恩股份,20170405,44.6157,
002838.SZ,道恩股份,20170406,44.7816,
002838.SZ,道恩股份,20170407,44.191,
002838.SZ,道恩股份,20170410,41.7422,
002838.SZ,道恩股份,20170411,41.8749,
002838.SZ,道恩股份,20170412,40.1495,
002838.SZ,道恩股份,20170413,41.1449,
002838.SZ,道恩股份,20170414,38.9815,
002838.SZ,道恩股份,20170417,40.0765,
002838.SZ,道恩股份,20170418,39.4261,
002838.SZ,道恩股份,20170419,42.2399,
002838.SZ,道恩股份,20170420,42.7775,
002838.SZ,道恩股份,20170421,42.8704,
002838.SZ,道恩股份,20170424,42.9898,
002838.SZ,道恩股份,20170425,43.2686,
002838.SZ,道恩股份,20170426,42.8173,
002838.SZ,道恩股份,20170427,43.2686,
002838.SZ,道恩股份,20170428,44.0649,
002838.SZ,道恩股份,20170502,42.9367,
002838.SZ,道恩股份,20170503,43.9455,
002838.SZ,道恩股份,20170504,42.804,
002838.SZ,道恩股份,20170505,41.2445,
002838.SZ,道恩股份,20170508,40.3486,
002838.SZ,道恩股份,20170509,40.8397,
002838.SZ,道恩股份,20170510,39.4859,
002838.SZ,道恩股份,20170511,40.906,
002838.SZ,道恩股份,20170512,41.8086,
002838.SZ,道恩股份,20170515,41.3639,
002838.SZ,道恩股份,20170516,42.1072,
002838.SZ,道恩股份,20170517,45.1997,
002838.SZ,道恩股份,20170518,43.8924,
002838.SZ,道恩股份,20170519,42.2598,
002838.SZ,道恩股份,20170522,41.1449,
002838.SZ,道恩股份,20170523,39.9106,
002838.SZ,道恩股份,20170524,40.0367,
002838.SZ,道恩股份,20170525,41.1383,
002838.SZ,道恩股份,20170526,41.4237,
002838.SZ,道恩股份,20170531,40.488,
002838.SZ,道恩股份,20170601,39.028,
002838.SZ,道恩股份,20170602,39.8907,
002838.SZ,道恩股份,20170605,40.1827,
002838.SZ,道恩股份,20170606,39.4859,
002838.SZ,道恩股份,20170607,40.7136,
002838.SZ,道恩股份,20170608,40.3088,
002838.SZ,道恩股份,20170609,39.4129,
002838.SZ,道恩股份,20170612,38.4373,
002838.SZ,道恩股份,20170613,39.0479,
002838.SZ,道恩股份,20170614,37.3424,
002838.SZ,道恩股份,20170615,37.6543,
002838.SZ,道恩股份,20170616,38.2383,
002838.SZ,道恩股份,20170619,38.1055,
002838.SZ,道恩股份,20170620,38.0259,
002838.SZ,道恩股份,20170621,39.0213,
002838.SZ,道恩股份,20170622,37.1632,
002838.SZ,道恩股份,20170623,37.4353,
002838.SZ,道恩股份,20170626,37.1632,
002838.SZ,道恩股份,20170627,37.13,
002838.SZ,道恩股份,20170628,36.38,
002838.SZ,道恩股份,20170629,35.85,
002838.SZ,道恩股份,20170630,35.8,
002838.SZ,道恩股份,20170703,36.35,
002838.SZ,道恩股份,20170704,36.4,
002838.SZ,道恩股份,20170705,36.66,
002838.SZ,道恩股份,20170706,36.57,
002838.SZ,道恩股份,20170707,36.99,
002838.SZ,道恩股份,20170710,36.57,
002838.SZ,道恩股份,20170711,36.14,
002838.SZ,道恩股份,20170712,35.4,
002838.SZ,道恩股份,20170713,34.55,
002838.SZ,道恩股份,20170714,35.03,
002838.SZ,道恩股份,20170717,32.77,
002838.SZ,道恩股份,20170718,33.85,
002838.SZ,道恩股份,20170719,33.81,
002838.SZ,道恩股份,20170720,33.73,
002838.SZ,道恩股份,20170721,33.77,
002838.SZ,道恩股份,20170724,34.52,
002838.SZ,道恩股份,20170725,34.43,
002838.SZ,道恩股份,20170726,33.92,
002838.SZ,道恩股份,20170727,34.77,
002838.SZ,道恩股份,20170728,34.89,
002838.SZ,道恩股份,20170731,35.6,
002838.SZ,道恩股份,20170801,35.06,
002838.SZ,道恩股份,20170802,34.2,
002838.SZ,道恩股份,20170803,34.5,
002838.SZ,道恩股份,20170804,34.1,
002838.SZ,道恩股份,20170807,34.22,
002838.SZ,道恩股份,20170808,34.15,
002838.SZ,道恩股份,20170809,36.38,
002838.SZ,道恩股份,20170810,34.59,
002838.SZ,道恩股份,20170811,36.88,
002838.SZ,道恩股份,20170814,36.95,
002838.SZ,道恩股份,20170815,37.49,
002838.SZ,道恩股份,20170816,37.8,
002838.SZ,道恩股份,20170817,37.83,
002838.SZ,道恩股份,20170818,37.28,
002838.SZ,道恩股份,20170821,37.22,
002838.SZ,道恩股份,20170822,37.17,
002838.SZ,道恩股份,20170823,37.22,
002838.SZ,道恩股份,20170824,36.83,
002838.SZ,道恩股份,20170825,36.92,
002838.SZ,道恩股份,20170828,38.15,
002838.SZ,道恩股份,20170829,37.8,
002838.SZ,道恩股份,20170830,37.36,
002838.SZ,道恩股份,20170831,37.75,
002838.SZ,道恩股份,20170901,37.8,
002838.SZ,道恩股份,20170904,38.49,
002838.SZ,道恩股份,20170905,38.44,
002838.SZ,道恩股份,20170906,38.9,
002838.SZ,道恩股份,20170907,39.66,
002838.SZ,道恩股份,20170908,40,
002838.SZ,道恩股份,20170911,39.87,
002838.SZ,道恩股份,20170912,39.3,
002838.SZ,道恩股份,20170913,39.15,
002838.SZ,道恩股份,20170914,38.31,
002838.SZ,道恩股份,20170915,39.2,
002838.SZ,道恩股份,20170918,39.09,
002838.SZ,道恩股份,20170919,38.7,
002838.SZ,道恩股份,20170920,40.06,
002838.SZ,道恩股份,20170921,40,
002838.SZ,道恩股份,20170922,40.16,
002838.SZ,道恩股份,20170925,39.78,
002838.SZ,道恩股份,20170926,39.16,
002838.SZ,道恩股份,20170927,39.13,
002838.SZ,道恩股份,20170928,38.5,
002838.SZ,道恩股份,20170929,39.1,
002838.SZ,道恩股份,20171009,39.66,
002838.SZ,道恩股份,20171010,39.96,
002838.SZ,道恩股份,20171011,40.3,
002838.SZ,道恩股份,20171012,41.25,
002838.SZ,道恩股份,20171013,41.3,
002838.SZ,道恩股份,20171016,39.6,
002838.SZ,道恩股份,20171017,39,
002838.SZ,道恩股份,20171018,39.11,
002838.SZ,道恩股份,20171019,38.95,
002838.SZ,道恩股份,20171020,39.75,
002838.SZ,道恩股份,20171023,40.5,
002838.SZ,道恩股份,20171024,40.93,
002838.SZ,道恩股份,20171025,40.95,
002838.SZ,道恩股份,20171026,41.01,
002838.SZ,道恩股份,20171027,41.25,
002838.SZ,道恩股份,20171030,40.95,
002838.SZ,道恩股份,20171031,42.35,
002838.SZ,道恩股份,20171101,41.92,
002838.SZ,道恩股份,20171102,41.94,
002838.SZ,道恩股份,20171103,43.41,
002838.SZ,道恩股份,20171106,43.39,
002838.SZ,道恩股份,20171107,43.26,
002838.SZ,道恩股份,20171108,44.4,
002838.SZ,道恩股份,20171109,43.7,
002838.SZ,道恩股份,20171110,43.61,
002838.SZ,道恩股份,20171113,43.16,
002838.SZ,道恩股份,20171114,42.92,
002838.SZ,道恩股份,20171115,42.37,
002838.SZ,道恩股份,20171116,42.82,
002838.SZ,道恩股份,20171117,41.05,
002838.SZ,道恩股份,20171120,41.58,
002838.SZ,道恩股份,20171121,41.69,
002838.SZ,道恩股份,20171122,42.65,
002838.SZ,道恩股份,20171123,40.8,
002838.SZ,道恩股份,20171124,41.45,
002838.SZ,道恩股份,20171127,41.3,
002838.SZ,道恩股份,20171128,41.89,
002838.SZ,道恩股份,20171129,41.49,
002838.SZ,道恩股份,20171130,41.3,
002838.SZ,道恩股份,20171201,41.8,
002838.SZ,道恩股份,20171204,40.03,
002838.SZ,道恩股份,20171205,39.62,
002838.SZ,道恩股份,20171206,39.83,
002838.SZ,道恩股份,20171207,39.5,
002838.SZ,道恩股份,20171208,39.54,
002838.SZ,道恩股份,20171211,39.5,
002838.SZ,道恩股份,20171212,39.3,
002838.SZ,道恩股份,20171213,39.29,
002838.SZ,道恩股份,20171214,39.29,
002838.SZ,道恩股份,20171215,40.34,
002838.SZ,道恩股份,20171218,40,
002838.SZ,道恩股份,20171219,39.67,
002838.SZ,道恩股份,20171220,39.9,
002838.SZ,道恩股份,20171221,40.38,
002838.SZ,道恩股份,20171222,41,
002838.SZ,道恩股份,20171225,41.19,
002838.SZ,道恩股份,20171226,41.46,
002838.SZ,道恩股份,20171227,41.39,
002838.SZ,道恩股份,20171228,41,
002838.SZ,道恩股份,20171229,41.2,
002838.SZ,道恩股份,20180102,41.45,
002838.SZ,道恩股份,20180103,41.06,
002838.SZ,道恩股份,20180104,40.56,
002838.SZ,道恩股份,20180105,41.1,
