代码,简称,日期,收盘价(元),
002092.SZ,中泰化学,20061208,4.1469,
002092.SZ,中泰化学,20061211,3.7328,
002092.SZ,中泰化学,20061212,3.5457,
002092.SZ,中泰化学,20061213,3.3985,
002092.SZ,中泰化学,20061214,3.4507,
002092.SZ,中泰化学,20061215,3.4875,
002092.SZ,中泰化学,20061218,3.466,
002092.SZ,中泰化学,20061219,3.7206,
002092.SZ,中泰化学,20061220,3.6347,
002092.SZ,中泰化学,20061221,3.6163,
002092.SZ,中泰化学,20061222,3.4967,
002092.SZ,中泰化学,20061225,3.5826,
002092.SZ,中泰化学,20061226,3.4476,
002092.SZ,中泰化学,20061227,3.4139,
002092.SZ,中泰化学,20061228,3.282,
002092.SZ,中泰化学,20061229,3.3218,
002092.SZ,中泰化学,20070104,3.3126,
002092.SZ,中泰化学,20070105,3.4353,
002092.SZ,中泰化学,20070108,3.512,
002092.SZ,中泰化学,20070109,3.5672,
002092.SZ,中泰化学,20070110,3.5672,
002092.SZ,中泰化学,20070111,3.65,
002092.SZ,中泰化学,20070112,3.4629,
002092.SZ,中泰化学,20070115,3.5764,
002092.SZ,中泰化学,20070116,3.6286,
002092.SZ,中泰化学,20070117,3.5672,
002092.SZ,中泰化学,20070118,3.8065,
002092.SZ,中泰化学,20070119,3.8463,
002092.SZ,中泰化学,20070122,4.0948,
002092.SZ,中泰化学,20070123,4.0334,
002092.SZ,中泰化学,20070124,4.0702,
002092.SZ,中泰化学,20070125,3.8555,
002092.SZ,中泰化学,20070126,3.8249,
002092.SZ,中泰化学,20070129,3.9138,
002092.SZ,中泰化学,20070130,3.9414,
002092.SZ,中泰化学,20070131,3.7359,
002092.SZ,中泰化学,20070201,3.7942,
002092.SZ,中泰化学,20070202,3.7697,
002092.SZ,中泰化学,20070205,3.8034,
002092.SZ,中泰化学,20070206,3.9568,
002092.SZ,中泰化学,20070207,3.9629,
002092.SZ,中泰化学,20070208,4.0028,
002092.SZ,中泰化学,20070209,3.9905,
002092.SZ,中泰化学,20070212,4.0488,
002092.SZ,中泰化学,20070213,3.9598,
002092.SZ,中泰化学,20070214,4.0825,
