代码,简称,日期,收盘价(元),
600748.SH,上实发展,19971105,1.8366,
600748.SH,上实发展,19971106,1.8059,
600748.SH,上实发展,19971107,1.8276,
600748.SH,上实发展,19971110,1.8186,
600748.SH,上实发展,19971111,1.8186,
600748.SH,上实发展,19971112,1.8041,
600748.SH,上实发展,19971113,1.7987,
600748.SH,上实发展,19971114,1.8132,
600748.SH,上实发展,19971117,1.7933,
600748.SH,上实发展,19971118,1.7555,
600748.SH,上实发展,19971119,1.7501,
600748.SH,上实发展,19971120,1.7375,
600748.SH,上实发展,19971121,1.7015,
600748.SH,上实发展,19971124,1.6619,
600748.SH,上实发展,19971125,1.6655,
600748.SH,上实发展,19971126,1.6925,
600748.SH,上实发展,19971127,1.6727,
600748.SH,上实发展,19971128,1.7015,
600748.SH,上实发展,19971201,1.6655,
600748.SH,上实发展,19971202,1.6601,
600748.SH,上实发展,19971203,1.6457,
600748.SH,上实发展,19971204,1.6529,
600748.SH,上实发展,19971205,1.6673,
600748.SH,上实发展,19971208,1.6709,
600748.SH,上实发展,19971209,1.7087,
600748.SH,上实发展,19971210,1.7195,
600748.SH,上实发展,19971211,1.6889,
600748.SH,上实发展,19971212,1.7069,
600748.SH,上实发展,19971215,1.7645,
600748.SH,上实发展,19971216,1.8276,
600748.SH,上实发展,19971217,1.7789,
600748.SH,上实发展,19971218,1.7915,
600748.SH,上实发展,19971219,1.7753,
600748.SH,上实发展,19971222,1.7807,
600748.SH,上实发展,19971223,1.8096,
600748.SH,上实发展,19971224,1.7735,
600748.SH,上实发展,19971225,1.7465,
600748.SH,上实发展,19971226,1.7627,
600748.SH,上实发展,19971229,1.7537,
600748.SH,上实发展,19971230,1.7465,
600748.SH,上实发展,19971231,1.7645,
600748.SH,上实发展,19980105,1.7861,
600748.SH,上实发展,19980106,1.7825,
600748.SH,上实发展,19980107,1.8366,
600748.SH,上实发展,19980108,1.8096,
600748.SH,上实发展,19980109,1.7897,
600748.SH,上实发展,19980112,1.7861,
600748.SH,上实发展,19980113,1.6655,
600748.SH,上实发展,19980114,1.6907,
600748.SH,上实发展,19980115,1.7105,
600748.SH,上实发展,19980116,1.6943,
600748.SH,上实发展,19980119,1.6691,
600748.SH,上实发展,19980120,1.6781,
600748.SH,上实发展,19980121,1.6979,
600748.SH,上实发展,19980122,1.7123,
600748.SH,上实发展,19980123,1.7465,
600748.SH,上实发展,19980209,1.7969,
600748.SH,上实发展,19980210,1.7717,
600748.SH,上实发展,19980211,1.7717,
600748.SH,上实发展,19980212,1.7717,
600748.SH,上实发展,19980213,1.7789,
600748.SH,上实发展,19980216,1.815,
600748.SH,上实发展,19980217,1.7951,
600748.SH,上实发展,19980218,1.7753,
600748.SH,上实发展,19980219,1.7735,
600748.SH,上实发展,19980220,1.7573,
600748.SH,上实发展,19980223,1.7051,
600748.SH,上实发展,19980224,1.7159,
600748.SH,上实发展,19980225,1.6925,
600748.SH,上实发展,19980226,1.7015,
600748.SH,上实发展,19980227,1.6871,
600748.SH,上实发展,19980302,1.6655,
600748.SH,上实发展,19980303,1.7105,
600748.SH,上实发展,19980304,1.7213,
600748.SH,上实发展,19980305,1.6961,
600748.SH,上实发展,19980306,1.6781,
600748.SH,上实发展,19980309,1.6655,
600748.SH,上实发展,19980310,1.7015,
600748.SH,上实发展,19980311,1.6637,
600748.SH,上实发展,19980312,1.6403,
600748.SH,上实发展,19980313,1.6475,
600748.SH,上实发展,19980316,1.6385,
600748.SH,上实发展,19980317,1.6655,
600748.SH,上实发展,19980318,1.6745,
600748.SH,上实发展,19980319,1.6601,
600748.SH,上实发展,19980320,1.6421,
600748.SH,上实发展,19980323,1.6295,
600748.SH,上实发展,19980324,1.6421,
600748.SH,上实发展,19980325,1.6709,
600748.SH,上实发展,19980326,1.6583,
600748.SH,上实发展,19980327,1.7015,
600748.SH,上实发展,19980330,1.7159,
600748.SH,上实发展,19980331,1.6799,
600748.SH,上实发展,19980401,1.6781,
600748.SH,上实发展,19980402,1.7519,
600748.SH,上实发展,19980403,1.7573,
600748.SH,上实发展,19980406,1.7465,
600748.SH,上实发展,19980407,1.7573,
600748.SH,上实发展,19980408,1.7789,
600748.SH,上实发展,19980409,1.7483,
600748.SH,上实发展,19980410,1.7447,
600748.SH,上实发展,19980413,1.7303,
600748.SH,上实发展,19980414,1.7069,
600748.SH,上实发展,19980415,1.7231,
600748.SH,上实发展,19980416,1.7141,
600748.SH,上实发展,19980417,1.6871,
600748.SH,上实发展,19980420,1.6745,
600748.SH,上实发展,19980421,1.6979,
600748.SH,上实发展,19980422,1.7195,
600748.SH,上实发展,19980423,1.7195,
600748.SH,上实发展,19980424,1.7285,
600748.SH,上实发展,19980427,1.6997,
600748.SH,上实发展,19980428,1.7231,
600748.SH,上实发展,19980429,1.7699,
600748.SH,上实发展,19980430,1.7627,
600748.SH,上实发展,19980504,1.7411,
600748.SH,上实发展,19980505,1.7645,
600748.SH,上实发展,19980506,1.8276,
600748.SH,上实发展,19980507,1.7735,
600748.SH,上实发展,19980508,1.8222,
600748.SH,上实发展,19980511,1.8456,
600748.SH,上实发展,19980512,1.8059,
600748.SH,上实发展,19980513,1.815,
600748.SH,上实发展,19980514,1.7969,
600748.SH,上实发展,19980515,1.7825,
600748.SH,上实发展,19980518,1.7663,
600748.SH,上实发展,19980519,1.7771,
600748.SH,上实发展,19980520,1.7591,
600748.SH,上实发展,19980521,1.7735,
600748.SH,上实发展,19980522,1.7825,
600748.SH,上实发展,19980525,1.8059,
600748.SH,上实发展,19980526,1.7771,
600748.SH,上实发展,19980527,1.8096,
600748.SH,上实发展,19980528,1.8546,
600748.SH,上实发展,19980529,1.905,
600748.SH,上实发展,19980601,1.9338,
600748.SH,上实发展,19980602,1.8996,
600748.SH,上实发展,19980603,1.8942,
600748.SH,上实发展,19980604,1.8636,
600748.SH,上实发展,19980605,1.8546,
600748.SH,上实发展,19980608,1.8942,
600748.SH,上实发展,19980609,1.8186,
600748.SH,上实发展,19980610,1.824,
600748.SH,上实发展,19980611,1.8186,
600748.SH,上实发展,19980612,1.887,
600748.SH,上实发展,19980615,1.9536,
600748.SH,上实发展,19980616,1.9896,
600748.SH,上实发展,19980617,1.9338,
600748.SH,上实发展,19980618,1.9518,
600748.SH,上实发展,19980619,1.9734,
600748.SH,上实发展,19980622,2.04,
600748.SH,上实发展,19980623,2.031,
600748.SH,上实发展,19980624,2.0202,
600748.SH,上实发展,19980625,1.9788,
600748.SH,上实发展,19980626,1.95,
600748.SH,上实发展,19980629,1.968,
600748.SH,上实发展,19980630,1.9122,
600748.SH,上实发展,19980701,1.8582,
600748.SH,上实发展,19980702,1.869,
600748.SH,上实发展,19980703,1.8852,
600748.SH,上实发展,19980706,1.8222,
600748.SH,上实发展,19980707,1.8276,
600748.SH,上实发展,19980708,1.8456,
600748.SH,上实发展,19980709,1.8222,
600748.SH,上实发展,19980710,1.8546,
600748.SH,上实发展,19980713,1.8924,
600748.SH,上实发展,19980714,1.8366,
600748.SH,上实发展,19980715,1.8456,
600748.SH,上实发展,19980716,1.8312,
600748.SH,上实发展,19980717,1.7645,
600748.SH,上实发展,19980720,1.6961,
600748.SH,上实发展,19980721,1.7285,
600748.SH,上实发展,19980722,1.7015,
600748.SH,上实发展,19980723,1.7285,
600748.SH,上实发展,19980724,1.7645,
600748.SH,上实发展,19980727,1.7375,
600748.SH,上实发展,19980728,1.7969,
600748.SH,上实发展,19980729,1.7789,
600748.SH,上实发展,19980730,1.7627,
600748.SH,上实发展,19980731,1.7825,
600748.SH,上实发展,19980803,1.7645,
600748.SH,上实发展,19980804,1.7231,
600748.SH,上实发展,19980805,1.7249,
600748.SH,上实发展,19980806,1.6943,
600748.SH,上实发展,19980807,1.6601,
600748.SH,上实发展,19980810,1.6205,
600748.SH,上实发展,19980811,1.6115,
600748.SH,上实发展,19980812,1.5701,
600748.SH,上实发展,19980813,1.5773,
600748.SH,上实发展,19980814,1.4855,
600748.SH,上实发展,19980817,1.3378,
600748.SH,上实发展,19980818,1.2647,
600748.SH,上实发展,19980819,1.3474,
600748.SH,上实发展,19980820,1.3763,
600748.SH,上实发展,19980821,1.3821,
600748.SH,上实发展,19980824,1.3879,
600748.SH,上实发展,19980825,1.3821,
600748.SH,上实发展,19980826,1.4225,
600748.SH,上实发展,19980827,1.3744,
600748.SH,上实发展,19980828,1.3243,
600748.SH,上实发展,19980831,1.3166,
600748.SH,上实发展,19980901,1.3474,
600748.SH,上实发展,19980902,1.3224,
600748.SH,上实发展,19980903,1.3513,
600748.SH,上实发展,19980904,1.3628,
600748.SH,上实发展,19980907,1.3859,
600748.SH,上实发展,19980908,1.3802,
600748.SH,上实发展,19980909,1.3956,
600748.SH,上实发展,19980910,1.4341,
600748.SH,上实发展,19980911,1.4533,
600748.SH,上实发展,19980914,1.5226,
600748.SH,上实发展,19980915,1.486,
600748.SH,上实发展,19980916,1.5245,
600748.SH,上实发展,19980917,1.5245,
600748.SH,上实发展,19980918,1.4591,
600748.SH,上实发展,19980921,1.4552,
600748.SH,上实发展,19980922,1.4918,
600748.SH,上实发展,19980923,1.4918,
600748.SH,上实发展,19980924,1.4341,
600748.SH,上实发展,19980925,1.4706,
600748.SH,上实发展,19980928,1.4937,
600748.SH,上实发展,19980929,1.5053,
600748.SH,上实发展,19980930,1.5226,
600748.SH,上实发展,19981005,1.588,
600748.SH,上实发展,19981006,1.5495,
600748.SH,上实发展,19981007,1.5322,
600748.SH,上实发展,19981008,1.5322,
600748.SH,上实发展,19981009,1.5255,
600748.SH,上实发展,19981012,1.5839,
600748.SH,上实发展,19981013,1.6086,
600748.SH,上实发展,19981014,1.6198,
600748.SH,上实发展,19981015,1.6446,
600748.SH,上实发展,19981016,1.6468,
600748.SH,上实发展,19981019,1.6648,
600748.SH,上实发展,19981020,1.7164,
600748.SH,上实发展,19981021,1.6783,
600748.SH,上实发展,19981022,1.685,
600748.SH,上实发展,19981023,1.6311,
600748.SH,上实发展,19981026,1.5906,
600748.SH,上实发展,19981027,1.6064,
600748.SH,上实发展,19981028,1.6468,
600748.SH,上实发展,19981029,1.6333,
600748.SH,上实发展,19981030,1.6288,
600748.SH,上实发展,19981102,1.6288,
600748.SH,上实发展,19981103,1.6446,
600748.SH,上实发展,19981104,1.6378,
600748.SH,上实发展,19981105,1.6176,
600748.SH,上实发展,19981106,1.6625,
600748.SH,上实发展,19981109,1.703,
600748.SH,上实发展,19981110,1.7007,
600748.SH,上实发展,19981111,1.703,
600748.SH,上实发展,19981112,1.7075,
600748.SH,上实发展,19981113,1.7569,
600748.SH,上实发展,19981116,1.7636,
600748.SH,上实发展,19981117,1.7704,
600748.SH,上实发展,19981118,1.7906,
600748.SH,上实发展,19981119,1.7524,
600748.SH,上实发展,19981120,1.7412,
600748.SH,上实发展,19981123,1.7569,
600748.SH,上实发展,19981124,1.7973,
600748.SH,上实发展,19981125,1.7996,
600748.SH,上实发展,19981126,1.7906,
600748.SH,上实发展,19981127,1.7254,
600748.SH,上实发展,19981130,1.7501,
600748.SH,上实发展,19981201,1.7142,
600748.SH,上实发展,19981202,1.7636,
600748.SH,上实发展,19981203,1.7996,
600748.SH,上实发展,19981204,1.8018,
600748.SH,上实发展,19981207,1.7704,
600748.SH,上实发展,19981208,1.7704,
600748.SH,上实发展,19981209,1.7861,
600748.SH,上实发展,19981210,1.7299,
600748.SH,上实发展,19981211,1.7254,
600748.SH,上实发展,19981214,1.6625,
600748.SH,上实发展,19981215,1.6985,
600748.SH,上实发展,19981216,1.7052,
600748.SH,上实发展,19981217,1.6535,
600748.SH,上实发展,19981218,1.6356,
600748.SH,上实发展,19981221,1.6378,
600748.SH,上实发展,19981222,1.6693,
600748.SH,上实发展,19981223,1.6715,
600748.SH,上实发展,19981224,1.6603,
600748.SH,上实发展,19981225,1.6378,
600748.SH,上实发展,19981228,1.5727,
600748.SH,上实发展,19981229,1.5727,
600748.SH,上实发展,19981230,1.6109,
600748.SH,上实发展,19981231,1.5951,
600748.SH,上实发展,19990104,1.5682,
600748.SH,上实发展,19990105,1.5704,
600748.SH,上实发展,19990106,1.5772,
600748.SH,上实发展,19990107,1.5704,
600748.SH,上实发展,19990108,1.6064,
600748.SH,上实发展,19990111,1.5974,
600748.SH,上实发展,19990112,1.5794,
600748.SH,上实发展,19990113,1.5996,
600748.SH,上实发展,19990114,1.6019,
600748.SH,上实发展,19990115,1.5502,
600748.SH,上实发展,19990118,1.5457,
600748.SH,上实发展,19990119,1.5345,
600748.SH,上实发展,19990120,1.5277,
600748.SH,上实发展,19990121,1.5367,
600748.SH,上实发展,19990122,1.6356,
600748.SH,上实发展,19990125,1.6827,
600748.SH,上实发展,19990126,1.6827,
600748.SH,上实发展,19990127,1.7299,
600748.SH,上实发展,19990128,1.703,
600748.SH,上实发展,19990129,1.6895,
600748.SH,上实发展,19990201,1.6356,
600748.SH,上实发展,19990202,1.6266,
600748.SH,上实发展,19990203,1.6625,
600748.SH,上实发展,19990204,1.5951,
600748.SH,上实发展,19990205,1.5727,
600748.SH,上实发展,19990208,1.5502,
600748.SH,上实发展,19990209,1.5951,
600748.SH,上实发展,19990301,1.6962,
600748.SH,上实发展,19990302,1.6558,
600748.SH,上实发展,19990303,1.6872,
600748.SH,上实发展,19990304,1.7075,
600748.SH,上实发展,19990305,1.7254,
600748.SH,上实发展,19990308,1.7254,
600748.SH,上实发展,19990309,1.694,
600748.SH,上实发展,19990310,1.685,
600748.SH,上实发展,19990311,1.7457,
600748.SH,上实发展,19990312,1.7501,
600748.SH,上实发展,19990315,1.7749,
600748.SH,上实发展,19990316,1.7816,
600748.SH,上实发展,19990317,1.7816,
600748.SH,上实发展,19990318,1.7412,
600748.SH,上实发展,19990319,1.7636,
600748.SH,上实发展,19990322,1.8018,
600748.SH,上实发展,19990323,1.8378,
600748.SH,上实发展,19990324,1.8647,
600748.SH,上实发展,19990325,1.8715,
600748.SH,上实发展,19990326,1.9097,
600748.SH,上实发展,19990329,1.9097,
600748.SH,上实发展,19990330,1.8917,
600748.SH,上实发展,19990331,1.8872,
600748.SH,上实发展,19990401,1.8984,
600748.SH,上实发展,19990402,1.9097,
600748.SH,上实发展,19990405,1.8872,
600748.SH,上实发展,19990406,1.8805,
600748.SH,上实发展,19990407,1.8805,
600748.SH,上实发展,19990408,1.8827,
600748.SH,上实发展,19990409,1.9816,
600748.SH,上实发展,19990412,1.9321,
600748.SH,上实发展,19990413,1.8782,
600748.SH,上实发展,19990414,1.8849,
600748.SH,上实发展,19990415,1.9007,
600748.SH,上实发展,19990416,1.8827,
600748.SH,上实发展,19990419,1.9074,
600748.SH,上实发展,19990420,1.9276,
600748.SH,上实发展,19990421,1.8939,
600748.SH,上实发展,19990422,1.8849,
600748.SH,上实发展,19990423,1.8849,
600748.SH,上实发展,19990426,1.8175,
600748.SH,上实发展,19990427,1.7704,
600748.SH,上实发展,19990428,1.7794,
600748.SH,上实发展,19990429,1.8265,
600748.SH,上实发展,19990430,1.8018,
600748.SH,上实发展,19990504,1.8198,
600748.SH,上实发展,19990505,1.8243,
600748.SH,上实发展,19990506,1.8198,
600748.SH,上实发展,19990507,1.7838,
600748.SH,上实发展,19990510,1.6738,
600748.SH,上实发展,19990511,1.7524,
600748.SH,上实发展,19990512,1.7412,
600748.SH,上实发展,19990513,1.7007,
600748.SH,上实发展,19990514,1.685,
600748.SH,上实发展,19990517,1.6513,
600748.SH,上实发展,19990518,1.6513,
600748.SH,上实发展,19990519,1.7389,
600748.SH,上实发展,19990520,1.7771,
600748.SH,上实发展,19990521,1.7838,
600748.SH,上实发展,19990524,1.831,
600748.SH,上实发展,19990525,1.7861,
600748.SH,上实发展,19990526,1.7951,
600748.SH,上实发展,19990527,1.9276,
600748.SH,上实发展,19990528,1.8557,
600748.SH,上实发展,19990531,1.8153,
600748.SH,上实发展,19990601,1.8557,
600748.SH,上实发展,19990602,1.8153,
600748.SH,上实发展,19990603,1.7816,
600748.SH,上实发展,19990604,1.8198,
600748.SH,上实发展,19990607,1.9097,
600748.SH,上实发展,19990608,1.8939,
600748.SH,上实发展,19990609,1.9254,
600748.SH,上实发展,19990610,1.9344,
600748.SH,上实发展,19990611,2.0445,
600748.SH,上实发展,19990614,2.1838,
600748.SH,上实发展,19990615,2.1141,
600748.SH,上实发展,19990616,2.2669,
600748.SH,上实发展,19990617,2.4826,
600748.SH,上实发展,19990618,2.4215,
600748.SH,上实发展,19990621,2.6514,
600748.SH,上实发展,19990622,2.7664,
600748.SH,上实发展,19990623,2.7664,
600748.SH,上实发展,19990624,2.8059,
600748.SH,上实发展,19990625,2.5472,
