代码,简称,日期,收盘价(元),
600673.SH,东阳光科,19940315,0.5948,
600673.SH,东阳光科,19940316,0.5867,
600673.SH,东阳光科,19940317,0.5775,
600673.SH,东阳光科,19940318,0.5567,
600673.SH,东阳光科,19940321,0.5313,
600673.SH,东阳光科,19940322,0.5405,
600673.SH,东阳光科,19940323,0.5255,
600673.SH,东阳光科,19940324,0.5163,
600673.SH,东阳光科,19940325,0.5186,
600673.SH,东阳光科,19940328,0.5613,
600673.SH,东阳光科,19940329,0.574,
600673.SH,东阳光科,19940330,0.6006,
600673.SH,东阳光科,19940331,0.6052,
600673.SH,东阳光科,19940401,0.5821,
600673.SH,东阳光科,19940404,0.5602,
600673.SH,东阳光科,19940405,0.5475,
600673.SH,东阳光科,19940406,0.5521,
600673.SH,东阳光科,19940407,0.5463,
600673.SH,东阳光科,19940408,0.5463,
600673.SH,东阳光科,19940411,0.5417,
600673.SH,东阳光科,19940412,0.5405,
600673.SH,东阳光科,19940413,0.5371,
600673.SH,东阳光科,19940414,0.5209,
600673.SH,东阳光科,19940415,0.5128,
600673.SH,东阳光科,19940418,0.4874,
600673.SH,东阳光科,19940419,0.4643,
600673.SH,东阳光科,19940420,0.4331,
600673.SH,东阳光科,19940421,0.4793,
600673.SH,东阳光科,19940422,0.4504,
600673.SH,东阳光科,19940425,0.4412,
600673.SH,东阳光科,19940426,0.4643,
600673.SH,东阳光科,19940427,0.4886,
600673.SH,东阳光科,19940428,0.4724,
600673.SH,东阳光科,19940429,0.4678,
600673.SH,东阳光科,19940503,0.4712,
600673.SH,东阳光科,19940504,0.4828,
600673.SH,东阳光科,19940505,0.4608,
600673.SH,东阳光科,19940506,0.4481,
600673.SH,东阳光科,19940509,0.4435,
600673.SH,东阳光科,19940510,0.4551,
600673.SH,东阳光科,19940511,0.4481,
600673.SH,东阳光科,19940512,0.4389,
600673.SH,东阳光科,19940513,0.4504,
600673.SH,东阳光科,19940516,0.4493,
600673.SH,东阳光科,19940517,0.4447,
600673.SH,东阳光科,19940518,0.44,
600673.SH,东阳光科,19940519,0.4435,
600673.SH,东阳光科,19940520,0.44,
600673.SH,东阳光科,19940523,0.4424,
600673.SH,东阳光科,19940524,0.4516,
600673.SH,东阳光科,19940525,0.4389,
600673.SH,东阳光科,19940526,0.4354,
600673.SH,东阳光科,19940527,0.4285,
600673.SH,东阳光科,19940530,0.4042,
600673.SH,东阳光科,19940531,0.4146,
600673.SH,东阳光科,19940601,0.4019,
600673.SH,东阳光科,19940602,0.3973,
600673.SH,东阳光科,19940603,0.3985,
600673.SH,东阳光科,19940606,0.3881,
600673.SH,东阳光科,19940607,0.365,
600673.SH,东阳光科,19940608,0.3708,
600673.SH,东阳光科,19940609,0.3569,
600673.SH,东阳光科,19940610,0.3465,
600673.SH,东阳光科,19940613,0.3373,
600673.SH,东阳光科,19940614,0.3361,
600673.SH,东阳光科,19940615,0.3442,
600673.SH,东阳光科,19940616,0.3534,
600673.SH,东阳光科,19940617,0.3661,
600673.SH,东阳光科,19940620,0.3419,
600673.SH,东阳光科,19940621,0.3373,
600673.SH,东阳光科,19940622,0.3442,
600673.SH,东阳光科,19940623,0.3373,
600673.SH,东阳光科,19940624,0.3292,
600673.SH,东阳光科,19940627,0.3142,
600673.SH,东阳光科,19940628,0.3153,
600673.SH,东阳光科,19940629,0.3118,
600673.SH,东阳光科,19940630,0.3188,
600673.SH,东阳光科,19940701,0.3095,
600673.SH,东阳光科,19940704,0.3038,
600673.SH,东阳光科,19940705,0.3107,
600673.SH,东阳光科,19940706,0.3038,
600673.SH,东阳光科,19940707,0.3026,
600673.SH,东阳光科,19940708,0.3095,
600673.SH,东阳光科,19940711,0.3026,
600673.SH,东阳光科,19940712,0.3015,
600673.SH,东阳光科,19940713,0.3072,
600673.SH,东阳光科,19940714,0.2991,
600673.SH,东阳光科,19940715,0.2853,
600673.SH,东阳光科,19940718,0.2668,
600673.SH,东阳光科,19940719,0.2656,
600673.SH,东阳光科,19940720,0.2564,
600673.SH,东阳光科,19940721,0.2483,
600673.SH,东阳光科,19940722,0.2368,
600673.SH,东阳光科,19940725,0.2483,
600673.SH,东阳光科,19940726,0.2587,
600673.SH,东阳光科,19940727,0.2402,
600673.SH,东阳光科,19940728,0.2206,
600673.SH,东阳光科,19940729,0.2137,
600673.SH,东阳光科,19940801,0.283,
600673.SH,东阳光科,19940802,0.2772,
600673.SH,东阳光科,19940803,0.3615,
600673.SH,东阳光科,19940804,0.3996,
600673.SH,东阳光科,19940805,0.5313,
600673.SH,东阳光科,19940808,0.5371,
600673.SH,东阳光科,19940809,0.462,
600673.SH,东阳光科,19940810,0.5752,
600673.SH,东阳光科,19940811,0.529,
600673.SH,东阳光科,19940812,0.5313,
600673.SH,东阳光科,19940815,0.5001,
600673.SH,东阳光科,19940816,0.5197,
600673.SH,东阳光科,19940817,0.5428,
600673.SH,东阳光科,19940818,0.5683,
600673.SH,东阳光科,19940819,0.5313,
600673.SH,东阳光科,19940822,0.5082,
600673.SH,东阳光科,19940823,0.5278,
600673.SH,东阳光科,19940824,0.5128,
600673.SH,东阳光科,19940825,0.5301,
600673.SH,东阳光科,19940826,0.4932,
600673.SH,东阳光科,19940829,0.4724,
600673.SH,东阳光科,19940830,0.5036,
600673.SH,东阳光科,19940831,0.5348,
600673.SH,东阳光科,19940901,0.5255,
600673.SH,东阳光科,19940902,0.5301,
600673.SH,东阳光科,19940905,0.5971,
600673.SH,东阳光科,19940906,0.5948,
600673.SH,东阳光科,19940907,0.5452,
600673.SH,东阳光科,19940908,0.5544,
600673.SH,东阳光科,19940909,0.5348,
600673.SH,东阳光科,19940912,0.5833,
600673.SH,东阳光科,19940913,0.5902,
600673.SH,东阳光科,19940914,0.5867,
600673.SH,东阳光科,19940915,0.5867,
600673.SH,东阳光科,19940916,0.589,
600673.SH,东阳光科,19940919,0.5521,
600673.SH,东阳光科,19940920,0.5428,
600673.SH,东阳光科,19940921,0.5567,
600673.SH,东阳光科,19940922,0.5255,
600673.SH,东阳光科,19940923,0.5255,
600673.SH,东阳光科,19940926,0.5428,
600673.SH,东阳光科,19940927,0.5452,
600673.SH,东阳光科,19940928,0.5486,
600673.SH,东阳光科,19940929,0.4909,
600673.SH,东阳光科,19940930,0.4562,
600673.SH,东阳光科,19941005,0.3904,
600673.SH,东阳光科,19941006,0.3708,
600673.SH,东阳光科,19941007,0.4146,
600673.SH,东阳光科,19941010,0.3719,
600673.SH,东阳光科,19941011,0.3811,
600673.SH,东阳光科,19941012,0.3869,
600673.SH,东阳光科,19941013,0.35,
600673.SH,东阳光科,19941014,0.3638,
600673.SH,东阳光科,19941017,0.3349,
600673.SH,东阳光科,19941018,0.3442,
600673.SH,东阳光科,19941019,0.3627,
600673.SH,东阳光科,19941020,0.3892,
600673.SH,东阳光科,19941021,0.3673,
600673.SH,东阳光科,19941024,0.4054,
600673.SH,东阳光科,19941025,0.3811,
600673.SH,东阳光科,19941026,0.3523,
600673.SH,东阳光科,19941027,0.3754,
600673.SH,东阳光科,19941028,0.3627,
600673.SH,东阳光科,19941031,0.3557,
600673.SH,东阳光科,19941101,0.3627,
600673.SH,东阳光科,19941102,0.3604,
600673.SH,东阳光科,19941103,0.3811,
600673.SH,东阳光科,19941104,0.3546,
600673.SH,东阳光科,19941107,0.3569,
600673.SH,东阳光科,19941108,0.3673,
600673.SH,东阳光科,19941109,0.3673,
600673.SH,东阳光科,19941110,0.3592,
600673.SH,东阳光科,19941111,0.3673,
600673.SH,东阳光科,19941114,0.3708,
600673.SH,东阳光科,19941115,0.3546,
600673.SH,东阳光科,19941116,0.3592,
600673.SH,东阳光科,19941117,0.3546,
600673.SH,东阳光科,19941118,0.358,
600673.SH,东阳光科,19941121,0.3592,
600673.SH,东阳光科,19941122,0.3557,
600673.SH,东阳光科,19941123,0.35,
600673.SH,东阳光科,19941124,0.35,
600673.SH,东阳光科,19941125,0.3534,
600673.SH,东阳光科,19941128,0.3523,
600673.SH,东阳光科,19941129,0.3569,
600673.SH,东阳光科,19941130,0.3523,
600673.SH,东阳光科,19941201,0.35,
600673.SH,东阳光科,19941202,0.35,
600673.SH,东阳光科,19941205,0.3407,
600673.SH,东阳光科,19941206,0.3373,
600673.SH,东阳光科,19941207,0.3361,
600673.SH,东阳光科,19941208,0.3349,
600673.SH,东阳光科,19941209,0.3303,
600673.SH,东阳光科,19941212,0.3176,
600673.SH,东阳光科,19941213,0.3269,
600673.SH,东阳光科,19941214,0.3199,
600673.SH,东阳光科,19941215,0.3407,
600673.SH,东阳光科,19941216,0.3511,
600673.SH,东阳光科,19941219,0.3349,
600673.SH,东阳光科,19941220,0.3361,
600673.SH,东阳光科,19941221,0.3326,
600673.SH,东阳光科,19941222,0.3269,
600673.SH,东阳光科,19941223,0.3292,
600673.SH,东阳光科,19941226,0.3234,
600673.SH,东阳光科,19941227,0.3257,
600673.SH,东阳光科,19941228,0.3257,
600673.SH,东阳光科,19941229,0.3222,
600673.SH,东阳光科,19941230,0.3269,
600673.SH,东阳光科,19950103,0.3188,
600673.SH,东阳光科,19950104,0.3315,
600673.SH,东阳光科,19950105,0.328,
600673.SH,东阳光科,19950106,0.3269,
600673.SH,东阳光科,19950109,0.3188,
600673.SH,东阳光科,19950110,0.3118,
600673.SH,东阳光科,19950111,0.3118,
600673.SH,东阳光科,19950112,0.3084,
600673.SH,东阳光科,19950113,0.3095,
600673.SH,东阳光科,19950116,0.3026,
600673.SH,东阳光科,19950117,0.3026,
600673.SH,东阳光科,19950118,0.3072,
600673.SH,东阳光科,19950119,0.2957,
600673.SH,东阳光科,19950120,0.3015,
600673.SH,东阳光科,19950123,0.2911,
600673.SH,东阳光科,19950124,0.2899,
600673.SH,东阳光科,19950125,0.2945,
600673.SH,东阳光科,19950126,0.2899,
600673.SH,东阳光科,19950127,0.2957,
600673.SH,东阳光科,19950206,0.2853,
600673.SH,东阳光科,19950207,0.2864,
600673.SH,东阳光科,19950208,0.2887,
600673.SH,东阳光科,19950209,0.2934,
600673.SH,东阳光科,19950210,0.2864,
600673.SH,东阳光科,19950213,0.2887,
600673.SH,东阳光科,19950214,0.2887,
600673.SH,东阳光科,19950215,0.2864,
600673.SH,东阳光科,19950216,0.2853,
600673.SH,东阳光科,19950217,0.283,
600673.SH,东阳光科,19950220,0.2841,
600673.SH,东阳光科,19950221,0.283,
600673.SH,东阳光科,19950222,0.3049,
600673.SH,东阳光科,19950223,0.2968,
600673.SH,东阳光科,19950224,0.2853,
600673.SH,东阳光科,19950227,0.283,
600673.SH,东阳光科,19950228,0.2807,
600673.SH,东阳光科,19950301,0.283,
600673.SH,东阳光科,19950302,0.2841,
600673.SH,东阳光科,19950303,0.2876,
600673.SH,东阳光科,19950306,0.3026,
600673.SH,东阳光科,19950307,0.3465,
600673.SH,东阳光科,19950308,0.3384,
600673.SH,东阳光科,19950309,0.3176,
600673.SH,东阳光科,19950310,0.3038,
600673.SH,东阳光科,19950313,0.3061,
600673.SH,东阳光科,19950314,0.3072,
600673.SH,东阳光科,19950315,0.3003,
600673.SH,东阳光科,19950316,0.3026,
600673.SH,东阳光科,19950317,0.3084,
600673.SH,东阳光科,19950320,0.3038,
600673.SH,东阳光科,19950321,0.3095,
600673.SH,东阳光科,19950322,0.3199,
600673.SH,东阳光科,19950323,0.3165,
600673.SH,东阳光科,19950324,0.313,
600673.SH,东阳光科,19950327,0.3211,
600673.SH,东阳光科,19950328,0.3234,
600673.SH,东阳光科,19950329,0.3234,
600673.SH,东阳光科,19950330,0.3142,
600673.SH,东阳光科,19950331,0.3153,
600673.SH,东阳光科,19950403,0.3153,
600673.SH,东阳光科,19950404,0.3118,
600673.SH,东阳光科,19950405,0.3061,
600673.SH,东阳光科,19950406,0.3095,
600673.SH,东阳光科,19950407,0.3165,
600673.SH,东阳光科,19950410,0.3246,
600673.SH,东阳光科,19950411,0.3107,
600673.SH,东阳光科,19950412,0.3072,
600673.SH,东阳光科,19950413,0.3003,
600673.SH,东阳光科,19950414,0.3038,
600673.SH,东阳光科,19950417,0.3038,
600673.SH,东阳光科,19950418,0.2945,
600673.SH,东阳光科,19950419,0.3003,
600673.SH,东阳光科,19950420,0.3118,
600673.SH,东阳光科,19950421,0.3095,
600673.SH,东阳光科,19950424,0.3061,
600673.SH,东阳光科,19950425,0.3036,
600673.SH,东阳光科,19950426,0.2987,
600673.SH,东阳光科,19950427,0.2816,
600673.SH,东阳光科,19950428,0.2816,
600673.SH,东阳光科,19950502,0.284,
600673.SH,东阳光科,19950503,0.2816,
600673.SH,东阳光科,19950504,0.2987,
600673.SH,东阳光科,19950505,0.3036,
600673.SH,东阳光科,19950508,0.3073,
600673.SH,东阳光科,19950509,0.3061,
600673.SH,东阳光科,19950510,0.3024,
600673.SH,东阳光科,19950511,0.2987,
600673.SH,东阳光科,19950512,0.3085,
600673.SH,东阳光科,19950515,0.3061,
600673.SH,东阳光科,19950516,0.3048,
600673.SH,东阳光科,19950517,0.3036,
600673.SH,东阳光科,19950518,0.3673,
600673.SH,东阳光科,19950519,0.404,
600673.SH,东阳光科,19950522,0.4836,
600673.SH,东阳光科,19950523,0.3856,
600673.SH,东阳光科,19950524,0.3722,
600673.SH,东阳光科,19950525,0.3489,
600673.SH,东阳光科,19950526,0.3612,
600673.SH,东阳光科,19950529,0.3526,
600673.SH,东阳光科,19950530,0.3489,
600673.SH,东阳光科,19950531,0.3428,
600673.SH,东阳光科,19950601,0.3428,
600673.SH,东阳光科,19950602,0.3465,
600673.SH,东阳光科,19950605,0.3342,
600673.SH,东阳光科,19950606,0.3342,
600673.SH,东阳光科,19950607,0.3452,
600673.SH,东阳光科,19950608,0.344,
600673.SH,东阳光科,19950609,0.4407,
600673.SH,东阳光科,19950612,0.4762,
600673.SH,东阳光科,19950613,0.4567,
600673.SH,东阳光科,19950614,0.4469,
600673.SH,东阳光科,19950615,0.4187,
600673.SH,东阳光科,19950616,0.4248,
600673.SH,东阳光科,19950619,0.4236,
600673.SH,东阳光科,19950620,0.4297,
600673.SH,东阳光科,19950621,0.4518,
600673.SH,东阳光科,19950622,0.4322,
600673.SH,东阳光科,19950623,0.4322,
600673.SH,东阳光科,19950626,0.453,
600673.SH,东阳光科,19950627,0.4518,
600673.SH,东阳光科,19950628,0.4677,
600673.SH,东阳光科,19950629,0.4603,
600673.SH,东阳光科,19950630,0.4616,
600673.SH,东阳光科,19950703,0.4322,
600673.SH,东阳光科,19950704,0.4395,
600673.SH,东阳光科,19950705,0.4456,
600673.SH,东阳光科,19950706,0.4591,
600673.SH,东阳光科,19950707,0.5007,
600673.SH,东阳光科,19950710,0.5118,
600673.SH,东阳光科,19950711,0.4775,
600673.SH,东阳光科,19950712,0.4836,
600673.SH,东阳光科,19950713,0.4885,
600673.SH,东阳光科,19950714,0.4836,
600673.SH,东阳光科,19950717,0.5069,
600673.SH,东阳光科,19950718,0.513,
600673.SH,东阳光科,19950719,0.475,
600673.SH,东阳光科,19950720,0.4762,
600673.SH,东阳光科,19950721,0.4762,
600673.SH,东阳光科,19950724,0.4897,
600673.SH,东阳光科,19950725,0.475,
600673.SH,东阳光科,19950726,0.4579,
600673.SH,东阳光科,19950727,0.4701,
600673.SH,东阳光科,19950728,0.4799,
600673.SH,东阳光科,19950731,0.4775,
600673.SH,东阳光科,19950801,0.486,
600673.SH,东阳光科,19950802,0.4689,
600673.SH,东阳光科,19950803,0.4726,
600673.SH,东阳光科,19950804,0.475,
600673.SH,东阳光科,19950807,0.475,
600673.SH,东阳光科,19950808,0.4677,
600673.SH,东阳光科,19950809,0.4775,
600673.SH,东阳光科,19950810,0.5081,
600673.SH,东阳光科,19950811,0.5069,
600673.SH,东阳光科,19950814,0.5142,
600673.SH,东阳光科,19950815,0.5693,
600673.SH,东阳光科,19950816,0.573,
600673.SH,东阳光科,19950817,0.5987,
600673.SH,东阳光科,19950818,0.5558,
600673.SH,东阳光科,19950821,0.5191,
600673.SH,东阳光科,19950822,0.5142,
600673.SH,东阳光科,19950823,0.4897,
600673.SH,东阳光科,19950824,0.4848,
600673.SH,东阳光科,19950825,0.4726,
600673.SH,东阳光科,19950828,0.4775,
600673.SH,东阳光科,19950829,0.4689,
600673.SH,东阳光科,19950830,0.4616,
600673.SH,东阳光科,19950831,0.4787,
600673.SH,东阳光科,19950901,0.4848,
600673.SH,东阳光科,19950904,0.5032,
600673.SH,东阳光科,19950905,0.4848,
600673.SH,东阳光科,19950906,0.5142,
600673.SH,东阳光科,19950907,0.5069,
600673.SH,东阳光科,19950908,0.4958,
600673.SH,东阳光科,19950911,0.5032,
600673.SH,东阳光科,19950912,0.4922,
600673.SH,东阳光科,19950913,0.4946,
600673.SH,东阳光科,19950914,0.4873,
600673.SH,东阳光科,19950915,0.4873,
600673.SH,东阳光科,19950918,0.4824,
600673.SH,东阳光科,19950919,0.4775,
600673.SH,东阳光科,19950920,0.4652,
600673.SH,东阳光科,19950921,0.4713,
600673.SH,东阳光科,19950922,0.4726,
600673.SH,东阳光科,19950925,0.464,
600673.SH,东阳光科,19950926,0.4738,
600673.SH,东阳光科,19950927,0.4885,
600673.SH,东阳光科,19950928,0.524,
600673.SH,东阳光科,19950929,0.5509,
600673.SH,东阳光科,19951004,0.5387,
600673.SH,东阳光科,19951005,0.5424,
600673.SH,东阳光科,19951006,0.5191,
600673.SH,东阳光科,19951009,0.5081,
600673.SH,东阳光科,19951010,0.5032,
600673.SH,东阳光科,19951011,0.5166,
600673.SH,东阳光科,19951012,0.502,
600673.SH,东阳光科,19951013,0.4873,
600673.SH,东阳光科,19951016,0.4775,
600673.SH,东阳光科,19951017,0.4958,
600673.SH,东阳光科,19951018,0.5142,
600673.SH,东阳光科,19951019,0.4909,
600673.SH,东阳光科,19951020,0.5007,
600673.SH,东阳光科,19951023,0.502,
600673.SH,东阳光科,19951024,0.5264,
600673.SH,东阳光科,19951025,0.5375,
600673.SH,东阳光科,19951026,0.5081,
600673.SH,东阳光科,19951027,0.5118,
600673.SH,东阳光科,19951030,0.5252,
600673.SH,东阳光科,19951031,0.5228,
600673.SH,东阳光科,19951101,0.5301,
600673.SH,东阳光科,19951102,0.5375,
600673.SH,东阳光科,19951103,0.5375,
600673.SH,东阳光科,19951106,0.5375,
600673.SH,东阳光科,19951107,0.5179,
600673.SH,东阳光科,19951108,0.502,
600673.SH,东阳光科,19951109,0.5044,
600673.SH,东阳光科,19951110,0.4983,
600673.SH,东阳光科,19951113,0.4689,
600673.SH,东阳光科,19951114,0.4493,
600673.SH,东阳光科,19951115,0.4554,
600673.SH,东阳光科,19951116,0.4481,
600673.SH,东阳光科,19951117,0.4469,
600673.SH,东阳光科,19951120,0.4493,
600673.SH,东阳光科,19951121,0.4481,
600673.SH,东阳光科,19951122,0.4358,
600673.SH,东阳光科,19951123,0.4224,
600673.SH,东阳光科,19951124,0.4212,
600673.SH,东阳光科,19951127,0.4065,
600673.SH,东阳光科,19951128,0.4028,
600673.SH,东阳光科,19951129,0.3954,
600673.SH,东阳光科,19951130,0.3942,
600673.SH,东阳光科,19951201,0.3918,
600673.SH,东阳光科,19951204,0.3942,
600673.SH,东阳光科,19951205,0.4003,
600673.SH,东阳光科,19951206,0.3954,
600673.SH,东阳光科,19951207,0.4016,
600673.SH,东阳光科,19951208,0.4101,
600673.SH,东阳光科,19951211,0.393,
600673.SH,东阳光科,19951212,0.4003,
600673.SH,东阳光科,19951213,0.3918,
600673.SH,东阳光科,19951214,0.3893,
600673.SH,东阳光科,19951215,0.3795,
600673.SH,东阳光科,19951218,0.3734,
600673.SH,东阳光科,19951219,0.3759,
600673.SH,东阳光科,19951220,0.3856,
600673.SH,东阳光科,19951221,0.3808,
600673.SH,东阳光科,19951222,0.3783,
600673.SH,东阳光科,19951225,0.3722,
600673.SH,东阳光科,19951226,0.3599,
600673.SH,东阳光科,19951227,0.3599,
600673.SH,东阳光科,19951228,0.3452,
600673.SH,东阳光科,19951229,0.344,
600673.SH,东阳光科,19960102,0.3281,
600673.SH,东阳光科,19960103,0.3244,
600673.SH,东阳光科,19960104,0.344,
600673.SH,东阳光科,19960105,0.3269,
600673.SH,东阳光科,19960108,0.3404,
600673.SH,东阳光科,19960109,0.371,
600673.SH,东阳光科,19960110,0.4052,
600673.SH,东阳光科,19960111,0.4309,
600673.SH,东阳光科,19960112,0.4371,
600673.SH,东阳光科,19960115,0.4346,
600673.SH,东阳光科,19960116,0.4114,
600673.SH,东阳光科,19960117,0.3844,
600673.SH,东阳光科,19960118,0.3587,
600673.SH,东阳光科,19960119,0.3832,
600673.SH,东阳光科,19960122,0.3673,
600673.SH,东阳光科,19960123,0.3759,
600673.SH,东阳光科,19960124,0.3808,
600673.SH,东阳光科,19960125,0.3832,
600673.SH,东阳光科,19960126,0.3808,
600673.SH,东阳光科,19960129,0.3869,
600673.SH,东阳光科,19960130,0.3881,
600673.SH,东阳光科,19960131,0.3991,
600673.SH,东阳光科,19960201,0.3905,
600673.SH,东阳光科,19960202,0.3856,
600673.SH,东阳光科,19960205,0.371,
600673.SH,东阳光科,19960206,0.382,
600673.SH,东阳光科,19960207,0.382,
600673.SH,东阳光科,19960208,0.3783,
600673.SH,东阳光科,19960209,0.3808,
600673.SH,东阳光科,19960212,0.3795,
600673.SH,东阳光科,19960213,0.3844,
600673.SH,东阳光科,19960214,0.3783,
600673.SH,东阳光科,19960215,0.382,
600673.SH,东阳光科,19960216,0.3881,
600673.SH,东阳光科,19960304,0.4163,
600673.SH,东阳光科,19960305,0.404,
600673.SH,东阳光科,19960306,0.3881,
600673.SH,东阳光科,19960307,0.3942,
600673.SH,东阳光科,19960308,0.3918,
600673.SH,东阳光科,19960311,0.3942,
600673.SH,东阳光科,19960312,0.3918,
600673.SH,东阳光科,19960313,0.393,
600673.SH,东阳光科,19960314,0.3893,
600673.SH,东阳光科,19960315,0.3869,
600673.SH,东阳光科,19960318,0.3942,
600673.SH,东阳光科,19960319,0.393,
600673.SH,东阳光科,19960320,0.3954,
600673.SH,东阳光科,19960321,0.3954,
600673.SH,东阳光科,19960322,0.3967,
600673.SH,东阳光科,19960325,0.3979,
600673.SH,东阳光科,19960326,0.4016,
600673.SH,东阳光科,19960327,0.3979,
600673.SH,东阳光科,19960328,0.3893,
600673.SH,东阳光科,19960329,0.3918,
600673.SH,东阳光科,19960401,0.3905,
600673.SH,东阳光科,19960402,0.3881,
600673.SH,东阳光科,19960403,0.3869,
600673.SH,东阳光科,19960404,0.3893,
600673.SH,东阳光科,19960405,0.3967,
