代码,简称,日期,收盘价(元),
603707.SH,健友股份,20171120,26.74,
603707.SH,健友股份,20171121,27.05,
603707.SH,健友股份,20171122,26.95,
603707.SH,健友股份,20171123,26.53,
603707.SH,健友股份,20171124,26.38,
603707.SH,健友股份,20171127,26.21,
603707.SH,健友股份,20171128,26.11,
603707.SH,健友股份,20171129,25.73,
603707.SH,健友股份,20171130,25.49,
603707.SH,健友股份,20171201,25.38,
603707.SH,健友股份,20171204,23.97,
603707.SH,健友股份,20171205,21.92,
603707.SH,健友股份,20171206,22.62,
603707.SH,健友股份,20171207,22.59,
603707.SH,健友股份,20171208,23.79,
603707.SH,健友股份,20171211,24.09,
603707.SH,健友股份,20171212,23.65,
603707.SH,健友股份,20171213,23.67,
603707.SH,健友股份,20171214,23.89,
603707.SH,健友股份,20171215,23.83,
603707.SH,健友股份,20171218,24.48,
603707.SH,健友股份,20171219,25.11,
603707.SH,健友股份,20171220,24.62,
603707.SH,健友股份,20171221,24.77,
603707.SH,健友股份,20171222,24.55,
603707.SH,健友股份,20171225,24.82,
603707.SH,健友股份,20171226,25.92,
603707.SH,健友股份,20171227,25.89,
603707.SH,健友股份,20171228,25.66,
603707.SH,健友股份,20171229,28.23,
603707.SH,健友股份,20180102,29.19,
603707.SH,健友股份,20180103,28.78,
603707.SH,健友股份,20180104,28.57,
603707.SH,健友股份,20180105,27.77,
603707.SH,健友股份,20180108,28,
603707.SH,健友股份,20180109,29.05,
603707.SH,健友股份,20180110,28.25,
603707.SH,健友股份,20180111,28.02,
603707.SH,健友股份,20180112,27.04,
603707.SH,健友股份,20180115,27.07,
603707.SH,健友股份,20180116,27.25,
603707.SH,健友股份,20180117,27.88,
603707.SH,健友股份,20180118,28.2,
603707.SH,健友股份,20180119,29.01,
603707.SH,健友股份,20180122,28.9,
603707.SH,健友股份,20180123,28.27,
603707.SH,健友股份,20180124,28.62,
603707.SH,健友股份,20180125,28.04,
603707.SH,健友股份,20180126,28.85,
603707.SH,健友股份,20180129,27.01,
603707.SH,健友股份,20180130,27.34,
603707.SH,健友股份,20180131,27.21,
603707.SH,健友股份,20180201,26.07,
603707.SH,健友股份,20180202,26.84,
603707.SH,健友股份,20180205,26.42,
603707.SH,健友股份,20180206,24.34,
603707.SH,健友股份,20180207,23.74,
603707.SH,健友股份,20180208,24.02,
603707.SH,健友股份,20180209,23.79,
603707.SH,健友股份,20180212,25.09,
603707.SH,健友股份,20180213,25.17,
603707.SH,健友股份,20180214,25.34,
603707.SH,健友股份,20180222,25.62,
603707.SH,健友股份,20180223,26.01,
603707.SH,健友股份,20180226,27.19,
603707.SH,健友股份,20180227,28,
603707.SH,健友股份,20180228,27.89,
603707.SH,健友股份,20180301,28.25,
603707.SH,健友股份,20180302,27.79,
603707.SH,健友股份,20180305,29.68,
603707.SH,健友股份,20180306,30.07,
603707.SH,健友股份,20180307,31,
603707.SH,健友股份,20180308,32.29,
603707.SH,健友股份,20180309,31.71,
603707.SH,健友股份,20180312,32.49,
603707.SH,健友股份,20180313,31.47,
603707.SH,健友股份,20180314,30.96,
603707.SH,健友股份,20180315,30.93,
603707.SH,健友股份,20180316,32.06,
603707.SH,健友股份,20180319,32.38,
603707.SH,健友股份,20180320,32.13,
603707.SH,健友股份,20180321,30.93,
603707.SH,健友股份,20180322,29.95,
603707.SH,健友股份,20180323,28.3,
603707.SH,健友股份,20180326,29.46,
