代码,简称,日期,收盘价(元),
002247.SZ,帝龙文化,20080612,2.926,
002247.SZ,帝龙文化,20080613,2.7003,
002247.SZ,帝龙文化,20080616,2.7517,
002247.SZ,帝龙文化,20080617,2.6194,
002247.SZ,帝龙文化,20080618,2.6894,
002247.SZ,帝龙文化,20080619,2.4217,
002247.SZ,帝龙文化,20080620,2.3953,
002247.SZ,帝龙文化,20080623,2.2692,
002247.SZ,帝龙文化,20080624,2.3268,
002247.SZ,帝龙文化,20080625,2.4171,
002247.SZ,帝龙文化,20080626,2.4451,
002247.SZ,帝龙文化,20080627,2.2568,
002247.SZ,帝龙文化,20080630,2.2801,
002247.SZ,帝龙文化,20080701,2.3501,
002247.SZ,帝龙文化,20080702,2.3657,
002247.SZ,帝龙文化,20080703,2.4171,
002247.SZ,帝龙文化,20080704,2.3766,
002247.SZ,帝龙文化,20080707,2.4887,
002247.SZ,帝龙文化,20080708,2.498,
002247.SZ,帝龙文化,20080709,2.54,
002247.SZ,帝龙文化,20080710,2.4902,
002247.SZ,帝龙文化,20080711,2.4326,
002247.SZ,帝龙文化,20080714,2.484,
002247.SZ,帝龙文化,20080715,2.3719,
002247.SZ,帝龙文化,20080716,2.2879,
002247.SZ,帝龙文化,20080717,2.3128,
002247.SZ,帝龙文化,20080718,2.3501,
002247.SZ,帝龙文化,20080721,2.4202,
002247.SZ,帝龙文化,20080722,2.4295,
002247.SZ,帝龙文化,20080723,2.414,
002247.SZ,帝龙文化,20080724,2.4607,
002247.SZ,帝龙文化,20080725,2.4871,
002247.SZ,帝龙文化,20080728,2.4887,
002247.SZ,帝龙文化,20080729,2.4653,
002247.SZ,帝龙文化,20080730,2.5307,
002247.SZ,帝龙文化,20080731,2.5307,
002247.SZ,帝龙文化,20080801,2.4731,
002247.SZ,帝龙文化,20080804,2.4124,
002247.SZ,帝龙文化,20080805,2.3704,
002247.SZ,帝龙文化,20080806,2.3595,
002247.SZ,帝龙文化,20080807,2.3953,
002247.SZ,帝龙文化,20080808,2.2334,
002247.SZ,帝龙文化,20080811,2.0124,
