代码,简称,日期,收盘价(元),
600273.SH,嘉化能源,20030902,4.1114,
600273.SH,嘉化能源,20030903,4.2252,
600273.SH,嘉化能源,20030904,4.1315,
600273.SH,嘉化能源,20030905,4.0042,
600273.SH,嘉化能源,20030908,4.0176,
600273.SH,嘉化能源,20030909,3.9774,
600273.SH,嘉化能源,20030910,3.9908,
600273.SH,嘉化能源,20030911,3.9774,
600273.SH,嘉化能源,20030912,3.9172,
600273.SH,嘉化能源,20030915,3.8234,
600273.SH,嘉化能源,20030916,3.8837,
600273.SH,嘉化能源,20030917,3.7699,
600273.SH,嘉化能源,20030918,3.7565,
600273.SH,嘉化能源,20030919,3.7699,
600273.SH,嘉化能源,20030922,3.8435,
600273.SH,嘉化能源,20030923,3.877,
600273.SH,嘉化能源,20030924,3.9172,
600273.SH,嘉化能源,20030925,3.8034,
600273.SH,嘉化能源,20030926,3.8301,
600273.SH,嘉化能源,20030929,3.7632,
600273.SH,嘉化能源,20030930,3.8167,
600273.SH,嘉化能源,20031008,3.8301,
600273.SH,嘉化能源,20031009,3.7766,
600273.SH,嘉化能源,20031010,3.8971,
600273.SH,嘉化能源,20031013,3.9306,
600273.SH,嘉化能源,20031014,3.8703,
600273.SH,嘉化能源,20031015,3.8636,
600273.SH,嘉化能源,20031016,3.79,
600273.SH,嘉化能源,20031017,3.79,
600273.SH,嘉化能源,20031020,3.7498,
600273.SH,嘉化能源,20031021,3.7297,
600273.SH,嘉化能源,20031022,3.8368,
600273.SH,嘉化能源,20031023,3.7766,
600273.SH,嘉化能源,20031024,3.81,
600273.SH,嘉化能源,20031027,3.7766,
600273.SH,嘉化能源,20031028,3.7364,
600273.SH,嘉化能源,20031029,3.5489,
600273.SH,嘉化能源,20031030,3.4685,
600273.SH,嘉化能源,20031031,3.502,
600273.SH,嘉化能源,20031103,3.5221,
600273.SH,嘉化能源,20031104,3.5623,
600273.SH,嘉化能源,20031105,3.4685,
600273.SH,嘉化能源,20031106,3.3413,
600273.SH,嘉化能源,20031107,3.3212,
600273.SH,嘉化能源,20031110,3.3346,
600273.SH,嘉化能源,20031111,3.3815,
600273.SH,嘉化能源,20031112,3.2878,
600273.SH,嘉化能源,20031113,3.3212,
600273.SH,嘉化能源,20031114,3.3547,
600273.SH,嘉化能源,20031117,3.4016,
600273.SH,嘉化能源,20031118,3.4016,
600273.SH,嘉化能源,20031119,3.4284,
600273.SH,嘉化能源,20031120,3.5087,
600273.SH,嘉化能源,20031121,3.4016,
600273.SH,嘉化能源,20031124,3.5154,
600273.SH,嘉化能源,20031125,3.5422,
600273.SH,嘉化能源,20031126,3.5891,
600273.SH,嘉化能源,20031127,3.6092,
600273.SH,嘉化能源,20031128,3.6694,
600273.SH,嘉化能源,20031201,3.6895,
600273.SH,嘉化能源,20031202,3.6359,
600273.SH,嘉化能源,20031203,3.6092,
600273.SH,嘉化能源,20031204,3.6493,
600273.SH,嘉化能源,20031205,3.6092,
600273.SH,嘉化能源,20031208,3.5422,
600273.SH,嘉化能源,20031209,3.5757,
600273.SH,嘉化能源,20031210,3.5958,
600273.SH,嘉化能源,20031211,3.6694,
600273.SH,嘉化能源,20031212,3.6426,
600273.SH,嘉化能源,20031215,3.6025,
600273.SH,嘉化能源,20031216,3.5288,
600273.SH,嘉化能源,20031217,3.4953,
600273.SH,嘉化能源,20031218,3.4351,
600273.SH,嘉化能源,20031219,3.3011,
600273.SH,嘉化能源,20031222,3.3882,
600273.SH,嘉化能源,20031223,3.3882,
600273.SH,嘉化能源,20031224,3.4217,
600273.SH,嘉化能源,20031225,3.4953,
600273.SH,嘉化能源,20031226,3.5757,
600273.SH,嘉化能源,20031229,3.4886,
600273.SH,嘉化能源,20031230,3.4418,
600273.SH,嘉化能源,20031231,3.415,
600273.SH,嘉化能源,20040102,3.4284,
600273.SH,嘉化能源,20040105,3.4619,
600273.SH,嘉化能源,20040106,3.3949,
600273.SH,嘉化能源,20040107,3.4819,
600273.SH,嘉化能源,20040108,3.5422,
600273.SH,嘉化能源,20040109,3.4619,
600273.SH,嘉化能源,20040112,3.4819,
600273.SH,嘉化能源,20040113,3.569,
600273.SH,嘉化能源,20040114,3.5958,
600273.SH,嘉化能源,20040115,3.569,
600273.SH,嘉化能源,20040116,3.5489,
600273.SH,嘉化能源,20040129,3.6493,
600273.SH,嘉化能源,20040130,3.6828,
600273.SH,嘉化能源,20040202,3.7766,
600273.SH,嘉化能源,20040203,3.79,
600273.SH,嘉化能源,20040204,3.8234,
600273.SH,嘉化能源,20040205,3.8435,
600273.SH,嘉化能源,20040206,3.7498,
600273.SH,嘉化能源,20040209,3.8167,
600273.SH,嘉化能源,20040210,3.8837,
600273.SH,嘉化能源,20040211,3.9172,
600273.SH,嘉化能源,20040212,3.9373,
600273.SH,嘉化能源,20040213,3.8904,
600273.SH,嘉化能源,20040216,3.9507,
600273.SH,嘉化能源,20040217,4.0176,
600273.SH,嘉化能源,20040218,4.0176,
600273.SH,嘉化能源,20040219,3.9841,
600273.SH,嘉化能源,20040220,4.0377,
600273.SH,嘉化能源,20040223,3.9306,
600273.SH,嘉化能源,20040224,3.8502,
600273.SH,嘉化能源,20040225,3.7565,
600273.SH,嘉化能源,20040226,3.723,
600273.SH,嘉化能源,20040227,3.7632,
600273.SH,嘉化能源,20040301,3.7833,
600273.SH,嘉化能源,20040302,3.81,
600273.SH,嘉化能源,20040303,3.7163,
600273.SH,嘉化能源,20040304,3.7632,
600273.SH,嘉化能源,20040305,3.7498,
600273.SH,嘉化能源,20040308,3.6694,
600273.SH,嘉化能源,20040309,3.6025,
600273.SH,嘉化能源,20040310,3.6761,
600273.SH,嘉化能源,20040311,3.7029,
600273.SH,嘉化能源,20040312,3.7163,
600273.SH,嘉化能源,20040315,3.7565,
600273.SH,嘉化能源,20040316,3.7565,
600273.SH,嘉化能源,20040317,3.8234,
600273.SH,嘉化能源,20040318,3.7163,
600273.SH,嘉化能源,20040319,3.8234,
600273.SH,嘉化能源,20040322,3.8435,
600273.SH,嘉化能源,20040323,3.8234,
600273.SH,嘉化能源,20040324,3.7967,
600273.SH,嘉化能源,20040325,3.8301,
600273.SH,嘉化能源,20040326,3.81,
600273.SH,嘉化能源,20040329,3.7967,
600273.SH,嘉化能源,20040330,3.8971,
600273.SH,嘉化能源,20040331,3.9239,
600273.SH,嘉化能源,20040401,3.8703,
600273.SH,嘉化能源,20040402,3.9306,
600273.SH,嘉化能源,20040405,3.9507,
600273.SH,嘉化能源,20040406,4.0243,
600273.SH,嘉化能源,20040407,4.0109,
600273.SH,嘉化能源,20040408,3.9373,
600273.SH,嘉化能源,20040409,3.8234,
600273.SH,嘉化能源,20040412,4.0109,
600273.SH,嘉化能源,20040413,3.9975,
600273.SH,嘉化能源,20040414,4.098,
600273.SH,嘉化能源,20040415,4.0109,
600273.SH,嘉化能源,20040416,4.0712,
600273.SH,嘉化能源,20040419,4.0779,
600273.SH,嘉化能源,20040420,4.0176,
600273.SH,嘉化能源,20040421,3.944,
600273.SH,嘉化能源,20040422,3.9373,
600273.SH,嘉化能源,20040423,3.9038,
600273.SH,嘉化能源,20040426,3.8167,
600273.SH,嘉化能源,20040427,3.6895,
600273.SH,嘉化能源,20040428,3.6761,
600273.SH,嘉化能源,20040429,3.6092,
600273.SH,嘉化能源,20040430,3.5757,
600273.SH,嘉化能源,20040510,3.5489,
600273.SH,嘉化能源,20040511,3.5824,
600273.SH,嘉化能源,20040512,3.6627,
600273.SH,嘉化能源,20040513,3.6426,
600273.SH,嘉化能源,20040514,3.6159,
600273.SH,嘉化能源,20040517,3.5824,
600273.SH,嘉化能源,20040518,3.6761,
600273.SH,嘉化能源,20040519,3.6426,
600273.SH,嘉化能源,20040520,3.6627,
600273.SH,嘉化能源,20040521,3.656,
600273.SH,嘉化能源,20040524,3.6226,
600273.SH,嘉化能源,20040525,3.5288,
600273.SH,嘉化能源,20040526,3.4752,
600273.SH,嘉化能源,20040527,3.5623,
600273.SH,嘉化能源,20040528,3.5623,
600273.SH,嘉化能源,20040531,3.5891,
600273.SH,嘉化能源,20040601,3.6493,
600273.SH,嘉化能源,20040602,3.5958,
600273.SH,嘉化能源,20040603,3.569,
600273.SH,嘉化能源,20040604,3.5556,
600273.SH,嘉化能源,20040607,3.5087,
600273.SH,嘉化能源,20040608,3.4752,
600273.SH,嘉化能源,20040609,3.3815,
600273.SH,嘉化能源,20040610,3.415,
600273.SH,嘉化能源,20040611,3.4083,
600273.SH,嘉化能源,20040614,3.3413,
600273.SH,嘉化能源,20040615,3.4083,
600273.SH,嘉化能源,20040616,3.3748,
600273.SH,嘉化能源,20040617,3.3212,
600273.SH,嘉化能源,20040618,3.3145,
600273.SH,嘉化能源,20040621,3.3413,
600273.SH,嘉化能源,20040622,3.3748,
600273.SH,嘉化能源,20040623,3.3346,
600273.SH,嘉化能源,20040624,3.3078,
600273.SH,嘉化能源,20040625,3.3078,
600273.SH,嘉化能源,20040628,3.1538,
600273.SH,嘉化能源,20040629,3.1538,
600273.SH,嘉化能源,20040630,3.1271,
600273.SH,嘉化能源,20040701,3.2074,
600273.SH,嘉化能源,20040702,3.2208,
600273.SH,嘉化能源,20040705,3.2945,
600273.SH,嘉化能源,20040706,3.3078,
600273.SH,嘉化能源,20040707,3.2208,
600273.SH,嘉化能源,20040708,3.2342,
600273.SH,嘉化能源,20040709,3.2208,
600273.SH,嘉化能源,20040712,3.1204,
600273.SH,嘉化能源,20040713,3.1271,
600273.SH,嘉化能源,20040714,3.0266,
600273.SH,嘉化能源,20040715,3.0132,
600273.SH,嘉化能源,20040716,3.1003,
600273.SH,嘉化能源,20040719,3.0735,
600273.SH,嘉化能源,20040720,3.0333,
600273.SH,嘉化能源,20040721,3.0936,
600273.SH,嘉化能源,20040722,2.9864,
600273.SH,嘉化能源,20040723,3.0199,
600273.SH,嘉化能源,20040726,2.9864,
600273.SH,嘉化能源,20040727,2.9596,
600273.SH,嘉化能源,20040728,3.0132,
600273.SH,嘉化能源,20040729,3.0936,
600273.SH,嘉化能源,20040730,3.0735,
600273.SH,嘉化能源,20040802,3.0802,
600273.SH,嘉化能源,20040803,3.0802,
600273.SH,嘉化能源,20040804,3.1404,
600273.SH,嘉化能源,20040805,3.0802,
600273.SH,嘉化能源,20040806,3.1873,
600273.SH,嘉化能源,20040809,3.2007,
600273.SH,嘉化能源,20040810,3.2007,
600273.SH,嘉化能源,20040811,3.1533,
600273.SH,嘉化能源,20040812,3.2007,
600273.SH,嘉化能源,20040813,3.2616,
600273.SH,嘉化能源,20040816,3.2819,
600273.SH,嘉化能源,20040817,3.2819,
600273.SH,嘉化能源,20040818,3.2548,
600273.SH,嘉化能源,20040819,3.3157,
600273.SH,嘉化能源,20040820,3.3699,
600273.SH,嘉化能源,20040823,3.3563,
600273.SH,嘉化能源,20040824,3.424,
600273.SH,嘉化能源,20040825,3.4105,
600273.SH,嘉化能源,20040826,3.3428,
600273.SH,嘉化能源,20040827,3.3225,
600273.SH,嘉化能源,20040830,3.1195,
600273.SH,嘉化能源,20040831,3.2278,
600273.SH,嘉化能源,20040901,3.1263,
600273.SH,嘉化能源,20040902,3.2684,
600273.SH,嘉化能源,20040903,3.2413,
600273.SH,嘉化能源,20040906,3.3225,
600273.SH,嘉化能源,20040907,3.2954,
600273.SH,嘉化能源,20040908,3.2616,
600273.SH,嘉化能源,20040909,3.1804,
600273.SH,嘉化能源,20040910,3.1533,
600273.SH,嘉化能源,20040913,3.1127,
600273.SH,嘉化能源,20040914,3.2345,
600273.SH,嘉化能源,20040915,3.3563,
600273.SH,嘉化能源,20040916,3.3834,
600273.SH,嘉化能源,20040917,3.4917,
600273.SH,嘉化能源,20040920,3.5661,
600273.SH,嘉化能源,20040921,3.5187,
600273.SH,嘉化能源,20040922,3.4308,
600273.SH,嘉化能源,20040923,3.5526,
600273.SH,嘉化能源,20040924,3.424,
600273.SH,嘉化能源,20040927,3.3631,
600273.SH,嘉化能源,20040928,3.4105,
600273.SH,嘉化能源,20040929,3.4037,
600273.SH,嘉化能源,20040930,3.3293,
600273.SH,嘉化能源,20041008,3.4037,
600273.SH,嘉化能源,20041011,3.4105,
600273.SH,嘉化能源,20041012,3.2819,
600273.SH,嘉化能源,20041013,3.2887,
600273.SH,嘉化能源,20041014,3.1195,
600273.SH,嘉化能源,20041015,3.1195,
600273.SH,嘉化能源,20041018,3.1466,
600273.SH,嘉化能源,20041019,3.1263,
600273.SH,嘉化能源,20041020,3.0586,
600273.SH,嘉化能源,20041021,2.8082,
600273.SH,嘉化能源,20041022,2.7067,
600273.SH,嘉化能源,20041025,2.727,
600273.SH,嘉化能源,20041026,2.7879,
600273.SH,嘉化能源,20041027,2.8015,
600273.SH,嘉化能源,20041028,2.7676,
600273.SH,嘉化能源,20041029,2.7,
600273.SH,嘉化能源,20041101,2.7,
600273.SH,嘉化能源,20041102,2.727,
600273.SH,嘉化能源,20041103,2.7879,
600273.SH,嘉化能源,20041104,2.6864,
600273.SH,嘉化能源,20041105,2.7541,
600273.SH,嘉化能源,20041108,2.8421,
600273.SH,嘉化能源,20041109,2.815,
600273.SH,嘉化能源,20041110,2.903,
600273.SH,嘉化能源,20041111,2.8488,
600273.SH,嘉化能源,20041112,2.8285,
600273.SH,嘉化能源,20041115,2.8285,
600273.SH,嘉化能源,20041116,2.8556,
600273.SH,嘉化能源,20041117,2.815,
600273.SH,嘉化能源,20041118,2.8353,
600273.SH,嘉化能源,20041119,2.8691,
600273.SH,嘉化能源,20041122,2.9097,
600273.SH,嘉化能源,20041123,2.9233,
600273.SH,嘉化能源,20041124,2.8218,
600273.SH,嘉化能源,20041125,2.7947,
600273.SH,嘉化能源,20041126,2.8421,
600273.SH,嘉化能源,20041129,2.7812,
600273.SH,嘉化能源,20041130,2.815,
600273.SH,嘉化能源,20041201,2.8759,
600273.SH,嘉化能源,20041202,2.8894,
600273.SH,嘉化能源,20041203,2.8962,
600273.SH,嘉化能源,20041206,2.9097,
600273.SH,嘉化能源,20041207,2.8285,
600273.SH,嘉化能源,20041208,2.8285,
600273.SH,嘉化能源,20041209,2.8488,
600273.SH,嘉化能源,20041210,2.7744,
600273.SH,嘉化能源,20041213,2.7135,
600273.SH,嘉化能源,20041214,2.7135,
600273.SH,嘉化能源,20041215,2.7203,
600273.SH,嘉化能源,20041216,2.6932,
600273.SH,嘉化能源,20041217,2.6932,
600273.SH,嘉化能源,20041220,2.7,
600273.SH,嘉化能源,20041221,2.7135,
600273.SH,嘉化能源,20041222,2.7676,
600273.SH,嘉化能源,20041223,2.6932,
600273.SH,嘉化能源,20041224,2.6864,
600273.SH,嘉化能源,20041227,2.6729,
600273.SH,嘉化能源,20041228,2.6729,
600273.SH,嘉化能源,20041229,2.6323,
600273.SH,嘉化能源,20041230,2.6323,
600273.SH,嘉化能源,20041231,2.5579,
600273.SH,嘉化能源,20050104,2.5105,
600273.SH,嘉化能源,20050105,2.5646,
600273.SH,嘉化能源,20050106,2.5443,
600273.SH,嘉化能源,20050107,2.5376,
600273.SH,嘉化能源,20050110,2.5985,
600273.SH,嘉化能源,20050111,2.5917,
600273.SH,嘉化能源,20050112,2.5917,
600273.SH,嘉化能源,20050113,2.5646,
600273.SH,嘉化能源,20050114,2.5376,
600273.SH,嘉化能源,20050117,2.4361,
600273.SH,嘉化能源,20050118,2.4767,
600273.SH,嘉化能源,20050119,2.4767,
600273.SH,嘉化能源,20050120,2.4293,
600273.SH,嘉化能源,20050121,2.5037,
600273.SH,嘉化能源,20050124,2.5579,
600273.SH,嘉化能源,20050125,2.5173,
600273.SH,嘉化能源,20050126,2.4902,
600273.SH,嘉化能源,20050127,2.4631,
600273.SH,嘉化能源,20050128,2.3616,
600273.SH,嘉化能源,20050131,2.2466,
600273.SH,嘉化能源,20050201,2.206,
600273.SH,嘉化能源,20050202,2.3075,
600273.SH,嘉化能源,20050203,2.2601,
600273.SH,嘉化能源,20050204,2.3684,
600273.SH,嘉化能源,20050216,2.3819,
600273.SH,嘉化能源,20050217,2.3684,
600273.SH,嘉化能源,20050218,2.3346,
600273.SH,嘉化能源,20050221,2.3819,
600273.SH,嘉化能源,20050222,2.4293,
600273.SH,嘉化能源,20050223,2.4834,
600273.SH,嘉化能源,20050224,2.497,
600273.SH,嘉化能源,20050225,2.4767,
600273.SH,嘉化能源,20050228,2.4767,
600273.SH,嘉化能源,20050301,2.497,
600273.SH,嘉化能源,20050302,2.4902,
600273.SH,嘉化能源,20050303,2.5376,
600273.SH,嘉化能源,20050304,2.524,
600273.SH,嘉化能源,20050307,2.4564,
600273.SH,嘉化能源,20050308,2.497,
600273.SH,嘉化能源,20050309,2.4767,
600273.SH,嘉化能源,20050310,2.409,
600273.SH,嘉化能源,20050311,2.3955,
600273.SH,嘉化能源,20050314,2.3278,
600273.SH,嘉化能源,20050315,2.3007,
600273.SH,嘉化能源,20050316,2.3278,
600273.SH,嘉化能源,20050317,2.2737,
600273.SH,嘉化能源,20050318,2.2195,
600273.SH,嘉化能源,20050321,2.1857,
600273.SH,嘉化能源,20050322,2.0774,
600273.SH,嘉化能源,20050323,2.0977,
600273.SH,嘉化能源,20050324,2.1451,
600273.SH,嘉化能源,20050325,2.1518,
600273.SH,嘉化能源,20050328,2.1315,
600273.SH,嘉化能源,20050329,2.1248,
600273.SH,嘉化能源,20050330,2.0774,
600273.SH,嘉化能源,20050331,2.0706,
600273.SH,嘉化能源,20050401,2.1451,
600273.SH,嘉化能源,20050404,2.118,
600273.SH,嘉化能源,20050405,2.0977,
600273.SH,嘉化能源,20050406,2.1451,
600273.SH,嘉化能源,20050407,2.1654,
600273.SH,嘉化能源,20050408,2.1992,
600273.SH,嘉化能源,20050411,2.2331,
600273.SH,嘉化能源,20050412,2.1586,
600273.SH,嘉化能源,20050413,2.1925,
600273.SH,嘉化能源,20050414,2.1112,
600273.SH,嘉化能源,20050415,2.0503,
600273.SH,嘉化能源,20050418,2.0503,
600273.SH,嘉化能源,20050419,2.1112,
600273.SH,嘉化能源,20050420,2.0571,
600273.SH,嘉化能源,20050421,2.0097,
600273.SH,嘉化能源,20050422,1.9827,
600273.SH,嘉化能源,20050425,1.9421,
600273.SH,嘉化能源,20050426,2.003,
600273.SH,嘉化能源,20050427,1.9488,
600273.SH,嘉化能源,20050428,1.9827,
600273.SH,嘉化能源,20050429,1.9827,
600273.SH,嘉化能源,20050509,1.8744,
600273.SH,嘉化能源,20050510,1.8609,
600273.SH,嘉化能源,20050511,1.8338,
600273.SH,嘉化能源,20050512,1.8541,
600273.SH,嘉化能源,20050513,1.8676,
600273.SH,嘉化能源,20050516,1.8541,
600273.SH,嘉化能源,20050517,1.8744,
600273.SH,嘉化能源,20050518,1.9015,
600273.SH,嘉化能源,20050519,1.9082,
600273.SH,嘉化能源,20050520,1.8812,
600273.SH,嘉化能源,20050523,1.6917,
600273.SH,嘉化能源,20050524,1.7323,
600273.SH,嘉化能源,20050525,1.7391,
600273.SH,嘉化能源,20050526,1.7594,
600273.SH,嘉化能源,20050527,1.7458,
600273.SH,嘉化能源,20050530,1.7458,
600273.SH,嘉化能源,20050531,1.7864,
600273.SH,嘉化能源,20050601,1.7661,
600273.SH,嘉化能源,20050602,1.7864,
600273.SH,嘉化能源,20050603,1.7864,
600273.SH,嘉化能源,20050606,1.7932,
600273.SH,嘉化能源,20050607,1.7864,
600273.SH,嘉化能源,20050608,1.9082,
600273.SH,嘉化能源,20050609,1.915,
600273.SH,嘉化能源,20050610,1.8947,
600273.SH,嘉化能源,20050613,1.9285,
600273.SH,嘉化能源,20050614,1.8947,
600273.SH,嘉化能源,20050615,1.8406,
600273.SH,嘉化能源,20050616,1.8541,
600273.SH,嘉化能源,20050617,1.8473,
600273.SH,嘉化能源,20050620,1.8879,
600273.SH,嘉化能源,20050621,1.8879,
600273.SH,嘉化能源,20050622,1.8879,
600273.SH,嘉化能源,20050623,1.8676,
600273.SH,嘉化能源,20050624,1.8676,
600273.SH,嘉化能源,20050627,1.8952,
600273.SH,嘉化能源,20050628,1.8539,
600273.SH,嘉化能源,20050629,1.8263,
600273.SH,嘉化能源,20050630,1.7574,
600273.SH,嘉化能源,20050701,1.7091,
600273.SH,嘉化能源,20050704,1.6333,
600273.SH,嘉化能源,20050705,1.6195,
600273.SH,嘉化能源,20050706,1.6264,
600273.SH,嘉化能源,20050707,1.6402,
600273.SH,嘉化能源,20050708,1.6058,
600273.SH,嘉化能源,20050711,1.6678,
600273.SH,嘉化能源,20050712,1.6609,
600273.SH,嘉化能源,20050713,1.6264,
600273.SH,嘉化能源,20050714,1.6127,
600273.SH,嘉化能源,20050715,1.5437,
600273.SH,嘉化能源,20050718,1.461,
600273.SH,嘉化能源,20050719,1.5162,
600273.SH,嘉化能源,20050720,1.5231,
600273.SH,嘉化能源,20050721,1.53,
600273.SH,嘉化能源,20050722,1.5506,
600273.SH,嘉化能源,20050725,1.5368,
600273.SH,嘉化能源,20050726,1.5644,
600273.SH,嘉化能源,20050727,1.6058,
600273.SH,嘉化能源,20050728,1.654,
600273.SH,嘉化能源,20050729,1.6471,
600273.SH,嘉化能源,20050801,1.6264,
600273.SH,嘉化能源,20050802,1.7367,
600273.SH,嘉化能源,20050803,1.7367,
600273.SH,嘉化能源,20050804,1.7022,
600273.SH,嘉化能源,20050805,1.7505,
600273.SH,嘉化能源,20050808,1.7505,
600273.SH,嘉化能源,20050809,1.7781,
600273.SH,嘉化能源,20050810,1.7712,
600273.SH,嘉化能源,20050811,1.7987,
600273.SH,嘉化能源,20050812,1.7367,
600273.SH,嘉化能源,20050815,1.7781,
600273.SH,嘉化能源,20050816,1.7987,
600273.SH,嘉化能源,20050817,1.8952,
600273.SH,嘉化能源,20050818,1.7987,
600273.SH,嘉化能源,20050819,1.7643,
600273.SH,嘉化能源,20050822,1.8194,
600273.SH,嘉化能源,20050823,1.8608,
600273.SH,嘉化能源,20050824,1.847,
600273.SH,嘉化能源,20050825,1.8676,
600273.SH,嘉化能源,20050826,1.909,
600273.SH,嘉化能源,20050829,1.971,
600273.SH,嘉化能源,20050830,1.9021,
600273.SH,嘉化能源,20050831,1.9228,
600273.SH,嘉化能源,20050901,1.9572,
600273.SH,嘉化能源,20050902,1.9503,
600273.SH,嘉化能源,20050905,1.9779,
600273.SH,嘉化能源,20050906,1.9021,
600273.SH,嘉化能源,20050907,1.9503,
600273.SH,嘉化能源,20050908,2.0124,
600273.SH,嘉化能源,20050909,1.9572,
600273.SH,嘉化能源,20050912,1.9986,
600273.SH,嘉化能源,20050913,2.0262,
600273.SH,嘉化能源,20050914,2.0468,
600273.SH,嘉化能源,20050915,2.1433,
600273.SH,嘉化能源,20050916,2.1571,
600273.SH,嘉化能源,20050919,2.1364,
600273.SH,嘉化能源,20050920,2.1089,
600273.SH,嘉化能源,20050921,2.164,
600273.SH,嘉化能源,20050922,2.1157,
600273.SH,嘉化能源,20050923,2.0675,
600273.SH,嘉化能源,20050926,2.0124,
600273.SH,嘉化能源,20050927,1.9297,
600273.SH,嘉化能源,20050928,1.9297,
600273.SH,嘉化能源,20050929,1.9848,
600273.SH,嘉化能源,20050930,1.9779,
600273.SH,嘉化能源,20051010,1.9503,
600273.SH,嘉化能源,20051011,2.0124,
600273.SH,嘉化能源,20051012,2.0468,
600273.SH,嘉化能源,20051013,2.0262,
600273.SH,嘉化能源,20051014,2.0399,
600273.SH,嘉化能源,20051017,1.9917,
600273.SH,嘉化能源,20051018,2.0055,
600273.SH,嘉化能源,20051019,1.9641,
600273.SH,嘉化能源,20051020,1.9986,
600273.SH,嘉化能源,20051021,2.0193,
600273.SH,嘉化能源,20051024,2.0193,
600273.SH,嘉化能源,20051025,2.0193,
600273.SH,嘉化能源,20051026,2.0193,
600273.SH,嘉化能源,20051027,2.0193,
600273.SH,嘉化能源,20051028,2.0193,
600273.SH,嘉化能源,20051031,2.0193,
600273.SH,嘉化能源,20051101,2.0193,
600273.SH,嘉化能源,20051102,2.0193,
600273.SH,嘉化能源,20051103,1.9503,
600273.SH,嘉化能源,20051104,1.9435,
600273.SH,嘉化能源,20051107,2.0124,
600273.SH,嘉化能源,20051108,2.0124,
600273.SH,嘉化能源,20051109,1.9917,
600273.SH,嘉化能源,20051110,2.0882,
600273.SH,嘉化能源,20051111,2.0744,
600273.SH,嘉化能源,20051114,2.1226,
600273.SH,嘉化能源,20051115,2.102,
600273.SH,嘉化能源,20051116,2.102,
600273.SH,嘉化能源,20051117,2.102,
600273.SH,嘉化能源,20051118,2.102,
600273.SH,嘉化能源,20051121,2.102,
600273.SH,嘉化能源,20051122,2.102,
600273.SH,嘉化能源,20051123,2.102,
600273.SH,嘉化能源,20051124,2.102,
600273.SH,嘉化能源,20051125,2.102,
600273.SH,嘉化能源,20051128,2.102,
600273.SH,嘉化能源,20051129,2.102,
600273.SH,嘉化能源,20051130,2.102,
600273.SH,嘉化能源,20051201,2.102,
600273.SH,嘉化能源,20051202,2.102,
600273.SH,嘉化能源,20051205,2.102,
600273.SH,嘉化能源,20051206,2.102,
600273.SH,嘉化能源,20051207,2.102,
600273.SH,嘉化能源,20051208,2.102,
600273.SH,嘉化能源,20051209,2.102,
600273.SH,嘉化能源,20051212,2.1265,
600273.SH,嘉化能源,20051213,2.1082,
600273.SH,嘉化能源,20051214,2.1173,
600273.SH,嘉化能源,20051215,2.1173,
600273.SH,嘉化能源,20051216,2.1265,
600273.SH,嘉化能源,20051219,2.1723,
600273.SH,嘉化能源,20051220,2.154,
600273.SH,嘉化能源,20051221,2.1173,
600273.SH,嘉化能源,20051222,2.154,
600273.SH,嘉化能源,20051223,2.1998,
600273.SH,嘉化能源,20051226,2.1998,
