代码,简称,日期,收盘价(元),
300250.SZ,初灵信息,20110803,10.8283,
300250.SZ,初灵信息,20110804,10.8283,
300250.SZ,初灵信息,20110805,10.2232,
300250.SZ,初灵信息,20110808,9.2011,
300250.SZ,初灵信息,20110809,9.6832,
300250.SZ,初灵信息,20110810,9.6929,
300250.SZ,初灵信息,20110811,9.9773,
300250.SZ,初灵信息,20110812,10.0762,
300250.SZ,初灵信息,20110815,10.3775,
300250.SZ,初灵信息,20110816,10.7825,
300250.SZ,初灵信息,20110817,10.8234,
300250.SZ,初灵信息,20110818,10.257,
300250.SZ,初灵信息,20110819,9.7628,
300250.SZ,初灵信息,20110822,9.8785,
300250.SZ,初灵信息,20110823,10.8668,
300250.SZ,初灵信息,20110824,10.8837,
300250.SZ,初灵信息,20110825,10.9922,
300250.SZ,初灵信息,20110826,11.7636,
300250.SZ,初灵信息,20110829,12.0046,
300250.SZ,初灵信息,20110830,11.4454,
300250.SZ,初灵信息,20110831,12.5904,
300250.SZ,初灵信息,20110901,13.4702,
300250.SZ,初灵信息,20110902,12.9688,
300250.SZ,初灵信息,20110905,13.1038,
300250.SZ,初灵信息,20110906,12.5542,
300250.SZ,初灵信息,20110907,13.005,
300250.SZ,初灵信息,20110908,12.1131,
300250.SZ,初灵信息,20110909,11.5394,
300250.SZ,初灵信息,20110913,10.8186,
300250.SZ,初灵信息,20110914,11.279,
300250.SZ,初灵信息,20110915,11.132,
300250.SZ,初灵信息,20110916,10.457,
300250.SZ,初灵信息,20110919,10.2329,
300250.SZ,初灵信息,20110920,10.3389,
300250.SZ,初灵信息,20110921,10.8138,
300250.SZ,初灵信息,20110922,9.9074,
300250.SZ,初灵信息,20110923,9.8833,
300250.SZ,初灵信息,20110926,9.7821,
300250.SZ,初灵信息,20110927,9.676,
300250.SZ,初灵信息,20110928,9.1385,
300250.SZ,初灵信息,20110929,8.8034,
300250.SZ,初灵信息,20110930,8.7214,
300250.SZ,初灵信息,20111010,8.9311,
300250.SZ,初灵信息,20111011,8.936,
300250.SZ,初灵信息,20111012,9.4036,
300250.SZ,初灵信息,20111013,9.5025,
300250.SZ,初灵信息,20111014,9.4759,
300250.SZ,初灵信息,20111017,9.7628,
300250.SZ,初灵信息,20111018,9.0107,
300250.SZ,初灵信息,20111019,9.0927,
300250.SZ,初灵信息,20111020,8.678,
300250.SZ,初灵信息,20111021,7.8102,
300250.SZ,初灵信息,20111024,7.8584,
300250.SZ,初灵信息,20111025,8.0802,
300250.SZ,初灵信息,20111026,8.3333,
300250.SZ,初灵信息,20111027,8.1236,
300250.SZ,初灵信息,20111028,8.3189,
300250.SZ,初灵信息,20111031,8.4924,
300250.SZ,初灵信息,20111101,8.7359,
300250.SZ,初灵信息,20111102,9.6085,
300250.SZ,初灵信息,20111103,9.6423,
300250.SZ,初灵信息,20111104,9.7315,
300250.SZ,初灵信息,20111107,9.3771,
300250.SZ,初灵信息,20111108,9.1119,
300250.SZ,初灵信息,20111109,9.4205,
300250.SZ,初灵信息,20111110,9.3048,
300250.SZ,初灵信息,20111111,9.2301,
300250.SZ,初灵信息,20111114,9.5941,
300250.SZ,初灵信息,20111115,9.7122,
300250.SZ,初灵信息,20111116,9.3241,
300250.SZ,初灵信息,20111117,9.7941,
300250.SZ,初灵信息,20111118,10.1003,
300250.SZ,初灵信息,20111121,9.7628,
300250.SZ,初灵信息,20111122,9.5772,
300250.SZ,初灵信息,20111123,9.987,
300250.SZ,初灵信息,20111124,9.8062,
300250.SZ,初灵信息,20111125,9.7628,
300250.SZ,初灵信息,20111128,9.5193,
300250.SZ,初灵信息,20111129,9.3409,
300250.SZ,初灵信息,20111130,8.4852,
300250.SZ,初灵信息,20111201,8.5647,
300250.SZ,初灵信息,20111202,8.114,
300250.SZ,初灵信息,20111205,7.8753,
300250.SZ,初灵信息,20111206,8.0248,
300250.SZ,初灵信息,20111207,8.2152,
300250.SZ,初灵信息,20111208,8.437,
300250.SZ,初灵信息,20111209,8.3888,
300250.SZ,初灵信息,20111212,8.2682,
300250.SZ,初灵信息,20111213,7.8343,
300250.SZ,初灵信息,20111214,7.7524,
300250.SZ,初灵信息,20111215,7.762,
300250.SZ,初灵信息,20111216,7.9717,
300250.SZ,初灵信息,20111219,8.2369,
300250.SZ,初灵信息,20111220,8.2369,
300250.SZ,初灵信息,20111221,7.6246,
300250.SZ,初灵信息,20111222,7.4728,
300250.SZ,初灵信息,20111223,7.4728,
300250.SZ,初灵信息,20111226,7.3763,
300250.SZ,初灵信息,20111227,6.8026,
300250.SZ,初灵信息,20111228,6.7038,
300250.SZ,初灵信息,20111229,6.7351,
300250.SZ,初灵信息,20111230,6.846,
300250.SZ,初灵信息,20120104,6.2554,
300250.SZ,初灵信息,20120105,5.7757,
300250.SZ,初灵信息,20120106,5.9999,
300250.SZ,初灵信息,20120109,6.2,
300250.SZ,初灵信息,20120110,6.4362,
300250.SZ,初灵信息,20120111,6.5905,
300250.SZ,初灵信息,20120112,6.4434,
300250.SZ,初灵信息,20120113,5.9493,
300250.SZ,初灵信息,20120116,5.6046,
300250.SZ,初灵信息,20120117,6.0312,
300250.SZ,初灵信息,20120118,5.6865,
300250.SZ,初灵信息,20120119,5.8697,
300250.SZ,初灵信息,20120120,6.0722,
300250.SZ,初灵信息,20120130,6.2554,
300250.SZ,初灵信息,20120131,6.3904,
300250.SZ,初灵信息,20120201,6.294,
300250.SZ,初灵信息,20120202,6.4483,
300250.SZ,初灵信息,20120203,6.5471,
300250.SZ,初灵信息,20120206,6.4989,
300250.SZ,初灵信息,20120207,6.2892,
300250.SZ,初灵信息,20120208,6.4917,
300250.SZ,初灵信息,20120209,6.8099,
300250.SZ,初灵信息,20120210,6.8291,
300250.SZ,初灵信息,20120213,6.9424,
300250.SZ,初灵信息,20120214,6.8846,
300250.SZ,初灵信息,20120215,7.0196,
300250.SZ,初灵信息,20120216,6.9159,
300250.SZ,初灵信息,20120217,6.7978,
300250.SZ,初灵信息,20120220,6.9497,
300250.SZ,初灵信息,20120221,7.2871,
300250.SZ,初灵信息,20120222,7.6897,
300250.SZ,初灵信息,20120223,7.5692,
300250.SZ,初灵信息,20120224,7.7138,
300250.SZ,初灵信息,20120227,7.6704,
300250.SZ,初灵信息,20120228,7.5668,
300250.SZ,初灵信息,20120229,7.3329,
300250.SZ,初灵信息,20120301,7.4728,
300250.SZ,初灵信息,20120302,7.7162,
300250.SZ,初灵信息,20120305,7.7018,
300250.SZ,初灵信息,20120306,7.6656,
