代码,简称,日期,收盘价(元),
600536.SH,中国软件,20021022,4.9605,
600536.SH,中国软件,20021023,4.9814,
600536.SH,中国软件,20021024,4.9094,
600536.SH,中国软件,20021025,4.8374,
600536.SH,中国软件,20021028,4.7123,
600536.SH,中国软件,20021029,4.7332,
600536.SH,中国软件,20021030,4.6233,
600536.SH,中国软件,20021031,4.6441,
600536.SH,中国软件,20021101,4.6138,
600536.SH,中国软件,20021104,4.6611,
600536.SH,中国软件,20021105,4.7692,
600536.SH,中国软件,20021106,4.7521,
600536.SH,中国软件,20021107,4.7369,
600536.SH,中国软件,20021108,4.6157,
600536.SH,中国软件,20021111,4.5134,
600536.SH,中国软件,20021112,4.2803,
600536.SH,中国软件,20021113,4.3599,
600536.SH,中国软件,20021114,4.3618,
600536.SH,中国软件,20021115,4.3978,
600536.SH,中国软件,20021118,4.3864,
600536.SH,中国软件,20021119,4.4243,
600536.SH,中国软件,20021120,4.3049,
600536.SH,中国软件,20021121,4.2083,
600536.SH,中国软件,20021122,4.1875,
600536.SH,中国软件,20021125,4.25,
600536.SH,中国软件,20021126,4.0946,
600536.SH,中国软件,20021127,4.1173,
600536.SH,中国软件,20021128,4.4793,
600536.SH,中国软件,20021129,4.6403,
600536.SH,中国软件,20021202,4.3637,
600536.SH,中国软件,20021203,4.4868,
600536.SH,中国软件,20021204,4.4565,
600536.SH,中国软件,20021205,4.3959,
600536.SH,中国软件,20021206,4.3769,
600536.SH,中国软件,20021209,4.3409,
600536.SH,中国软件,20021210,4.2178,
600536.SH,中国软件,20021211,4.2443,
600536.SH,中国软件,20021212,4.2538,
600536.SH,中国软件,20021213,4.2727,
600536.SH,中国软件,20021216,4.3712,
600536.SH,中国软件,20021217,4.3637,
600536.SH,中国软件,20021218,4.3296,
600536.SH,中国软件,20021219,4.3144,
600536.SH,中国软件,20021220,4.358,
600536.SH,中国软件,20021223,4.3902,
600536.SH,中国软件,20021224,4.3769,
600536.SH,中国软件,20021225,4.3296,
600536.SH,中国软件,20021226,4.159,
600536.SH,中国软件,20021227,4.1533,
600536.SH,中国软件,20021230,4.106,
600536.SH,中国软件,20021231,4.0813,
600536.SH,中国软件,20030102,4.0378,
600536.SH,中国软件,20030103,4.051,
600536.SH,中国软件,20030106,4.0832,
600536.SH,中国软件,20030107,4.0927,
600536.SH,中国软件,20030108,4.1875,
600536.SH,中国软件,20030109,4.2348,
600536.SH,中国软件,20030110,4.1931,
600536.SH,中国软件,20030113,4.2026,
600536.SH,中国软件,20030114,4.4148,
600536.SH,中国软件,20030115,4.4868,
600536.SH,中国软件,20030116,4.6157,
600536.SH,中国软件,20030117,4.5475,
600536.SH,中国软件,20030120,4.6251,
600536.SH,中国软件,20030121,4.5513,
600536.SH,中国软件,20030122,4.5588,
600536.SH,中国软件,20030123,4.5171,
600536.SH,中国软件,20030124,4.5626,
600536.SH,中国软件,20030127,4.6517,
600536.SH,中国软件,20030128,4.6479,
600536.SH,中国软件,20030129,4.6555,
600536.SH,中国软件,20030210,4.5266,
600536.SH,中国软件,20030211,4.5494,
600536.SH,中国软件,20030212,4.5948,
600536.SH,中国软件,20030213,4.5418,
600536.SH,中国软件,20030214,4.5816,
600536.SH,中国软件,20030217,4.5456,
600536.SH,中国软件,20030218,4.5096,
600536.SH,中国软件,20030219,4.5475,
600536.SH,中国软件,20030220,4.5475,
600536.SH,中国软件,20030221,4.4925,
600536.SH,中国软件,20030224,4.5513,
600536.SH,中国软件,20030225,4.6574,
600536.SH,中国软件,20030226,4.6365,
600536.SH,中国软件,20030227,4.7654,
600536.SH,中国软件,20030228,4.826,
600536.SH,中国软件,20030303,4.8033,
600536.SH,中国软件,20030304,4.7673,
600536.SH,中国软件,20030305,4.7199,
600536.SH,中国软件,20030306,4.5891,
600536.SH,中国软件,20030307,4.5607,
600536.SH,中国软件,20030310,4.5096,
600536.SH,中国软件,20030311,4.4925,
600536.SH,中国软件,20030312,4.5456,
600536.SH,中国软件,20030313,4.4944,
600536.SH,中国软件,20030314,4.4717,
600536.SH,中国软件,20030317,4.4698,
600536.SH,中国软件,20030318,4.4054,
600536.SH,中国软件,20030319,4.4243,
600536.SH,中国软件,20030320,4.3447,
600536.SH,中国软件,20030321,4.4887,
600536.SH,中国软件,20030324,4.4072,
600536.SH,中国软件,20030325,4.43,
600536.SH,中国软件,20030326,4.4205,
600536.SH,中国软件,20030327,4.5096,
600536.SH,中国软件,20030328,4.4603,
600536.SH,中国软件,20030331,4.5228,
600536.SH,中国软件,20030401,4.4565,
600536.SH,中国软件,20030402,4.4395,
600536.SH,中国软件,20030403,4.5247,
600536.SH,中国软件,20030404,4.5039,
600536.SH,中国软件,20030407,4.5115,
600536.SH,中国软件,20030408,4.5247,
600536.SH,中国软件,20030409,4.5001,
600536.SH,中国软件,20030410,4.7407,
600536.SH,中国软件,20030411,5.0553,
600536.SH,中国软件,20030414,4.9738,
600536.SH,中国软件,20030415,4.9586,
600536.SH,中国软件,20030416,4.9435,
600536.SH,中国软件,20030417,5.0136,
600536.SH,中国软件,20030418,4.9529,
600536.SH,中国软件,20030421,4.8923,
600536.SH,中国软件,20030422,4.9075,
600536.SH,中国软件,20030423,4.7616,
600536.SH,中国软件,20030424,4.6422,
600536.SH,中国软件,20030425,4.4167,
600536.SH,中国软件,20030428,4.483,
600536.SH,中国软件,20030429,4.358,
600536.SH,中国软件,20030430,4.3637,
600536.SH,中国软件,20030512,4.3637,
600536.SH,中国软件,20030513,4.1136,
600536.SH,中国软件,20030514,4.1496,
600536.SH,中国软件,20030515,4.3068,
600536.SH,中国软件,20030516,4.2632,
600536.SH,中国软件,20030519,4.2803,
600536.SH,中国软件,20030520,4.2235,
600536.SH,中国软件,20030521,4.2367,
600536.SH,中国软件,20030522,4.2367,
600536.SH,中国软件,20030523,4.2689,
600536.SH,中国软件,20030526,4.2538,
600536.SH,中国软件,20030527,4.3959,
600536.SH,中国软件,20030528,4.4281,
600536.SH,中国软件,20030529,4.5228,
600536.SH,中国软件,20030530,4.5666,
600536.SH,中国软件,20030602,4.5988,
600536.SH,中国软件,20030603,4.5136,
600536.SH,中国软件,20030604,4.5274,
600536.SH,中国软件,20030605,4.4722,
600536.SH,中国软件,20030606,4.5251,
600536.SH,中国软件,20030609,4.4699,
600536.SH,中国软件,20030610,4.4399,
600536.SH,中国软件,20030611,4.4837,
600536.SH,中国软件,20030612,4.4653,
600536.SH,中国软件,20030613,4.5482,
600536.SH,中国软件,20030616,4.4975,
600536.SH,中国软件,20030617,4.4906,
600536.SH,中国软件,20030618,4.4791,
600536.SH,中国软件,20030619,4.3639,
600536.SH,中国软件,20030620,4.2419,
600536.SH,中国软件,20030623,4.2695,
600536.SH,中国软件,20030624,4.1636,
600536.SH,中国软件,20030625,4.0945,
600536.SH,中国软件,20030626,4.1452,
600536.SH,中国软件,20030627,4.1521,
600536.SH,中国软件,20030630,4.0853,
600536.SH,中国软件,20030701,4.0968,
600536.SH,中国软件,20030702,4.0991,
600536.SH,中国软件,20030703,4.083,
600536.SH,中国软件,20030704,3.9909,
600536.SH,中国软件,20030707,3.8642,
600536.SH,中国软件,20030708,4.0116,
600536.SH,中国软件,20030709,3.9563,
600536.SH,中国软件,20030710,4.0761,
600536.SH,中国软件,20030711,4.1613,
600536.SH,中国软件,20030714,4.1613,
600536.SH,中国软件,20030715,4.1797,
600536.SH,中国软件,20030716,4.1429,
600536.SH,中国软件,20030717,4.1198,
600536.SH,中国软件,20030718,4.0715,
600536.SH,中国软件,20030721,4.0669,
600536.SH,中国软件,20030722,4.0807,
600536.SH,中国软件,20030723,4.1037,
600536.SH,中国软件,20030724,4.0323,
600536.SH,中国软件,20030725,4.06,
600536.SH,中国软件,20030728,4.03,
600536.SH,中国软件,20030729,4.0047,
600536.SH,中国软件,20030730,4.0415,
600536.SH,中国软件,20030731,4.0922,
600536.SH,中国软件,20030801,4.1797,
600536.SH,中国软件,20030804,4.1797,
600536.SH,中国软件,20030805,4.1866,
600536.SH,中国软件,20030806,4.1613,
600536.SH,中国软件,20030807,4.1659,
600536.SH,中国软件,20030808,4.0945,
600536.SH,中国软件,20030811,4.1175,
600536.SH,中国软件,20030812,4.1705,
600536.SH,中国软件,20030813,4.258,
600536.SH,中国软件,20030814,4.3478,
600536.SH,中国软件,20030815,4.3294,
600536.SH,中国软件,20030818,4.3593,
600536.SH,中国软件,20030819,4.4791,
600536.SH,中国软件,20030820,4.4653,
600536.SH,中国软件,20030821,4.6219,
600536.SH,中国软件,20030822,4.6219,
600536.SH,中国软件,20030825,4.6034,
600536.SH,中国软件,20030826,4.79,
600536.SH,中国软件,20030827,4.8544,
600536.SH,中国软件,20030828,4.7301,
600536.SH,中国软件,20030829,4.661,
600536.SH,中国软件,20030901,4.714,
600536.SH,中国软件,20030902,4.9972,
600536.SH,中国软件,20030903,4.9834,
600536.SH,中国软件,20030904,4.9581,
600536.SH,中国软件,20030905,4.9673,
600536.SH,中国软件,20030908,5.0341,
600536.SH,中国软件,20030909,5.1354,
600536.SH,中国软件,20030910,5.1584,
600536.SH,中国软件,20030911,5.2045,
600536.SH,中国软件,20030912,5.0594,
600536.SH,中国软件,20030915,5.0824,
600536.SH,中国软件,20030916,5.1699,
600536.SH,中国软件,20030917,5.0847,
600536.SH,中国软件,20030918,4.8706,
600536.SH,中国软件,20030919,4.7094,
600536.SH,中国软件,20030922,4.5804,
600536.SH,中国软件,20030923,4.6472,
600536.SH,中国软件,20030924,4.7025,
600536.SH,中国软件,20030925,4.6495,
600536.SH,中国软件,20030926,4.6518,
600536.SH,中国软件,20030929,4.5505,
600536.SH,中国软件,20030930,4.6034,
600536.SH,中国软件,20031008,4.5712,
600536.SH,中国软件,20031009,4.5781,
600536.SH,中国软件,20031010,4.6449,
600536.SH,中国软件,20031013,4.8913,
600536.SH,中国软件,20031014,4.8752,
600536.SH,中国软件,20031015,4.9097,
600536.SH,中国软件,20031016,4.9097,
600536.SH,中国软件,20031017,4.8706,
600536.SH,中国软件,20031020,4.8429,
600536.SH,中国软件,20031021,4.9373,
600536.SH,中国软件,20031022,5.0962,
600536.SH,中国软件,20031023,5.0226,
600536.SH,中国软件,20031024,5.0018,
600536.SH,中国软件,20031027,4.9627,
600536.SH,中国软件,20031028,4.7462,
600536.SH,中国软件,20031029,4.6311,
600536.SH,中国软件,20031030,4.638,
600536.SH,中国软件,20031031,4.6909,
600536.SH,中国软件,20031103,4.7163,
600536.SH,中国软件,20031104,4.9604,
600536.SH,中国软件,20031105,4.9903,
600536.SH,中国软件,20031106,4.9396,
600536.SH,中国软件,20031107,5.064,
600536.SH,中国软件,20031110,5.0617,
600536.SH,中国软件,20031111,5.0755,
600536.SH,中国软件,20031112,5.064,
600536.SH,中国软件,20031113,5.064,
600536.SH,中国软件,20031114,5.1469,
600536.SH,中国软件,20031117,5.1446,
600536.SH,中国软件,20031118,4.9051,
600536.SH,中国软件,20031119,5.0617,
600536.SH,中国软件,20031120,5.064,
600536.SH,中国软件,20031121,4.9189,
600536.SH,中国软件,20031124,5.0041,
600536.SH,中国软件,20031125,4.9765,
600536.SH,中国软件,20031126,4.9696,
600536.SH,中国软件,20031127,4.9788,
600536.SH,中国软件,20031128,4.9673,
600536.SH,中国软件,20031201,5.0203,
600536.SH,中国软件,20031202,5.0617,
600536.SH,中国软件,20031203,5.064,
600536.SH,中国软件,20031204,5.0433,
600536.SH,中国软件,20031205,5.0341,
600536.SH,中国软件,20031208,5.1515,
600536.SH,中国软件,20031209,5.3473,
600536.SH,中国软件,20031210,5.3473,
600536.SH,中国软件,20031211,5.4117,
600536.SH,中国软件,20031212,5.4117,
600536.SH,中国软件,20031215,5.269,
600536.SH,中国软件,20031216,5.1193,
600536.SH,中国软件,20031217,5.1815,
600536.SH,中国软件,20031218,5.064,
600536.SH,中国软件,20031219,4.9742,
600536.SH,中国软件,20031222,5.0571,
600536.SH,中国软件,20031223,5.0502,
600536.SH,中国软件,20031224,4.9972,
600536.SH,中国软件,20031225,5.1791,
600536.SH,中国软件,20031226,5.1791,
600536.SH,中国软件,20031229,5.1768,
600536.SH,中国软件,20031230,5.2989,
600536.SH,中国软件,20031231,5.2851,
600536.SH,中国软件,20040102,5.2897,
600536.SH,中国软件,20040105,5.3058,
600536.SH,中国软件,20040106,5.2275,
600536.SH,中国软件,20040107,5.292,
600536.SH,中国软件,20040108,5.5476,
600536.SH,中国软件,20040109,5.4923,
600536.SH,中国软件,20040112,5.6835,
600536.SH,中国软件,20040113,5.6075,
600536.SH,中国软件,20040114,5.4785,
600536.SH,中国软件,20040115,5.4025,
600536.SH,中国软件,20040116,5.5039,
600536.SH,中国软件,20040129,5.7341,
600536.SH,中国软件,20040130,5.6305,
600536.SH,中国软件,20040202,5.8769,
600536.SH,中国软件,20040203,6.0059,
600536.SH,中国软件,20040204,5.9161,
600536.SH,中国软件,20040205,5.9667,
600536.SH,中国软件,20040206,5.8263,
600536.SH,中国软件,20040209,6.2868,
600536.SH,中国软件,20040210,6.144,
600536.SH,中国软件,20040211,6.2339,
600536.SH,中国软件,20040212,6.4503,
600536.SH,中国软件,20040213,6.3651,
600536.SH,中国软件,20040216,6.296,
600536.SH,中国软件,20040217,6.2615,
600536.SH,中国软件,20040218,6.2799,
600536.SH,中国软件,20040219,6.1049,
600536.SH,中国软件,20040220,5.9828,
600536.SH,中国软件,20040223,5.8861,
600536.SH,中国软件,20040224,5.771,
600536.SH,中国软件,20040225,5.7779,
600536.SH,中国软件,20040226,5.7111,
600536.SH,中国软件,20040227,5.8263,
600536.SH,中国软件,20040301,5.8355,
600536.SH,中国软件,20040302,5.7019,
600536.SH,中国软件,20040303,5.6029,
600536.SH,中国软件,20040304,5.619,
600536.SH,中国软件,20040305,5.6213,
600536.SH,中国软件,20040308,5.6006,
600536.SH,中国软件,20040309,5.6144,
600536.SH,中国软件,20040310,5.6443,
600536.SH,中国软件,20040311,5.7802,
600536.SH,中国软件,20040312,5.7249,
600536.SH,中国软件,20040315,5.8078,
600536.SH,中国软件,20040316,5.794,
600536.SH,中国软件,20040317,5.5338,
600536.SH,中国软件,20040318,5.3196,
600536.SH,中国软件,20040319,5.3542,
600536.SH,中国软件,20040322,5.368,
600536.SH,中国软件,20040323,5.4071,
600536.SH,中国软件,20040324,5.3795,
600536.SH,中国软件,20040325,5.5476,
600536.SH,中国软件,20040326,5.5522,
600536.SH,中国软件,20040329,5.7687,
600536.SH,中国软件,20040330,5.7134,
600536.SH,中国软件,20040331,5.7802,
600536.SH,中国软件,20040401,5.718,
600536.SH,中国软件,20040402,5.7687,
600536.SH,中国软件,20040405,5.7802,
600536.SH,中国软件,20040406,5.9299,
600536.SH,中国软件,20040407,5.9529,
600536.SH,中国软件,20040408,5.9092,
600536.SH,中国软件,20040409,6.2131,
600536.SH,中国软件,20040412,6.1947,
600536.SH,中国软件,20040413,6.1993,
600536.SH,中国软件,20040414,5.9483,
600536.SH,中国软件,20040415,5.8032,
600536.SH,中国软件,20040416,5.6397,
600536.SH,中国软件,20040419,5.6397,
600536.SH,中国软件,20040420,5.5062,
600536.SH,中国软件,20040421,5.5983,
600536.SH,中国软件,20040422,5.6374,
600536.SH,中国软件,20040423,5.596,
600536.SH,中国软件,20040426,5.5522,
600536.SH,中国软件,20040427,5.5683,
600536.SH,中国软件,20040428,5.4163,
600536.SH,中国软件,20040429,5.3104,
600536.SH,中国软件,20040430,5.3542,
600536.SH,中国软件,20040510,5.2943,
600536.SH,中国软件,20040511,5.3081,
600536.SH,中国软件,20040512,5.3542,
600536.SH,中国软件,20040513,5.3565,
600536.SH,中国软件,20040514,5.1861,
600536.SH,中国软件,20040517,5.1354,
600536.SH,中国软件,20040518,5.1423,
600536.SH,中国软件,20040519,5.0686,
600536.SH,中国软件,20040520,5.0916,
600536.SH,中国软件,20040521,5.0427,
600536.SH,中国软件,20040524,4.8517,
600536.SH,中国软件,20040525,4.7516,
600536.SH,中国软件,20040526,4.8098,
600536.SH,中国软件,20040527,5.0031,
600536.SH,中国软件,20040528,4.9426,
600536.SH,中国软件,20040531,4.9682,
600536.SH,中国软件,20040601,5.0847,
600536.SH,中国软件,20040602,5.0218,
600536.SH,中国软件,20040603,4.9076,
600536.SH,中国软件,20040604,4.9146,
600536.SH,中国软件,20040607,4.8284,
600536.SH,中国软件,20040608,4.7399,
600536.SH,中国软件,20040609,4.7656,
600536.SH,中国软件,20040610,4.6794,
600536.SH,中国软件,20040611,4.5163,
600536.SH,中国软件,20040614,4.3114,
600536.SH,中国软件,20040615,4.3253,
600536.SH,中国软件,20040616,4.2624,
600536.SH,中国软件,20040617,4.2694,
600536.SH,中国软件,20040618,4.2741,
600536.SH,中国软件,20040621,4.3626,
600536.SH,中国软件,20040622,4.3882,
600536.SH,中国软件,20040623,4.4138,
600536.SH,中国软件,20040624,4.3556,
600536.SH,中国软件,20040625,4.2019,
600536.SH,中国软件,20040628,3.955,
600536.SH,中国软件,20040629,4.0319,
600536.SH,中国软件,20040630,4.0412,
600536.SH,中国软件,20040701,4.1227,
600536.SH,中国软件,20040702,4.0714,
600536.SH,中国软件,20040705,4.0435,
600536.SH,中国软件,20040706,4.0505,
600536.SH,中国软件,20040707,3.9224,
600536.SH,中国软件,20040708,3.9573,
600536.SH,中国软件,20040709,3.8828,
600536.SH,中国软件,20040712,3.8991,
600536.SH,中国软件,20040713,3.8478,
600536.SH,中国软件,20040714,3.8642,
600536.SH,中国软件,20040715,3.8618,
600536.SH,中国软件,20040716,4.2275,
600536.SH,中国软件,20040719,4.3999,
600536.SH,中国软件,20040720,4.3626,
600536.SH,中国软件,20040721,4.2834,
600536.SH,中国软件,20040722,4.2392,
600536.SH,中国软件,20040723,4.1483,
600536.SH,中国软件,20040726,3.9899,
600536.SH,中国软件,20040727,4.1204,
600536.SH,中国软件,20040728,4.2252,
600536.SH,中国软件,20040729,4.3906,
600536.SH,中国软件,20040730,4.4208,
600536.SH,中国软件,20040802,4.3719,
600536.SH,中国软件,20040803,4.4744,
600536.SH,中国软件,20040804,4.4069,
600536.SH,中国软件,20040805,4.3952,
600536.SH,中国软件,20040806,4.3323,
600536.SH,中国软件,20040809,4.2601,
600536.SH,中国软件,20040810,4.2741,
600536.SH,中国软件,20040811,4.0947,
600536.SH,中国软件,20040812,3.9014,
600536.SH,中国软件,20040813,3.9177,
600536.SH,中国软件,20040816,3.785,
600536.SH,中国软件,20040817,3.6196,
600536.SH,中国软件,20040818,3.3773,
600536.SH,中国软件,20040819,3.2236,
600536.SH,中国软件,20040820,3.5357,
600536.SH,中国软件,20040823,3.1817,
600536.SH,中国软件,20040824,2.8952,
600536.SH,中国软件,20040825,2.9092,
600536.SH,中国软件,20040826,2.816,
600536.SH,中国软件,20040827,2.6879,
600536.SH,中国软件,20040830,2.8183,
600536.SH,中国软件,20040831,2.8905,
600536.SH,中国软件,20040901,2.8277,
600536.SH,中国软件,20040902,2.9232,
600536.SH,中国软件,20040903,2.8766,
600536.SH,中国软件,20040906,2.8626,
600536.SH,中国软件,20040907,2.8882,
600536.SH,中国软件,20040908,2.8463,
600536.SH,中国软件,20040909,2.7322,
600536.SH,中国软件,20040910,2.7671,
600536.SH,中国软件,20040913,2.6087,
600536.SH,中国软件,20040914,2.7741,
600536.SH,中国软件,20040915,2.9791,
600536.SH,中国软件,20040916,3.0396,
600536.SH,中国软件,20040917,3.1491,
600536.SH,中国软件,20040920,3.1491,
600536.SH,中国软件,20040921,3.4635,
600536.SH,中国软件,20040922,3.8106,
600536.SH,中国软件,20040923,3.8362,
600536.SH,中国软件,20040924,3.8455,
600536.SH,中国软件,20040927,3.7547,
600536.SH,中国软件,20040928,3.7197,
600536.SH,中国软件,20040929,3.6569,
600536.SH,中国软件,20040930,3.9387,
600536.SH,中国软件,20041008,4.1437,
600536.SH,中国软件,20041011,4.1437,
600536.SH,中国软件,20041012,3.8898,
600536.SH,中国软件,20041013,3.9107,
600536.SH,中国软件,20041014,3.5194,
600536.SH,中国软件,20041015,3.4193,
600536.SH,中国软件,20041018,3.5194,
600536.SH,中国软件,20041019,3.4496,
600536.SH,中国软件,20041020,3.4426,
600536.SH,中国软件,20041021,3.4006,
600536.SH,中国软件,20041022,3.4915,
600536.SH,中国软件,20041025,3.5334,
600536.SH,中国软件,20041026,3.5963,
600536.SH,中国软件,20041027,3.5986,
600536.SH,中国软件,20041028,3.5194,
600536.SH,中国软件,20041029,3.4076,
600536.SH,中国软件,20041101,3.1654,
600536.SH,中国软件,20041102,3.1817,
600536.SH,中国软件,20041103,3.2982,
600536.SH,中国软件,20041104,3.198,
600536.SH,中国软件,20041105,3.2353,
600536.SH,中国软件,20041108,3.3564,
600536.SH,中国软件,20041109,3.3657,
600536.SH,中国软件,20041110,3.7034,
600536.SH,中国软件,20041111,3.6801,
600536.SH,中国软件,20041112,3.6242,
600536.SH,中国软件,20041115,3.6429,
600536.SH,中国软件,20041116,3.6126,
600536.SH,中国软件,20041117,3.6871,
600536.SH,中国软件,20041118,3.6988,
600536.SH,中国软件,20041119,3.7687,
600536.SH,中国软件,20041122,3.9713,
600536.SH,中国软件,20041123,3.9573,
600536.SH,中国软件,20041124,3.7454,
600536.SH,中国软件,20041125,3.6126,
600536.SH,中国软件,20041126,3.6289,
600536.SH,中国软件,20041129,3.5753,
600536.SH,中国软件,20041130,3.601,
600536.SH,中国软件,20041201,3.6219,
600536.SH,中国软件,20041202,3.6033,
600536.SH,中国软件,20041203,3.7314,
600536.SH,中国软件,20041206,3.7197,
600536.SH,中国软件,20041207,3.5916,
600536.SH,中国软件,20041208,3.594,
600536.SH,中国软件,20041209,3.6359,
600536.SH,中国软件,20041210,3.4263,
600536.SH,中国软件,20041213,3.375,
600536.SH,中国软件,20041214,3.3867,
600536.SH,中国软件,20041215,3.3494,
600536.SH,中国软件,20041216,3.2912,
600536.SH,中国软件,20041217,3.2609,
600536.SH,中国软件,20041220,3.2073,
600536.SH,中国软件,20041221,3.2096,
600536.SH,中国软件,20041222,3.4169,
600536.SH,中国软件,20041223,3.2725,
600536.SH,中国软件,20041224,3.3424,
600536.SH,中国软件,20041227,3.3261,
600536.SH,中国软件,20041228,3.361,
600536.SH,中国软件,20041229,3.2935,
600536.SH,中国软件,20041230,3.2283,
600536.SH,中国软件,20041231,3.2376,
600536.SH,中国软件,20050104,3.2376,
600536.SH,中国软件,20050105,3.3168,
600536.SH,中国软件,20050106,3.2492,
600536.SH,中国软件,20050107,3.375,
600536.SH,中国软件,20050110,3.3773,
600536.SH,中国软件,20050111,3.3541,
600536.SH,中国软件,20050112,3.3424,
600536.SH,中国软件,20050113,3.3517,
600536.SH,中国软件,20050114,3.2609,
600536.SH,中国软件,20050117,3.17,
600536.SH,中国软件,20050118,3.2353,
600536.SH,中国软件,20050119,3.2376,
600536.SH,中国软件,20050120,3.1864,
600536.SH,中国软件,20050121,3.0676,
600536.SH,中国软件,20050124,3.1374,
600536.SH,中国软件,20050125,3.0745,
600536.SH,中国软件,20050126,2.9651,
600536.SH,中国软件,20050127,2.9232,
600536.SH,中国软件,20050128,2.9232,
600536.SH,中国软件,20050131,2.7904,
600536.SH,中国软件,20050201,2.7671,
600536.SH,中国软件,20050202,3.0023,
600536.SH,中国软件,20050203,2.9348,
600536.SH,中国软件,20050204,3.014,
600536.SH,中国软件,20050216,3.0373,
600536.SH,中国软件,20050217,3.0256,
