代码,简称,日期,收盘价(元),
300272.SZ,开能环保,20120111,3.9156,
300272.SZ,开能环保,20120112,3.8891,
300272.SZ,开能环保,20120113,3.514,
300272.SZ,开能环保,20120116,3.2498,
300272.SZ,开能环保,20120117,3.4717,
300272.SZ,开能环保,20120118,3.2471,
300272.SZ,开能环保,20120119,3.329,
300272.SZ,开能环保,20120120,3.4268,
300272.SZ,开能环保,20120130,3.4585,
300272.SZ,开能环保,20120131,3.5325,
300272.SZ,开能环保,20120201,3.6091,
300272.SZ,开能环保,20120202,3.7174,
300272.SZ,开能环保,20120203,3.728,
300272.SZ,开能环保,20120206,3.7253,
300272.SZ,开能环保,20120207,3.6276,
300272.SZ,开能环保,20120208,3.7174,
300272.SZ,开能环保,20120209,3.8178,
300272.SZ,开能环保,20120210,3.8205,
300272.SZ,开能环保,20120213,3.9076,
300272.SZ,开能环保,20120214,3.8786,
300272.SZ,开能环保,20120215,3.9895,
300272.SZ,开能环保,20120216,3.9129,
300272.SZ,开能环保,20120217,3.8654,
300272.SZ,开能环保,20120220,3.8733,
300272.SZ,开能环保,20120221,3.9975,
300272.SZ,开能环保,20120222,4.1137,
300272.SZ,开能环保,20120223,4.1032,
300272.SZ,开能环保,20120224,4.1877,
300272.SZ,开能环保,20120227,4.2696,
300272.SZ,开能环保,20120228,4.6976,
300272.SZ,开能环保,20120229,4.5682,
300272.SZ,开能环保,20120301,4.5708,
300272.SZ,开能环保,20120302,4.7293,
300272.SZ,开能环保,20120305,4.7029,
300272.SZ,开能环保,20120306,4.5285,
300272.SZ,开能环保,20120307,4.5497,
300272.SZ,开能环保,20120308,4.584,
300272.SZ,开能环保,20120309,4.6342,
300272.SZ,开能环保,20120312,4.6659,
300272.SZ,开能环保,20120313,4.6976,
300272.SZ,开能环保,20120314,4.547,
300272.SZ,开能环保,20120315,4.2828,
300272.SZ,开能环保,20120316,4.4202,
300272.SZ,开能环保,20120319,4.4361,
300272.SZ,开能环保,20120320,4.2247,
300272.SZ,开能环保,20120321,4.2749,
300272.SZ,开能环保,20120322,4.2353,
300272.SZ,开能环保,20120323,4.0794,
300272.SZ,开能环保,20120326,3.9499,
300272.SZ,开能环保,20120327,3.9103,
300272.SZ,开能环保,20120328,3.5615,
300272.SZ,开能环保,20120329,3.5087,
300272.SZ,开能环保,20120330,3.5404,
300272.SZ,开能环保,20120405,3.7333,
300272.SZ,开能环保,20120406,3.7333,
300272.SZ,开能环保,20120409,3.6249,
300272.SZ,开能环保,20120410,3.7016,
300272.SZ,开能环保,20120411,3.6857,
300272.SZ,开能环保,20120412,3.8178,
300272.SZ,开能环保,20120413,3.8733,
300272.SZ,开能环保,20120416,3.8205,
300272.SZ,开能环保,20120417,3.7914,
300272.SZ,开能环保,20120418,3.8997,
300272.SZ,开能环保,20120419,3.9605,
300272.SZ,开能环保,20120420,3.9499,
300272.SZ,开能环保,20120423,3.9499,
300272.SZ,开能环保,20120424,3.58,
300272.SZ,开能环保,20120425,3.5219,
300272.SZ,开能环保,20120426,3.4453,
300272.SZ,开能环保,20120427,3.5008,
300272.SZ,开能环保,20120502,3.5615,
300272.SZ,开能环保,20120503,3.5879,
300272.SZ,开能环保,20120504,3.9473,
300272.SZ,开能环保,20120507,4.3409,
300272.SZ,开能环保,20120508,4.7742,
300272.SZ,开能环保,20120509,5.2525,
300272.SZ,开能环保,20120510,5.3327,
300272.SZ,开能环保,20120511,5.7965,
300272.SZ,开能环保,20120514,5.7512,
300272.SZ,开能环保,20120515,5.5454,
300272.SZ,开能环保,20120516,5.528,
300272.SZ,开能环保,20120517,5.7198,
300272.SZ,开能环保,20120518,5.7303,
300272.SZ,开能环保,20120521,5.1583,
300272.SZ,开能环保,20120522,5.1443,
300272.SZ,开能环保,20120523,5.092,
300272.SZ,开能环保,20120524,5.0362,
300272.SZ,开能环保,20120525,5.0118,
300272.SZ,开能环保,20120528,5.228,
300272.SZ,开能环保,20120529,5.4757,
300272.SZ,开能环保,20120530,5.7547,
300272.SZ,开能环保,20120531,6.3302,
300272.SZ,开能环保,20120601,5.9535,
300272.SZ,开能环保,20120604,6.0197,
300272.SZ,开能环保,20120605,5.8523,
300272.SZ,开能环保,20120606,5.6849,
300272.SZ,开能环保,20120607,5.9918,
300272.SZ,开能环保,20120608,6.0267,
300272.SZ,开能环保,20120611,6.6301,
300272.SZ,开能环保,20120612,6.3685,
300272.SZ,开能环保,20120613,6.3999,
300272.SZ,开能环保,20120614,6.1941,
300272.SZ,开能环保,20120615,6.4243,
300272.SZ,开能环保,20120618,6.5638,
300272.SZ,开能环保,20120619,6.1453,
300272.SZ,开能环保,20120620,6.1418,
300272.SZ,开能环保,20120621,5.821,
300272.SZ,开能环保,20120625,5.7721,
300272.SZ,开能环保,20120626,5.8035,
300272.SZ,开能环保,20120627,5.6535,
300272.SZ,开能环保,20120628,5.6012,
300272.SZ,开能环保,20120629,5.6501,
300272.SZ,开能环保,20120702,5.9744,
300272.SZ,开能环保,20120703,5.8733,
300272.SZ,开能环保,20120704,5.8593,
300272.SZ,开能环保,20120705,6.0128,
300272.SZ,开能环保,20120706,5.9012,
300272.SZ,开能环保,20120709,5.5803,
300272.SZ,开能环保,20120710,5.4129,
300272.SZ,开能环保,20120711,5.3222,
300272.SZ,开能环保,20120712,5.4338,
300272.SZ,开能环保,20120713,5.2908,
300272.SZ,开能环保,20120716,4.7991,
300272.SZ,开能环保,20120717,4.8863,
300272.SZ,开能环保,20120718,4.9769,
300272.SZ,开能环保,20120719,5.0153,
300272.SZ,开能环保,20120720,4.9072,
300272.SZ,开能环保,20120723,4.9072,
300272.SZ,开能环保,20120724,4.9665,
300272.SZ,开能环保,20120725,5.1304,
300272.SZ,开能环保,20120726,5.0676,
300272.SZ,开能环保,20120727,4.9107,
300272.SZ,开能环保,20120730,4.7433,
300272.SZ,开能环保,20120731,4.5793,
300272.SZ,开能环保,20120801,4.6421,
300272.SZ,开能环保,20120802,4.7781,
300272.SZ,开能环保,20120803,4.8723,
300272.SZ,开能环保,20120806,5.0083,
300272.SZ,开能环保,20120807,5.0258,
300272.SZ,开能环保,20120808,4.963,
300272.SZ,开能环保,20120809,5.0292,
300272.SZ,开能环保,20120810,4.9979,
300272.SZ,开能环保,20120813,4.9455,
300272.SZ,开能环保,20120814,4.9211,
300272.SZ,开能环保,20120815,4.7642,
300272.SZ,开能环保,20120816,4.7677,
300272.SZ,开能环保,20120817,4.813,
300272.SZ,开能环保,20120820,4.8828,
300272.SZ,开能环保,20120821,4.9769,
300272.SZ,开能环保,20120822,5.106,
300272.SZ,开能环保,20120823,5.0223,
300272.SZ,开能环保,20120824,4.9804,
300272.SZ,开能环保,20120827,5.1095,
300272.SZ,开能环保,20120828,5.0258,
300272.SZ,开能环保,20120829,4.8688,
300272.SZ,开能环保,20120830,4.52,
300272.SZ,开能环保,20120831,4.5479,
300272.SZ,开能环保,20120903,4.6107,
300272.SZ,开能环保,20120904,4.5863,
300272.SZ,开能环保,20120905,4.6142,
300272.SZ,开能环保,20120906,4.7084,
300272.SZ,开能环保,20120907,4.9455,
300272.SZ,开能环保,20120910,4.9351,
300272.SZ,开能环保,20120911,4.8549,
300272.SZ,开能环保,20120912,4.963,
300272.SZ,开能环保,20120913,4.7781,
300272.SZ,开能环保,20120914,4.7154,
300272.SZ,开能环保,20120917,4.5305,
300272.SZ,开能环保,20120918,4.5828,
300272.SZ,开能环保,20120919,4.6003,
300272.SZ,开能环保,20120920,4.3247,
300272.SZ,开能环保,20120921,4.2306,
300272.SZ,开能环保,20120924,4.2689,
300272.SZ,开能环保,20120925,4.2306,
300272.SZ,开能环保,20120926,3.9062,
300272.SZ,开能环保,20120927,3.9481,
300272.SZ,开能环保,20120928,4.0527,
300272.SZ,开能环保,20121008,4.0701,
300272.SZ,开能环保,20121009,4.2341,
300272.SZ,开能环保,20121010,4.4015,
300272.SZ,开能环保,20121011,4.2096,
300272.SZ,开能环保,20121012,4.1643,
300272.SZ,开能环保,20121015,4.1434,
300272.SZ,开能环保,20121016,4.1957,
300272.SZ,开能环保,20121017,4.2027,
300272.SZ,开能环保,20121018,4.3247,
300272.SZ,开能环保,20121019,4.3178,
300272.SZ,开能环保,20121022,4.2829,
300272.SZ,开能环保,20121023,4.2864,
300272.SZ,开能环保,20121024,4.3526,
300272.SZ,开能环保,20121025,4.2131,
300272.SZ,开能环保,20121026,4.0841,
300272.SZ,开能环保,20121029,4.0318,
300272.SZ,开能环保,20121030,4.0632,
300272.SZ,开能环保,20121031,4.1015,
300272.SZ,开能环保,20121101,4.2341,
300272.SZ,开能环保,20121102,4.1852,
300272.SZ,开能环保,20121105,4.0806,
300272.SZ,开能环保,20121106,4.1085,
300272.SZ,开能环保,20121107,4.0771,
300272.SZ,开能环保,20121108,3.9062,
300272.SZ,开能环保,20121109,3.8539,
300272.SZ,开能环保,20121112,3.9934,
300272.SZ,开能环保,20121113,3.9899,
300272.SZ,开能环保,20121114,4.0422,
300272.SZ,开能环保,20121115,3.9864,
300272.SZ,开能环保,20121116,4.1573,
300272.SZ,开能环保,20121119,4.2271,
300272.SZ,开能环保,20121120,4.1259,
300272.SZ,开能环保,20121121,4.0841,
300272.SZ,开能环保,20121122,3.962,
300272.SZ,开能环保,20121123,3.9306,
300272.SZ,开能环保,20121126,3.9132,
300272.SZ,开能环保,20121127,3.5853,
300272.SZ,开能环保,20121128,3.4668,
300272.SZ,开能环保,20121129,3.3726,
300272.SZ,开能环保,20121130,3.3935,
300272.SZ,开能环保,20121203,3.1738,
300272.SZ,开能环保,20121204,3.2575,
300272.SZ,开能环保,20121205,3.39,
300272.SZ,开能环保,20121206,3.411,
300272.SZ,开能环保,20121207,3.5295,
300272.SZ,开能环保,20121210,3.6132,
300272.SZ,开能环保,20121211,3.5156,
300272.SZ,开能环保,20121212,3.8678,
300272.SZ,开能环保,20121213,3.7981,
300272.SZ,开能环保,20121214,3.9341,
300272.SZ,开能环保,20121217,3.9341,
300272.SZ,开能环保,20121218,3.8923,
300272.SZ,开能环保,20121219,3.8644,
300272.SZ,开能环保,20121220,3.8399,
300272.SZ,开能环保,20121221,3.8957,
300272.SZ,开能环保,20121224,3.9306,
300272.SZ,开能环保,20121225,4.3247,
300272.SZ,开能环保,20121226,4.6386,
300272.SZ,开能环保,20121227,4.4119,
300272.SZ,开能环保,20121228,4.5096,
300272.SZ,开能环保,20121231,4.5131,
300272.SZ,开能环保,20130104,4.4747,
300272.SZ,开能环保,20130107,4.5514,
300272.SZ,开能环保,20130108,4.6386,
300272.SZ,开能环保,20130109,4.5724,
300272.SZ,开能环保,20130110,4.5654,
300272.SZ,开能环保,20130111,4.3805,
300272.SZ,开能环保,20130114,4.5863,
300272.SZ,开能环保,20130115,4.956,
300272.SZ,开能环保,20130116,4.7781,
300272.SZ,开能环保,20130117,4.6282,
300272.SZ,开能环保,20130118,4.7223,
300272.SZ,开能环保,20130121,4.8095,
300272.SZ,开能环保,20130122,4.6212,
300272.SZ,开能环保,20130123,4.6735,
300272.SZ,开能环保,20130124,4.4329,
300272.SZ,开能环保,20130125,4.3945,
300272.SZ,开能环保,20130128,4.5096,
300272.SZ,开能环保,20130129,4.5689,
300272.SZ,开能环保,20130130,4.4956,
300272.SZ,开能环保,20130131,4.6037,
300272.SZ,开能环保,20130201,4.6561,
300272.SZ,开能环保,20130204,4.5514,
300272.SZ,开能环保,20130205,4.5619,
300272.SZ,开能环保,20130206,4.6735,
300272.SZ,开能环保,20130207,4.7712,
300272.SZ,开能环保,20130208,4.827,
300272.SZ,开能环保,20130218,5.0816,
300272.SZ,开能环保,20130219,5.0048,
300272.SZ,开能环保,20130220,5.1967,
300272.SZ,开能环保,20130221,5.2908,
300272.SZ,开能环保,20130222,5.2176,
300272.SZ,开能环保,20130225,5.4513,
300272.SZ,开能环保,20130226,5.1443,
300272.SZ,开能环保,20130227,5.1095,
300272.SZ,开能环保,20130228,5.1932,
300272.SZ,开能环保,20130301,5.4408,
300272.SZ,开能环保,20130304,5.2734,
300272.SZ,开能环保,20130305,5.3187,
300272.SZ,开能环保,20130306,5.2176,
300272.SZ,开能环保,20130307,5.0153,
300272.SZ,开能环保,20130308,4.9665,
300272.SZ,开能环保,20130311,5.0502,
300272.SZ,开能环保,20130312,4.8235,
300272.SZ,开能环保,20130313,4.7258,
300272.SZ,开能环保,20130314,4.813,
300272.SZ,开能环保,20130315,4.8304,
300272.SZ,开能环保,20130318,4.827,
300272.SZ,开能环保,20130319,4.7502,
300272.SZ,开能环保,20130320,4.9839,
300272.SZ,开能环保,20130321,5.1234,
300272.SZ,开能环保,20130322,5.0711,
300272.SZ,开能环保,20130325,5.0537,
300272.SZ,开能环保,20130326,4.9002,
300272.SZ,开能环保,20130327,4.9037,
300272.SZ,开能环保,20130328,4.6596,
300272.SZ,开能环保,20130329,4.534,
300272.SZ,开能环保,20130401,4.6491,
300272.SZ,开能环保,20130402,4.6003,
300272.SZ,开能环保,20130403,4.5514,
300272.SZ,开能环保,20130408,4.6282,
300272.SZ,开能环保,20130409,4.6526,
300272.SZ,开能环保,20130410,4.5724,
300272.SZ,开能环保,20130411,4.6107,
300272.SZ,开能环保,20130412,4.6735,
300272.SZ,开能环保,20130415,4.7049,
300272.SZ,开能环保,20130416,4.7712,
300272.SZ,开能环保,20130417,4.7781,
300272.SZ,开能环保,20130418,4.8897,
300272.SZ,开能环保,20130419,4.9874,
300272.SZ,开能环保,20130422,5.0258,
300272.SZ,开能环保,20130423,4.7572,
300272.SZ,开能环保,20130424,4.8688,
300272.SZ,开能环保,20130425,4.6944,
300272.SZ,开能环保,20130426,4.5305,
300272.SZ,开能环保,20130502,4.5933,
300272.SZ,开能环保,20130503,4.7363,
300272.SZ,开能环保,20130506,4.9455,
300272.SZ,开能环保,20130507,4.963,
300272.SZ,开能环保,20130508,5.0641,
300272.SZ,开能环保,20130509,5.0641,
300272.SZ,开能环保,20130510,5.1199,
300272.SZ,开能环保,20130513,5.0711,
300272.SZ,开能环保,20130514,4.9246,
300272.SZ,开能环保,20130515,5.1653,
300272.SZ,开能环保,20130516,5.0292,
300272.SZ,开能环保,20130517,5.0711,
300272.SZ,开能环保,20130520,5.3431,
300272.SZ,开能环保,20130521,5.4687,
300272.SZ,开能环保,20130522,5.2594,
300272.SZ,开能环保,20130523,5.2001,
300272.SZ,开能环保,20130524,5.3501,
300272.SZ,开能环保,20130527,5.371,
300272.SZ,开能环保,20130528,5.1967,
300272.SZ,开能环保,20130529,5.2071,
300272.SZ,开能环保,20130530,5.3048,
300272.SZ,开能环保,20130531,5.392,
300272.SZ,开能环保,20130603,5.1238,
300272.SZ,开能环保,20130604,5.0313,
300272.SZ,开能环保,20130605,5.0729,
300272.SZ,开能环保,20130606,4.9203,
300272.SZ,开能环保,20130607,4.8232,
300272.SZ,开能环保,20130613,4.5411,
300272.SZ,开能环保,20130614,4.6844,
300272.SZ,开能环保,20130617,4.7029,
300272.SZ,开能环保,20130618,4.7029,
300272.SZ,开能环保,20130619,4.8093,
300272.SZ,开能环保,20130620,4.5735,
300272.SZ,开能环保,20130621,4.5087,
300272.SZ,开能环保,20130624,4.0925,
300272.SZ,开能环保,20130625,4.0972,
300272.SZ,开能环保,20130626,4.2821,
300272.SZ,开能环保,20130627,4.222,
300272.SZ,开能环保,20130628,4.1804,
300272.SZ,开能环保,20130701,4.3191,
300272.SZ,开能环保,20130702,4.444,
300272.SZ,开能环保,20130703,4.3931,
300272.SZ,开能环保,20130704,4.3376,
300272.SZ,开能环保,20130705,4.2266,
300272.SZ,开能环保,20130708,3.9399,
300272.SZ,开能环保,20130709,3.9399,
300272.SZ,开能环保,20130710,4.074,
300272.SZ,开能环保,20130711,4.2405,
300272.SZ,开能环保,20130712,4.3006,
300272.SZ,开能环保,20130715,4.4301,
300272.SZ,开能环保,20130716,4.4532,
300272.SZ,开能环保,20130717,4.3052,
300272.SZ,开能环保,20130718,4.4717,
300272.SZ,开能环保,20130719,4.4717,
300272.SZ,开能环保,20130722,4.8139,
300272.SZ,开能环保,20130723,5.1099,
300272.SZ,开能环保,20130724,5.2255,
300272.SZ,开能环保,20130725,4.948,
300272.SZ,开能环保,20130726,5.1931,
300272.SZ,开能环保,20130729,4.8001,
300272.SZ,开能环保,20130730,4.6937,
300272.SZ,开能环保,20130731,4.8417,
300272.SZ,开能环保,20130801,5.17,
300272.SZ,开能环保,20130802,5.6879,
300272.SZ,开能环保,20130805,5.8544,
300272.SZ,开能环保,20130806,5.7434,
300272.SZ,开能环保,20130807,5.5631,
300272.SZ,开能环保,20130808,5.6509,
300272.SZ,开能环保,20130809,5.5307,
300272.SZ,开能环保,20130812,5.6093,
300272.SZ,开能环保,20130813,5.6093,
300272.SZ,开能环保,20130814,5.6463,
300272.SZ,开能环保,20130815,5.4798,
300272.SZ,开能环保,20130816,5.2301,
300272.SZ,开能环保,20130819,5.4012,
300272.SZ,开能环保,20130820,5.4243,
300272.SZ,开能环保,20130821,5.6047,
300272.SZ,开能环保,20130822,5.5677,
300272.SZ,开能环保,20130823,5.4706,
300272.SZ,开能环保,20130826,5.6879,
300272.SZ,开能环保,20130827,5.6417,
300272.SZ,开能环保,20130828,5.4567,
300272.SZ,开能环保,20130829,5.5122,
300272.SZ,开能环保,20130830,5.1561,
300272.SZ,开能环保,20130902,5.2486,
300272.SZ,开能环保,20130903,5.2995,
300272.SZ,开能环保,20130904,5.2024,
300272.SZ,开能环保,20130905,5.3226,
300272.SZ,开能环保,20130906,5.4798,
300272.SZ,开能环保,20130909,5.5723,
300272.SZ,开能环保,20130910,5.8267,
300272.SZ,开能环保,20130911,5.6001,
300272.SZ,开能环保,20130912,5.5769,
300272.SZ,开能环保,20130913,5.6093,
300272.SZ,开能环保,20130916,5.5816,
300272.SZ,开能环保,20130917,5.5353,
300272.SZ,开能环保,20130918,5.6324,
300272.SZ,开能环保,20130923,6.1966,
300272.SZ,开能环保,20130924,6.3076,
300272.SZ,开能环保,20130925,6.1457,
300272.SZ,开能环保,20130926,6.1226,
300272.SZ,开能环保,20130927,6.0532,
300272.SZ,开能环保,20130930,6.2012,
300272.SZ,开能环保,20131008,6.2058,
300272.SZ,开能环保,20131009,6.3168,
300272.SZ,开能环保,20131010,6.1781,
300272.SZ,开能环保,20131011,6.1272,
300272.SZ,开能环保,20131014,6.4648,
300272.SZ,开能环保,20131015,6.2706,
300272.SZ,开能环保,20131016,6.1735,
300272.SZ,开能环保,20131017,6.5804,
300272.SZ,开能环保,20131018,6.4093,
300272.SZ,开能环保,20131021,6.8116,
300272.SZ,开能环保,20131022,6.6498,
300272.SZ,开能环保,20131023,6.6822,
300272.SZ,开能环保,20131024,6.4278,
300272.SZ,开能环保,20131025,6.4417,
300272.SZ,开能环保,20131028,6.9411,
300272.SZ,开能环保,20131029,6.8348,
300272.SZ,开能环保,20131030,6.77,
300272.SZ,开能环保,20131031,6.192,
300272.SZ,开能环保,20131101,5.822,
300272.SZ,开能环保,20131104,5.8868,
300272.SZ,开能环保,20131105,6.0301,
300272.SZ,开能环保,20131106,5.97,
300272.SZ,开能环保,20131107,6.0116,
300272.SZ,开能环保,20131108,6.0024,
300272.SZ,开能环保,20131111,5.896,
300272.SZ,开能环保,20131112,5.9746,
300272.SZ,开能环保,20131113,5.7157,
300272.SZ,开能环保,20131114,5.8729,
300272.SZ,开能环保,20131115,5.9931,
300272.SZ,开能环保,20131118,6.1041,
300272.SZ,开能环保,20131119,6.1642,
300272.SZ,开能环保,20131120,6.2336,
300272.SZ,开能环保,20131121,6.1087,
300272.SZ,开能环保,20131122,6.0625,
300272.SZ,开能环保,20131125,6.0579,
300272.SZ,开能环保,20131126,6.1041,
300272.SZ,开能环保,20131127,6.3538,
300272.SZ,开能环保,20131128,6.2475,
300272.SZ,开能环保,20131129,6.5388,
300272.SZ,开能环保,20131202,5.8868,
300272.SZ,开能环保,20131203,5.7758,
300272.SZ,开能环保,20131204,5.7573,
300272.SZ,开能环保,20131205,5.7804,
300272.SZ,开能环保,20131206,5.7203,
300272.SZ,开能环保,20131209,5.9099,
300272.SZ,开能环保,20131210,5.8128,
300272.SZ,开能环保,20131211,5.7758,
300272.SZ,开能环保,20131212,5.8174,
300272.SZ,开能环保,20131213,5.8544,
300272.SZ,开能环保,20131216,5.7758,
300272.SZ,开能环保,20131217,5.6463,
300272.SZ,开能环保,20131218,5.6371,
300272.SZ,开能环保,20131219,5.6602,
300272.SZ,开能环保,20131220,5.5261,
300272.SZ,开能环保,20131223,5.3688,
300272.SZ,开能环保,20131224,5.4706,
300272.SZ,开能环保,20131225,5.6139,
300272.SZ,开能环保,20131226,5.4798,
300272.SZ,开能环保,20131227,5.6556,
300272.SZ,开能环保,20131230,5.748,
300272.SZ,开能环保,20131231,5.7388,
300272.SZ,开能环保,20140102,5.8636,
300272.SZ,开能环保,20140103,5.8636,
300272.SZ,开能环保,20140106,5.6371,
300272.SZ,开能环保,20140107,5.7758,
300272.SZ,开能环保,20140108,5.8636,
300272.SZ,开能环保,20140109,6.1827,
300272.SZ,开能环保,20140110,5.6879,
300272.SZ,开能环保,20140113,5.5076,
300272.SZ,开能环保,20140114,5.6648,
300272.SZ,开能环保,20140115,5.7527,
300272.SZ,开能环保,20140116,5.7804,
300272.SZ,开能环保,20140117,5.785,
300272.SZ,开能环保,20140120,5.8868,
300272.SZ,开能环保,20140121,6.007,
300272.SZ,开能环保,20140122,6.2613,
300272.SZ,开能环保,20140123,6.2336,
300272.SZ,开能环保,20140124,6.2706,
300272.SZ,开能环保,20140127,6.1874,
300272.SZ,开能环保,20140128,6.3538,
300272.SZ,开能环保,20140129,6.3677,
300272.SZ,开能环保,20140130,6.4278,
300272.SZ,开能环保,20140207,6.6544,
300272.SZ,开能环保,20140210,6.7515,
300272.SZ,开能环保,20140211,6.9087,
300272.SZ,开能环保,20140212,6.9272,
300272.SZ,开能环保,20140213,6.6498,
300272.SZ,开能环保,20140214,6.7515,
300272.SZ,开能环保,20140217,7.4267,
300272.SZ,开能环保,20140218,7.9307,
300272.SZ,开能环保,20140219,7.8059,
300272.SZ,开能环保,20140220,7.644,
300272.SZ,开能环保,20140221,7.9538,
300272.SZ,开能环保,20140224,8.0787,
300272.SZ,开能环保,20140225,7.2694,
300272.SZ,开能环保,20140226,6.992,
300272.SZ,开能环保,20140227,6.7469,
300272.SZ,开能环保,20140228,6.7608,
300272.SZ,开能环保,20140303,7.4359,
300272.SZ,开能环保,20140304,7.2741,
300272.SZ,开能环保,20140305,7.1215,
300272.SZ,开能环保,20140306,6.9781,
300272.SZ,开能环保,20140307,7.029,
300272.SZ,开能环保,20140310,6.7561,
300272.SZ,开能环保,20140311,6.5989,
300272.SZ,开能环保,20140312,6.6822,
300272.SZ,开能环保,20140313,6.8671,
300272.SZ,开能环保,20140314,6.7238,
300272.SZ,开能环保,20140317,6.9365,
300272.SZ,开能环保,20140318,7.0567,
300272.SZ,开能环保,20140319,6.9319,
300272.SZ,开能环保,20140320,6.6452,
300272.SZ,开能环保,20140321,6.8533,
300272.SZ,开能环保,20140324,6.7007,
300272.SZ,开能环保,20140325,6.6128,
300272.SZ,开能环保,20140326,6.7654,
300272.SZ,开能环保,20140327,6.4556,
300272.SZ,开能环保,20140328,6.0902,
300272.SZ,开能环保,20140331,6.1827,
300272.SZ,开能环保,20140401,6.2706,
300272.SZ,开能环保,20140402,6.1642,
300272.SZ,开能环保,20140403,6.2336,
300272.SZ,开能环保,20140404,6.3585,
300272.SZ,开能环保,20140408,6.3862,
300272.SZ,开能环保,20140409,6.4972,
300272.SZ,开能环保,20140410,6.4463,
300272.SZ,开能环保,20140411,6.3908,
300272.SZ,开能环保,20140414,7.029,
300272.SZ,开能环保,20140415,6.7561,
300272.SZ,开能环保,20140416,6.7793,
300272.SZ,开能环保,20140417,6.9319,
300272.SZ,开能环保,20140418,6.9781,
300272.SZ,开能环保,20140421,6.7515,
300272.SZ,开能环保,20140422,6.5434,
300272.SZ,开能环保,20140423,6.6082,
300272.SZ,开能环保,20140424,6.7423,
300272.SZ,开能环保,20140425,6.3816,
300272.SZ,开能环保,20140428,6.0717,
300272.SZ,开能环保,20140429,6.229,
300272.SZ,开能环保,20140430,6.2613,
300272.SZ,开能环保,20140505,6.3723,
300272.SZ,开能环保,20140506,6.3908,
300272.SZ,开能环保,20140507,6.1504,
300272.SZ,开能环保,20140508,6.1642,
300272.SZ,开能环保,20140509,6.4648,
300272.SZ,开能环保,20140512,6.5897,
300272.SZ,开能环保,20140513,6.4972,
300272.SZ,开能环保,20140514,6.5203,
300272.SZ,开能环保,20140515,6.3677,
300272.SZ,开能环保,20140516,6.3446,
300272.SZ,开能环保,20140519,6.4278,
300272.SZ,开能环保,20140520,6.3837,
300272.SZ,开能环保,20140521,6.453,
300272.SZ,开能环保,20140522,6.3521,
300272.SZ,开能环保,20140523,6.4909,
300272.SZ,开能环保,20140526,6.6801,
300272.SZ,开能环保,20140527,6.5918,
300272.SZ,开能环保,20140528,6.7495,
300272.SZ,开能环保,20140529,6.5981,
300272.SZ,开能环保,20140530,6.5981,
300272.SZ,开能环保,20140603,6.7054,
300272.SZ,开能环保,20140604,6.8631,
300272.SZ,开能环保,20140605,6.9009,
300272.SZ,开能环保,20140606,7.0775,
300272.SZ,开能环保,20140609,6.9135,
300272.SZ,开能环保,20140610,7.0018,
300272.SZ,开能环保,20140611,7.3425,
300272.SZ,开能环保,20140612,7.1722,
300272.SZ,开能环保,20140613,7.2163,
300272.SZ,开能环保,20140616,7.3172,
300272.SZ,开能环保,20140617,7.3235,
300272.SZ,开能环保,20140618,6.9703,
300272.SZ,开能环保,20140619,6.9388,
300272.SZ,开能环保,20140620,7.0965,
