代码,简称,日期,收盘价(元),
600157.SH,永泰能源,19990312,0.607,
600157.SH,永泰能源,19990315,0.5946,
600157.SH,永泰能源,19990316,0.6035,
600157.SH,永泰能源,19990317,0.5974,
600157.SH,永泰能源,19990318,0.6279,
600157.SH,永泰能源,19990319,0.6549,
600157.SH,永泰能源,19990322,0.6474,
600157.SH,永泰能源,19990323,0.6407,
600157.SH,永泰能源,19990324,0.6414,
600157.SH,永泰能源,19990325,0.6364,
600157.SH,永泰能源,19990326,0.6325,
600157.SH,永泰能源,19990329,0.6251,
600157.SH,永泰能源,19990330,0.6294,
600157.SH,永泰能源,19990331,0.6375,
600157.SH,永泰能源,19990401,0.6311,
600157.SH,永泰能源,19990402,0.6524,
600157.SH,永泰能源,19990405,0.6347,
600157.SH,永泰能源,19990406,0.6269,
600157.SH,永泰能源,19990407,0.6237,
600157.SH,永泰能源,19990408,0.6152,
600157.SH,永泰能源,19990409,0.6091,
600157.SH,永泰能源,19990412,0.606,
600157.SH,永泰能源,19990413,0.6166,
600157.SH,永泰能源,19990414,0.6109,
600157.SH,永泰能源,19990415,0.601,
600157.SH,永泰能源,19990416,0.601,
600157.SH,永泰能源,19990419,0.5815,
600157.SH,永泰能源,19990420,0.6301,
600157.SH,永泰能源,19990421,0.5989,
600157.SH,永泰能源,19990422,0.567,
600157.SH,永泰能源,19990423,0.5776,
600157.SH,永泰能源,19990426,0.551,
600157.SH,永泰能源,19990427,0.5436,
600157.SH,永泰能源,19990428,0.5436,
600157.SH,永泰能源,19990429,0.5716,
600157.SH,永泰能源,19990430,0.5691,
600157.SH,永泰能源,19990504,0.557,
600157.SH,永泰能源,19990505,0.5606,
600157.SH,永泰能源,19990506,0.567,
600157.SH,永泰能源,19990507,0.5602,
600157.SH,永泰能源,19990510,0.562,
600157.SH,永泰能源,19990511,0.5911,
600157.SH,永泰能源,19990512,0.5808,
600157.SH,永泰能源,19990513,0.5847,
600157.SH,永泰能源,19990514,0.5815,
600157.SH,永泰能源,19990517,0.5921,
600157.SH,永泰能源,19990518,0.6045,
600157.SH,永泰能源,19990519,0.6294,
600157.SH,永泰能源,19990520,0.6368,
600157.SH,永泰能源,19990521,0.6269,
600157.SH,永泰能源,19990524,0.6304,
600157.SH,永泰能源,19990525,0.6191,
600157.SH,永泰能源,19990526,0.6552,
600157.SH,永泰能源,19990527,0.656,
600157.SH,永泰能源,19990528,0.6343,
600157.SH,永泰能源,19990531,0.6127,
600157.SH,永泰能源,19990601,0.6262,
600157.SH,永泰能源,19990602,0.606,
600157.SH,永泰能源,19990603,0.5886,
600157.SH,永泰能源,19990604,0.601,
600157.SH,永泰能源,19990607,0.6169,
600157.SH,永泰能源,19990608,0.6347,
600157.SH,永泰能源,19990609,0.629,
600157.SH,永泰能源,19990610,0.6311,
600157.SH,永泰能源,19990611,0.6372,
600157.SH,永泰能源,19990614,0.6524,
600157.SH,永泰能源,19990615,0.6382,
600157.SH,永泰能源,19990616,0.6588,
600157.SH,永泰能源,19990617,0.6914,
600157.SH,永泰能源,19990618,0.701,
600157.SH,永泰能源,19990621,0.7145,
600157.SH,永泰能源,19990622,0.7067,
600157.SH,永泰能源,19990623,0.7152,
600157.SH,永泰能源,19990624,0.7577,
600157.SH,永泰能源,19990625,0.7233,
600157.SH,永泰能源,19990628,0.7903,
600157.SH,永泰能源,19990629,0.8651,
600157.SH,永泰能源,19990630,0.8084,
600157.SH,永泰能源,19990701,0.7439,
600157.SH,永泰能源,19990702,0.741,
600157.SH,永泰能源,19990705,0.8109,
600157.SH,永泰能源,19990706,0.8049,
600157.SH,永泰能源,19990707,0.8549,
600157.SH,永泰能源,19990708,0.8864,
600157.SH,永泰能源,19990709,0.8722,
600157.SH,永泰能源,19990712,0.8503,
600157.SH,永泰能源,19990713,0.7907,
600157.SH,永泰能源,19990714,0.8368,
600157.SH,永泰能源,19990715,0.8205,
600157.SH,永泰能源,19990716,0.8049,
600157.SH,永泰能源,19990719,0.7843,
600157.SH,永泰能源,19990720,0.8581,
600157.SH,永泰能源,19990721,0.8722,
600157.SH,永泰能源,19990722,0.8261,
600157.SH,永泰能源,19990723,0.8357,
600157.SH,永泰能源,19990726,0.8506,
600157.SH,永泰能源,19990727,0.8421,
600157.SH,永泰能源,19990728,0.8506,
600157.SH,永泰能源,19990729,0.8485,
600157.SH,永泰能源,19990730,0.8506,
600157.SH,永泰能源,19990802,0.8467,
600157.SH,永泰能源,19990803,0.8481,
600157.SH,永泰能源,19990804,0.8191,
600157.SH,永泰能源,19990805,0.7889,
600157.SH,永泰能源,19990806,0.7967,
600157.SH,永泰能源,19990809,0.8049,
600157.SH,永泰能源,19990810,0.8191,
600157.SH,永泰能源,19990811,0.8261,
600157.SH,永泰能源,19990812,0.8439,
600157.SH,永泰能源,19990813,0.8464,
600157.SH,永泰能源,19990816,0.8155,
600157.SH,永泰能源,19990817,0.8155,
600157.SH,永泰能源,19990818,0.8226,
600157.SH,永泰能源,19990819,0.8503,
600157.SH,永泰能源,19990820,0.8935,
600157.SH,永泰能源,19990823,0.9254,
600157.SH,永泰能源,19990824,0.9169,
600157.SH,永泰能源,19990825,0.9258,
600157.SH,永泰能源,19990826,0.9343,
600157.SH,永泰能源,19990827,0.9311,
600157.SH,永泰能源,19990830,0.9017,
600157.SH,永泰能源,19990831,0.9219,
600157.SH,永泰能源,19990901,0.8935,
600157.SH,永泰能源,19990902,0.9144,
600157.SH,永泰能源,19990903,0.8935,
600157.SH,永泰能源,19990906,0.8896,
600157.SH,永泰能源,19990907,0.8971,
600157.SH,永泰能源,19990908,0.8942,
600157.SH,永泰能源,19990909,0.9254,
600157.SH,永泰能源,19990910,0.929,
600157.SH,永泰能源,19990913,0.9297,
600157.SH,永泰能源,19990914,0.9307,
600157.SH,永泰能源,19990915,0.9219,
600157.SH,永泰能源,19990916,0.9112,
600157.SH,永泰能源,19990917,0.9396,
600157.SH,永泰能源,19990920,0.9318,
600157.SH,永泰能源,19990921,0.9591,
600157.SH,永泰能源,19990922,0.9627,
600157.SH,永泰能源,19990923,0.9715,
600157.SH,永泰能源,19990924,0.9892,
600157.SH,永泰能源,19990927,0.9892,
600157.SH,永泰能源,19990928,0.9811,
600157.SH,永泰能源,19990929,0.9864,
600157.SH,永泰能源,19990930,0.968,
600157.SH,永泰能源,19991008,0.9453,
600157.SH,永泰能源,19991011,0.9371,
600157.SH,永泰能源,19991012,0.9609,
600157.SH,永泰能源,19991013,0.9609,
600157.SH,永泰能源,19991014,0.9729,
600157.SH,永泰能源,19991015,0.9921,
600157.SH,永泰能源,19991018,0.9921,
600157.SH,永泰能源,19991019,0.9467,
600157.SH,永泰能源,19991020,0.9779,
600157.SH,永泰能源,19991021,0.9931,
600157.SH,永泰能源,19991022,1.0247,
600157.SH,永泰能源,19991025,1.0247,
600157.SH,永泰能源,19991026,1.0566,
600157.SH,永泰能源,19991027,1.0637,
600157.SH,永泰能源,19991028,1.0743,
600157.SH,永泰能源,19991029,1.1328,
600157.SH,永泰能源,19991101,1.1336,
600157.SH,永泰能源,19991102,1.1204,
600157.SH,永泰能源,19991103,1.097,
600157.SH,永泰能源,19991104,1.0864,
600157.SH,永泰能源,19991105,1.0985,
600157.SH,永泰能源,19991108,1.0992,
600157.SH,永泰能源,19991109,1.1055,
600157.SH,永泰能源,19991110,1.1034,
600157.SH,永泰能源,19991111,1.1091,
600157.SH,永泰能源,19991112,1.1286,
600157.SH,永泰能源,19991115,1.1367,
600157.SH,永泰能源,19991116,1.107,
600157.SH,永泰能源,19991117,1.108,
600157.SH,永泰能源,19991118,1.1197,
600157.SH,永泰能源,19991119,1.1063,
600157.SH,永泰能源,19991122,1.1077,
600157.SH,永泰能源,19991123,1.1094,
600157.SH,永泰能源,19991124,1.1187,
600157.SH,永泰能源,19991125,1.1265,
600157.SH,永泰能源,19991126,1.0956,
600157.SH,永泰能源,19991129,1.0949,
600157.SH,永泰能源,19991130,1.0992,
600157.SH,永泰能源,19991201,1.0946,
600157.SH,永泰能源,19991202,1.0797,
600157.SH,永泰能源,19991203,1.0708,
600157.SH,永泰能源,19991206,1.0637,
600157.SH,永泰能源,19991207,1.0548,
600157.SH,永泰能源,19991208,1.0353,
600157.SH,永泰能源,19991209,1.0017,
600157.SH,永泰能源,19991210,1.0233,
600157.SH,永泰能源,19991213,1.0552,
600157.SH,永泰能源,19991214,1.0524,
600157.SH,永泰能源,19991215,1.0602,
600157.SH,永泰能源,19991216,1.069,
600157.SH,永泰能源,19991217,1.0602,
600157.SH,永泰能源,19991221,1.0513,
600157.SH,永泰能源,19991222,1.0527,
600157.SH,永泰能源,19991223,1.046,
600157.SH,永泰能源,19991224,1.0212,
600157.SH,永泰能源,19991227,1.0183,
600157.SH,永泰能源,19991228,1.0169,
600157.SH,永泰能源,19991229,1.046,
600157.SH,永泰能源,19991230,1.0353,
600157.SH,永泰能源,20000104,1.0513,
600157.SH,永泰能源,20000105,1.0566,
600157.SH,永泰能源,20000106,1.0743,
600157.SH,永泰能源,20000107,1.1818,
600157.SH,永泰能源,20000110,1.1648,
600157.SH,永泰能源,20000111,1.1126,
600157.SH,永泰能源,20000112,1.0974,
600157.SH,永泰能源,20000113,1.0814,
600157.SH,永泰能源,20000114,1.0896,
600157.SH,永泰能源,20000117,1.0974,
600157.SH,永泰能源,20000118,1.1172,
600157.SH,永泰能源,20000119,1.0566,
600157.SH,永泰能源,20000120,1.1552,
600157.SH,永泰能源,20000121,1.1598,
600157.SH,永泰能源,20000124,1.1896,
600157.SH,永泰能源,20000125,1.1878,
600157.SH,永泰能源,20000126,1.1878,
600157.SH,永泰能源,20000127,1.2126,
600157.SH,永泰能源,20000128,1.1807,
600157.SH,永泰能源,20000214,1.2516,
600157.SH,永泰能源,20000215,1.2126,
600157.SH,永泰能源,20000216,1.1754,
600157.SH,永泰能源,20000217,1.2126,
600157.SH,永泰能源,20000218,1.2623,
600157.SH,永泰能源,20000221,1.2399,
600157.SH,永泰能源,20000222,1.2055,
600157.SH,永泰能源,20000223,1.1541,
600157.SH,永泰能源,20000224,1.1573,
600157.SH,永泰能源,20000225,1.1967,
600157.SH,永泰能源,20000228,1.2286,
600157.SH,永泰能源,20000229,1.2016,
600157.SH,永泰能源,20000301,1.1704,
600157.SH,永泰能源,20000302,1.1729,
600157.SH,永泰能源,20000303,1.1683,
600157.SH,永泰能源,20000306,1.1233,
600157.SH,永泰能源,20000307,1.1265,
600157.SH,永泰能源,20000308,1.141,
600157.SH,永泰能源,20000309,1.1637,
600157.SH,永泰能源,20000310,1.1453,
600157.SH,永泰能源,20000313,1.1541,
600157.SH,永泰能源,20000314,1.1137,
600157.SH,永泰能源,20000315,1.1133,
600157.SH,永泰能源,20000316,1.069,
600157.SH,永泰能源,20000317,1.1133,
600157.SH,永泰能源,20000320,1.1346,
600157.SH,永泰能源,20000321,1.163,
600157.SH,永泰能源,20000322,1.18,
600157.SH,永泰能源,20000323,1.2023,
600157.SH,永泰能源,20000324,1.2023,
600157.SH,永泰能源,20000327,1.2197,
600157.SH,永泰能源,20000328,1.2215,
600157.SH,永泰能源,20000329,1.2474,
600157.SH,永泰能源,20000330,1.2374,
600157.SH,永泰能源,20000331,1.2157,
600157.SH,永泰能源,20000403,1.2572,
600157.SH,永泰能源,20000404,1.2451,
600157.SH,永泰能源,20000405,1.2189,
600157.SH,永泰能源,20000406,1.2253,
600157.SH,永泰能源,20000407,1.2119,
600157.SH,永泰能源,20000410,1.254,
600157.SH,永泰能源,20000411,1.3019,
600157.SH,永泰能源,20000412,1.2713,
600157.SH,永泰能源,20000413,1.27,
600157.SH,永泰能源,20000414,1.254,
600157.SH,永泰能源,20000417,1.2355,
600157.SH,永泰能源,20000418,1.2298,
600157.SH,永泰能源,20000419,1.2323,
600157.SH,永泰能源,20000420,1.2183,
600157.SH,永泰能源,20000421,1.2126,
600157.SH,永泰能源,20000424,1.2074,
600157.SH,永泰能源,20000425,1.2253,
600157.SH,永泰能源,20000426,1.2119,
600157.SH,永泰能源,20000427,1.21,
600157.SH,永泰能源,20000428,1.2508,
600157.SH,永泰能源,20000508,1.2381,
600157.SH,永泰能源,20000509,1.2285,
600157.SH,永泰能源,20000510,1.2062,
600157.SH,永泰能源,20000511,1.1692,
600157.SH,永泰能源,20000512,1.1806,
600157.SH,永泰能源,20000515,1.1519,
600157.SH,永泰能源,20000516,1.1583,
600157.SH,永泰能源,20000517,1.1755,
600157.SH,永泰能源,20000518,1.1864,
600157.SH,永泰能源,20000519,1.2094,
600157.SH,永泰能源,20000522,1.2381,
600157.SH,永泰能源,20000523,1.2164,
600157.SH,永泰能源,20000524,1.2285,
600157.SH,永泰能源,20000525,1.2317,
600157.SH,永泰能源,20000526,1.2202,
600157.SH,永泰能源,20000529,1.3396,
600157.SH,永泰能源,20000530,1.3013,
600157.SH,永泰能源,20000531,1.2796,
600157.SH,永泰能源,20000601,1.2885,
600157.SH,永泰能源,20000602,1.2719,
600157.SH,永泰能源,20000605,1.2368,
600157.SH,永泰能源,20000606,1.27,
600157.SH,永泰能源,20000607,1.2559,
600157.SH,永泰能源,20000608,1.2451,
600157.SH,永泰能源,20000609,1.2343,
600157.SH,永泰能源,20000612,1.2604,
600157.SH,永泰能源,20000613,1.2738,
600157.SH,永泰能源,20000614,1.2604,
600157.SH,永泰能源,20000615,1.2528,
600157.SH,永泰能源,20000616,1.2585,
600157.SH,永泰能源,20000619,1.2445,
600157.SH,永泰能源,20000620,1.2343,
600157.SH,永泰能源,20000621,1.2425,
600157.SH,永泰能源,20000622,1.2343,
600157.SH,永泰能源,20000623,1.2477,
600157.SH,永泰能源,20000626,1.2413,
600157.SH,永泰能源,20000627,1.2349,
600157.SH,永泰能源,20000628,1.2438,
600157.SH,永泰能源,20000629,1.2381,
600157.SH,永泰能源,20000630,1.2279,
600157.SH,永泰能源,20000703,1.2004,
600157.SH,永泰能源,20000704,1.1953,
600157.SH,永泰能源,20000705,1.2202,
600157.SH,永泰能源,20000706,1.2157,
600157.SH,永泰能源,20000707,1.2177,
600157.SH,永泰能源,20000710,1.2113,
600157.SH,永泰能源,20000711,1.1915,
600157.SH,永泰能源,20000712,1.1966,
600157.SH,永泰能源,20000713,1.1877,
600157.SH,永泰能源,20000714,1.1679,
600157.SH,永泰能源,20000717,1.1985,
600157.SH,永泰能源,20000718,1.1966,
600157.SH,永泰能源,20000719,1.1826,
600157.SH,永泰能源,20000720,1.1794,
600157.SH,永泰能源,20000721,1.1723,
600157.SH,永泰能源,20000724,1.157,
600157.SH,永泰能源,20000725,1.1596,
600157.SH,永泰能源,20000726,1.1609,
600157.SH,永泰能源,20000727,1.1755,
600157.SH,永泰能源,20000728,1.2208,
600157.SH,永泰能源,20000731,1.1985,
600157.SH,永泰能源,20000801,1.1998,
600157.SH,永泰能源,20000802,1.1934,
600157.SH,永泰能源,20000803,1.1781,
600157.SH,永泰能源,20000804,1.1685,
600157.SH,永泰能源,20000807,1.1679,
600157.SH,永泰能源,20000808,1.1909,
600157.SH,永泰能源,20000809,1.1857,
600157.SH,永泰能源,20000810,1.2145,
600157.SH,永泰能源,20000811,1.2049,
600157.SH,永泰能源,20000814,1.2119,
600157.SH,永泰能源,20000815,1.196,
600157.SH,永泰能源,20000816,1.2017,
600157.SH,永泰能源,20000817,1.1762,
600157.SH,永泰能源,20000818,1.1685,
600157.SH,永泰能源,20000821,1.1717,
600157.SH,永泰能源,20000822,1.1743,
600157.SH,永泰能源,20000823,1.1589,
600157.SH,永泰能源,20000824,1.1647,
600157.SH,永泰能源,20000825,1.1685,
600157.SH,永泰能源,20000828,1.1628,
600157.SH,永泰能源,20000829,1.1596,
600157.SH,永泰能源,20000830,1.1538,
600157.SH,永泰能源,20000831,1.1392,
600157.SH,永泰能源,20000901,1.1175,
600157.SH,永泰能源,20000904,1.0926,
600157.SH,永泰能源,20000905,1.0587,
600157.SH,永泰能源,20000906,1.0147,
600157.SH,永泰能源,20000907,1.0275,
600157.SH,永泰能源,20000908,1.0345,
600157.SH,永泰能源,20000911,1.0607,
600157.SH,永泰能源,20000912,1.0479,
600157.SH,永泰能源,20000913,1.0434,
600157.SH,永泰能源,20000914,1.0351,
600157.SH,永泰能源,20000915,1.0307,
600157.SH,永泰能源,20000918,1.0141,
600157.SH,永泰能源,20000919,0.9834,
600157.SH,永泰能源,20000920,0.9854,
600157.SH,永泰能源,20000921,0.9751,
600157.SH,永泰能源,20000922,0.972,
600157.SH,永泰能源,20000925,0.9617,
600157.SH,永泰能源,20000926,0.9732,
600157.SH,永泰能源,20000927,0.9815,
600157.SH,永泰能源,20000928,0.9751,
600157.SH,永泰能源,20000929,0.9892,
600157.SH,永泰能源,20001009,0.986,
600157.SH,永泰能源,20001010,1.0071,
600157.SH,永泰能源,20001011,0.9924,
600157.SH,永泰能源,20001012,0.9764,
600157.SH,永泰能源,20001013,0.9662,
600157.SH,永泰能源,20001016,0.9464,
600157.SH,永泰能源,20001017,0.9515,
600157.SH,永泰能源,20001018,0.963,
600157.SH,永泰能源,20001019,0.9688,
600157.SH,永泰能源,20001020,0.9822,
600157.SH,永泰能源,20001023,0.9815,
600157.SH,永泰能源,20001024,0.9726,
600157.SH,永泰能源,20001025,0.9809,
600157.SH,永泰能源,20001026,0.9732,
600157.SH,永泰能源,20001027,1.0709,
600157.SH,永泰能源,20001030,1.1053,
600157.SH,永泰能源,20001031,1.1053,
600157.SH,永泰能源,20001101,1.1219,
600157.SH,永泰能源,20001102,1.097,
600157.SH,永泰能源,20001103,1.0785,
600157.SH,永泰能源,20001106,1.0849,
600157.SH,永泰能源,20001107,1.069,
600157.SH,永泰能源,20001108,1.0977,
600157.SH,永泰能源,20001109,1.0996,
600157.SH,永泰能源,20001110,1.0881,
600157.SH,永泰能源,20001113,1.0836,
600157.SH,永泰能源,20001114,1.1015,
600157.SH,永泰能源,20001115,1.0964,
600157.SH,永泰能源,20001116,1.0977,
600157.SH,永泰能源,20001117,1.0785,
600157.SH,永泰能源,20001120,1.0779,
600157.SH,永泰能源,20001121,1.0766,
600157.SH,永泰能源,20001122,1.0753,
600157.SH,永泰能源,20001123,1.0785,
600157.SH,永泰能源,20001124,1.0753,
600157.SH,永泰能源,20001127,1.09,
600157.SH,永泰能源,20001128,1.1092,
600157.SH,永泰能源,20001129,1.0964,
600157.SH,永泰能源,20001130,1.0824,
600157.SH,永泰能源,20001201,1.0785,
600157.SH,永泰能源,20001204,1.0645,
600157.SH,永泰能源,20001205,1.0645,
600157.SH,永泰能源,20001206,1.0473,
600157.SH,永泰能源,20001207,1.0377,
600157.SH,永泰能源,20001208,1.0473,
600157.SH,永泰能源,20001211,1.0211,
600157.SH,永泰能源,20001212,1.0275,
600157.SH,永泰能源,20001213,1.023,
600157.SH,永泰能源,20001214,1.0115,
600157.SH,永泰能源,20001215,1.0128,
600157.SH,永泰能源,20001218,1.0013,
600157.SH,永泰能源,20001219,1.0109,
600157.SH,永泰能源,20001220,1.0192,
600157.SH,永泰能源,20001221,1.0568,
