代码,简称,日期,收盘价(元),
600587.SH,新华医疗,20020927,4.0237,
600587.SH,新华医疗,20021008,3.8631,
600587.SH,新华医疗,20021009,3.7573,
600587.SH,新华医疗,20021010,3.7518,
600587.SH,新华医疗,20021011,3.6715,
600587.SH,新华医疗,20021014,3.7044,
600587.SH,新华医疗,20021015,3.604,
600587.SH,新华医疗,20021016,3.6423,
600587.SH,新华医疗,20021017,3.6387,
600587.SH,新华医疗,20021018,3.6588,
600587.SH,新华医疗,20021021,3.6642,
600587.SH,新华医疗,20021022,3.7281,
600587.SH,新华医疗,20021023,3.708,
600587.SH,新华医疗,20021024,3.6953,
600587.SH,新华医疗,20021025,3.5858,
600587.SH,新华医疗,20021028,3.5128,
600587.SH,新华医疗,20021029,3.5548,
600587.SH,新华医疗,20021030,3.5128,
600587.SH,新华医疗,20021031,3.4708,
600587.SH,新华医疗,20021101,3.4781,
600587.SH,新华医疗,20021104,3.5164,
600587.SH,新华医疗,20021105,3.5967,
600587.SH,新华医疗,20021106,3.573,
600587.SH,新华医疗,20021107,3.5584,
600587.SH,新华医疗,20021108,3.4453,
600587.SH,新华医疗,20021111,3.4106,
600587.SH,新华医疗,20021112,3.4307,
600587.SH,新华医疗,20021113,3.4361,
600587.SH,新华医疗,20021114,3.4708,
600587.SH,新华医疗,20021115,3.5037,
600587.SH,新华医疗,20021118,3.4708,
600587.SH,新华医疗,20021119,3.4982,
600587.SH,新华医疗,20021120,3.3814,
600587.SH,新华医疗,20021121,3.3522,
600587.SH,新华医疗,20021122,3.3577,
600587.SH,新华医疗,20021125,3.3558,
600587.SH,新华医疗,20021126,3.2117,
600587.SH,新华医疗,20021127,3.1898,
600587.SH,新华医疗,20021128,3.292,
600587.SH,新华医疗,20021129,3.2993,
600587.SH,新华医疗,20021202,3.2099,
600587.SH,新华医疗,20021203,3.2391,
600587.SH,新华医疗,20021204,3.2664,
600587.SH,新华医疗,20021205,3.2208,
600587.SH,新华医疗,20021206,3.2372,
600587.SH,新华医疗,20021209,3.2299,
600587.SH,新华医疗,20021210,3.1788,
600587.SH,新华医疗,20021211,3.1697,
600587.SH,新华医疗,20021212,3.1752,
600587.SH,新华医疗,20021213,3.1861,
600587.SH,新华医疗,20021216,3.2226,
600587.SH,新华医疗,20021217,3.2372,
600587.SH,新华医疗,20021218,3.2409,
600587.SH,新华医疗,20021219,3.2135,
600587.SH,新华医疗,20021220,3.261,
600587.SH,新华医疗,20021223,3.2938,
600587.SH,新华医疗,20021224,3.292,
600587.SH,新华医疗,20021225,3.2482,
600587.SH,新华医疗,20021226,3.1588,
600587.SH,新华医疗,20021227,3.1387,
600587.SH,新华医疗,20021230,3.0602,
600587.SH,新华医疗,20021231,3.0456,
600587.SH,新华医疗,20030102,3.0055,
600587.SH,新华医疗,20030103,2.9964,
600587.SH,新华医疗,20030106,3.0219,
600587.SH,新华医疗,20030107,3.0274,
600587.SH,新华医疗,20030108,3.1442,
600587.SH,新华医疗,20030109,3.2208,
600587.SH,新华医疗,20030110,3.1515,
600587.SH,新华医疗,20030113,3.1113,
600587.SH,新华医疗,20030114,3.2555,
600587.SH,新华医疗,20030115,3.25,
600587.SH,新华医疗,20030116,3.3449,
600587.SH,新华医疗,20030117,3.2883,
600587.SH,新华医疗,20030120,3.2847,
600587.SH,新华医疗,20030121,3.2208,
600587.SH,新华医疗,20030122,3.2737,
600587.SH,新华医疗,20030123,3.2226,
600587.SH,新华医疗,20030124,3.2628,
600587.SH,新华医疗,20030127,3.2865,
600587.SH,新华医疗,20030128,3.3704,
600587.SH,新华医疗,20030129,3.3668,
600587.SH,新华医疗,20030210,3.3084,
600587.SH,新华医疗,20030211,3.3121,
600587.SH,新华医疗,20030212,3.3431,
600587.SH,新华医疗,20030213,3.3613,
600587.SH,新华医疗,20030214,3.3504,
600587.SH,新华医疗,20030217,3.3467,
600587.SH,新华医疗,20030218,3.3121,
600587.SH,新华医疗,20030219,3.3704,
600587.SH,新华医疗,20030220,3.3431,
600587.SH,新华医疗,20030221,3.4015,
600587.SH,新华医疗,20030224,3.4945,
600587.SH,新华医疗,20030225,3.4982,
600587.SH,新华医疗,20030226,3.5383,
600587.SH,新华医疗,20030227,3.5894,
600587.SH,新华医疗,20030228,3.6496,
600587.SH,新华医疗,20030303,3.823,
