代码,简称,日期,收盘价(元),
002582.SZ,好想你,20110520,11.8289,
002582.SZ,好想你,20110523,11.6707,
002582.SZ,好想你,20110524,12.5956,
002582.SZ,好想你,20110525,12.3425,
002582.SZ,好想你,20110526,12.8219,
002582.SZ,好想你,20110527,12.8268,
002582.SZ,好想你,20110530,13.0337,
002582.SZ,好想你,20110531,13.6105,
002582.SZ,好想你,20110601,14.9711,
002582.SZ,好想你,20110602,14.623,
002582.SZ,好想你,20110603,14.4356,
002582.SZ,好想你,20110607,14.2385,
002582.SZ,好想你,20110608,14.2677,
002582.SZ,好想你,20110609,13.1432,
002582.SZ,好想你,20110610,13.1189,
002582.SZ,好想你,20110613,13.2284,
002582.SZ,好想你,20110614,13.411,
002582.SZ,好想你,20110615,13.1432,
002582.SZ,好想你,20110616,12.895,
002582.SZ,好想你,20110617,12.4155,
002582.SZ,好想你,20110620,12.2135,
002582.SZ,好想你,20110621,12.2305,
002582.SZ,好想你,20110622,12.1867,
002582.SZ,好想你,20110623,12.8974,
002582.SZ,好想你,20110624,12.9485,
002582.SZ,好想你,20110627,12.839,
002582.SZ,好想你,20110628,12.413,
002582.SZ,好想你,20110629,12.2889,
002582.SZ,好想你,20110630,12.6443,
002582.SZ,好想你,20110701,12.5834,
002582.SZ,好想你,20110704,12.7538,
002582.SZ,好想你,20110705,12.9461,
002582.SZ,好想你,20110706,13.1408,
002582.SZ,好想你,20110707,13.5375,
002582.SZ,好想你,20110708,12.8877,
002582.SZ,好想你,20110711,13.097,
002582.SZ,好想你,20110712,12.912,
002582.SZ,好想你,20110713,13.2381,
002582.SZ,好想你,20110714,13.5059,
002582.SZ,好想你,20110715,13.2893,
002582.SZ,好想你,20110718,13.4037,
002582.SZ,好想你,20110719,13.0507,
002582.SZ,好想你,20110720,13.0337,
002582.SZ,好想你,20110721,12.9363,
002582.SZ,好想你,20110722,12.4739,
002582.SZ,好想你,20110725,12.4836,
002582.SZ,好想你,20110726,12.6078,
002582.SZ,好想你,20110727,12.6881,
002582.SZ,好想你,20110728,12.7368,
002582.SZ,好想你,20110729,12.8998,
002582.SZ,好想你,20110801,12.8463,
002582.SZ,好想你,20110802,12.6199,
002582.SZ,好想你,20110803,12.6516,
002582.SZ,好想你,20110804,13.187,
002582.SZ,好想你,20110805,13.3379,
002582.SZ,好想你,20110808,13.0483,
002582.SZ,好想你,20110809,12.6929,
002582.SZ,好想你,20110810,12.9996,
002582.SZ,好想你,20110811,14.2993,
002582.SZ,好想你,20110812,14.1898,
002582.SZ,好想你,20110815,14.0778,
002582.SZ,好想你,20110816,14.1898,
002582.SZ,好想你,20110817,13.6982,
002582.SZ,好想你,20110818,13.4304,
002582.SZ,好想你,20110819,13.7249,
002582.SZ,好想你,20110822,13.7517,
002582.SZ,好想你,20110823,13.9489,
002582.SZ,好想你,20110824,14.1168,
002582.SZ,好想你,20110825,14.0073,
002582.SZ,好想你,20110826,13.9075,
002582.SZ,好想你,20110829,13.7906,
002582.SZ,好想你,20110830,13.484,
002582.SZ,好想你,20110831,13.1384,
002582.SZ,好想你,20110901,13.058,
002582.SZ,好想你,20110902,12.9996,
002582.SZ,好想你,20110905,12.7441,
002582.SZ,好想你,20110906,12.7514,
002582.SZ,好想你,20110907,12.9801,
002582.SZ,好想你,20110908,12.8585,
002582.SZ,好想你,20110909,12.9363,
002582.SZ,好想你,20110913,12.6126,
002582.SZ,好想你,20110914,12.637,
002582.SZ,好想你,20110915,12.6564,
002582.SZ,好想你,20110916,12.1161,
002582.SZ,好想你,20110919,11.8727,
002582.SZ,好想你,20110920,12.0991,
002582.SZ,好想你,20110921,12.34,
002582.SZ,好想你,20110922,12.34,
002582.SZ,好想你,20110923,12.0333,
002582.SZ,好想你,20110926,11.7072,
002582.SZ,好想你,20110927,11.8873,
002582.SZ,好想你,20110928,11.6171,
002582.SZ,好想你,20110929,11.5295,
002582.SZ,好想你,20110930,11.4881,
002582.SZ,好想你,20111010,11.4881,
002582.SZ,好想你,20111011,11.4395,
002582.SZ,好想你,20111012,11.7754,
002582.SZ,好想你,20111013,11.9555,
002582.SZ,好想你,20111014,11.9019,
002582.SZ,好想你,20111017,11.9336,
002582.SZ,好想你,20111018,11.6829,
002582.SZ,好想你,20111019,11.7315,
002582.SZ,好想你,20111020,11.4127,
002582.SZ,好想你,20111021,11.1474,
002582.SZ,好想你,20111024,11.5855,
002582.SZ,好想你,20111025,11.8265,
002582.SZ,好想你,20111026,11.8046,
002582.SZ,好想你,20111027,11.8532,
002582.SZ,好想你,20111028,12.0382,
002582.SZ,好想你,20111031,12.4861,
002582.SZ,好想你,20111101,12.5518,
002582.SZ,好想你,20111102,13.0386,
