代码,简称,日期,收盘价(元),
000620.SZ,新华联,19961029,8.981,
000620.SZ,新华联,19961030,8.3914,
000620.SZ,新华联,19961031,8.845,
000620.SZ,新华联,19961101,8.4238,
000620.SZ,新华联,19961104,8.5663,
000620.SZ,新华联,19961105,8.4238,
000620.SZ,新华联,19961106,8.3266,
000620.SZ,新华联,19961107,8.1387,
000620.SZ,新华联,19961108,8.1127,
000620.SZ,新华联,19961111,8.3071,
000620.SZ,新华联,19961112,8.4886,
000620.SZ,新华联,19961113,8.6506,
000620.SZ,新华联,19961114,8.845,
000620.SZ,新华联,19961115,8.67,
000620.SZ,新华联,19961118,8.8126,
000620.SZ,新华联,19961119,9.3957,
000620.SZ,新华联,19961120,9.9465,
000620.SZ,新华联,19961121,9.2014,
000620.SZ,新华联,19961122,9.8169,
000620.SZ,新华联,19961125,10.4325,
000620.SZ,新华联,19961126,10.0113,
000620.SZ,新华联,19961127,9.8364,
000620.SZ,新华联,19961128,10.0437,
000620.SZ,新华联,19961129,9.8817,
000620.SZ,新华联,19961202,9.4735,
000620.SZ,新华联,19961203,9.8299,
000620.SZ,新华联,19961204,10.0502,
000620.SZ,新华联,19961205,10.8602,
000620.SZ,新华联,19961206,10.5621,
000620.SZ,新华联,19961209,10.7047,
000620.SZ,新华联,19961210,10.4196,
000620.SZ,新华联,19961211,10.6852,
000620.SZ,新华联,19961212,10.2316,
000620.SZ,新华联,19961213,9.6549,
000620.SZ,新华联,19961216,8.6765,
000620.SZ,新华联,19961217,7.8082,
000620.SZ,新华联,19961218,8.0609,
000620.SZ,新华联,19961219,7.2574,
000620.SZ,新华联,19961220,6.5317,
000620.SZ,新华联,19961223,6.1947,
000620.SZ,新华联,19961224,5.5727,
000620.SZ,新华联,19961225,5.8772,
000620.SZ,新华联,19961226,6.0198,
000620.SZ,新华联,19961227,6.5317,
000620.SZ,新华联,19961230,7.1926,
000620.SZ,新华联,19961231,7.8406,
000620.SZ,新华联,19970102,7.9507,
000620.SZ,新华联,19970103,7.5814,
000620.SZ,新华联,19970106,6.901,
000620.SZ,新华联,19970107,7.3611,
000620.SZ,新华联,19970108,7.225,
000620.SZ,新华联,19970109,7.2704,
000620.SZ,新华联,19970110,7.387,
000620.SZ,新华联,19970113,7.8276,
000620.SZ,新华联,19970114,7.549,
000620.SZ,新华联,19970115,7.6138,
000620.SZ,新华联,19970116,7.5684,
000620.SZ,新华联,19970117,7.6203,
000620.SZ,新华联,19970120,7.8082,
000620.SZ,新华联,19970121,7.6592,
000620.SZ,新华联,19970122,7.711,
000620.SZ,新华联,19970123,8.0091,
000620.SZ,新华联,19970124,7.9378,
000620.SZ,新华联,19970127,7.9637,
000620.SZ,新华联,19970128,7.9119,
000620.SZ,新华联,19970129,7.8795,
000620.SZ,新华联,19970130,7.8989,
000620.SZ,新华联,19970131,7.8536,
000620.SZ,新华联,19970217,7.7758,
000620.SZ,新华联,19970218,6.9982,
000620.SZ,新华联,19970219,7.4129,
000620.SZ,新华联,19970220,7.1537,
000620.SZ,新华联,19970221,7.4,
000620.SZ,新华联,19970224,7.3611,
000620.SZ,新华联,19970225,7.4388,
000620.SZ,新华联,19970226,7.5749,
000620.SZ,新华联,19970227,7.698,
000620.SZ,新华联,19970228,7.7304,
000620.SZ,新华联,19970303,8.4043,
000620.SZ,新华联,19970304,8.2618,
000620.SZ,新华联,19970305,7.9637,
000620.SZ,新华联,19970306,8.035,
000620.SZ,新华联,19970307,7.9702,
000620.SZ,新华联,19970310,8.0998,
000620.SZ,新华联,19970311,8.346,
000620.SZ,新华联,19970312,8.845,
000620.SZ,新华联,19970313,8.7542,
000620.SZ,新华联,19970314,9.3698,
000620.SZ,新华联,19970317,9.5448,
000620.SZ,新华联,19970318,10.1085,
000620.SZ,新华联,19970319,10.1409,
000620.SZ,新华联,19970320,9.6809,
000620.SZ,新华联,19970321,10.0113,
000620.SZ,新华联,19970324,10.2316,
000620.SZ,新华联,19970325,10.5362,
000620.SZ,新华联,19970326,10.452,
000620.SZ,新华联,19970327,10.3612,
000620.SZ,新华联,19970328,10.3288,
000620.SZ,新华联,19970331,10.5297,
000620.SZ,新华联,19970401,10.4649,
000620.SZ,新华联,19970402,10.29,
000620.SZ,新华联,19970403,10.5816,
000620.SZ,新华联,19970404,10.6593,
000620.SZ,新华联,19970407,10.8861,
000620.SZ,新华联,19970408,10.5427,
000620.SZ,新华联,19970409,10.9315,
000620.SZ,新华联,19970410,11.0222,
000620.SZ,新华联,19970411,10.9768,
000620.SZ,新华联,19970414,11.1129,
000620.SZ,新华联,19970415,11.0805,
000620.SZ,新华联,19970416,11.0805,
000620.SZ,新华联,19970417,11.0157,
000620.SZ,新华联,19970418,11.0157,
000620.SZ,新华联,19970421,11.074,
000620.SZ,新华联,19970422,11.5017,
000620.SZ,新华联,19970423,11.6637,
000620.SZ,新华联,19970424,11.7933,
000620.SZ,新华联,19970425,11.3684,
000620.SZ,新华联,19970428,10.8399,
000620.SZ,新华联,19970429,10.4668,
000620.SZ,新华联,19970430,10.6948,
000620.SZ,新华联,19970505,10.8917,
000620.SZ,新华联,19970506,10.6533,
000620.SZ,新华联,19970507,10.7984,
000620.SZ,新华联,19970508,10.187,
000620.SZ,新华联,19970509,10.4668,
000620.SZ,新华联,19970512,10.8088,
000620.SZ,新华联,19970513,10.415,
000620.SZ,新华联,19970514,9.9486,
000620.SZ,新华联,19970515,10.187,
000620.SZ,新华联,19970516,9.1714,
000620.SZ,新华联,19970519,9.2336,
000620.SZ,新华联,19970520,9.3269,
000620.SZ,新华联,19970521,8.8916,
000620.SZ,新华联,19970522,8.0004,
000620.SZ,新华联,19970523,7.7724,
000620.SZ,新华联,19970526,7.8553,
000620.SZ,新华联,19970527,8.2802,
000620.SZ,新华联,19970528,8.5185,
000620.SZ,新华联,19970529,8.3734,
000620.SZ,新华联,19970530,8.4978,
000620.SZ,新华联,19970602,8.788,
000620.SZ,新华联,19970603,8.6118,
000620.SZ,新华联,19970604,9.1092,
000620.SZ,新华联,19970605,8.9952,
000620.SZ,新华联,19970606,8.218,
000620.SZ,新华联,19970609,8.2905,
000620.SZ,新华联,19970610,8.0211,
000620.SZ,新华联,19970611,7.6584,
000620.SZ,新华联,19970612,7.762,
000620.SZ,新华联,19970613,7.9071,
000620.SZ,新华联,19970616,8.0729,
000620.SZ,新华联,19970617,7.7724,
000620.SZ,新华联,19970618,7.6584,
000620.SZ,新华联,19970619,7.5029,
000620.SZ,新华联,19970620,7.876,
000620.SZ,新华联,19970623,7.6377,
000620.SZ,新华联,19970624,7.9796,
000620.SZ,新华联,19970625,8.3527,
000620.SZ,新华联,19970626,8.0418,
000620.SZ,新华联,19970627,7.7206,
000620.SZ,新华联,19970702,7.3578,
000620.SZ,新华联,19970703,6.9537,
000620.SZ,新华联,19970704,6.9848,
000620.SZ,新华联,19970707,6.3423,
000620.SZ,新华联,19970708,6.3008,
000620.SZ,新华联,19970709,6.2179,
000620.SZ,新华联,19970710,6.2179,
000620.SZ,新华联,19970711,6.4563,
000620.SZ,新华联,19970714,6.5495,
000620.SZ,新华联,19970715,6.8086,
000620.SZ,新华联,19970716,6.591,
000620.SZ,新华联,19970717,6.6013,
000620.SZ,新华联,19970718,6.6532,
000620.SZ,新华联,19970721,7.0677,
000620.SZ,新华联,19970722,7.1506,
000620.SZ,新华联,19970723,7.2749,
000620.SZ,新华联,19970724,7.4615,
000620.SZ,新华联,19970725,7.4408,
000620.SZ,新华联,19970728,7.3578,
000620.SZ,新华联,19970729,7.0262,
000620.SZ,新华联,19970730,7.4615,
000620.SZ,新华联,19970731,7.6584,
000620.SZ,新华联,19970801,7.6687,
000620.SZ,新华联,19970804,8.104,
000620.SZ,新华联,19970805,8.2076,
000620.SZ,新华联,19970806,7.8553,
000620.SZ,新华联,19970807,8.4563,
000620.SZ,新华联,19970808,8.1455,
000620.SZ,新华联,19970811,8.2387,
000620.SZ,新华联,19970812,7.5755,
000620.SZ,新华联,19970813,7.3993,
000620.SZ,新华联,19970814,7.648,
000620.SZ,新华联,19970815,7.5133,
000620.SZ,新华联,19970818,7.1817,
000620.SZ,新华联,19970819,7.1713,
000620.SZ,新华联,19970820,7.4615,
000620.SZ,新华联,19970821,7.5444,
000620.SZ,新华联,19970822,7.5651,
000620.SZ,新华联,19970825,7.7724,
000620.SZ,新华联,19970826,7.762,
000620.SZ,新华联,19970827,7.6687,
000620.SZ,新华联,19970828,7.9589,
000620.SZ,新华联,19970829,8.0833,
000620.SZ,新华联,19970901,8.1869,
000620.SZ,新华联,19970902,8.0522,
000620.SZ,新华联,19970903,8.0936,
000620.SZ,新华联,19970904,8.1765,
000620.SZ,新华联,19970905,8.0833,
000620.SZ,新华联,19970908,8.2698,
000620.SZ,新华联,19970909,8.0833,
000620.SZ,新华联,19970910,8.1558,
000620.SZ,新华联,19970911,7.8553,
000620.SZ,新华联,19970912,7.6273,
000620.SZ,新华联,19970915,7.3578,
000620.SZ,新华联,19970916,7.4097,
000620.SZ,新华联,19970917,7.3682,
000620.SZ,新华联,19970918,7.3578,
000620.SZ,新华联,19970919,7.4408,
000620.SZ,新华联,19970922,6.9122,
000620.SZ,新华联,19970923,6.3733,
000620.SZ,新华联,19970924,6.6842,
000620.SZ,新华联,19970925,6.7464,
000620.SZ,新华联,19970926,6.6635,
000620.SZ,新华联,19970929,6.4873,
000620.SZ,新华联,19970930,6.5288,
000620.SZ,新华联,19971006,6.4977,
000620.SZ,新华联,19971007,6.4355,
000620.SZ,新华联,19971008,6.7879,
000620.SZ,新华联,19971009,7.078,
000620.SZ,新华联,19971010,7.1299,
000620.SZ,新华联,19971013,6.9848,
000620.SZ,新华联,19971014,6.8604,
000620.SZ,新华联,19971015,6.8915,
000620.SZ,新华联,19971016,6.964,
000620.SZ,新华联,19971017,7.0988,
000620.SZ,新华联,19971020,7.192,
000620.SZ,新华联,19971021,7.2749,
000620.SZ,新华联,19971022,6.9433,
000620.SZ,新华联,19971023,6.933,
000620.SZ,新华联,19971024,7.1299,
000620.SZ,新华联,19971027,7.192,
000620.SZ,新华联,19971028,6.8501,
000620.SZ,新华联,19971029,6.9433,
000620.SZ,新华联,19971030,6.7775,
000620.SZ,新华联,19971031,6.9744,
000620.SZ,新华联,19971103,6.933,
000620.SZ,新华联,19971104,6.9848,
000620.SZ,新华联,19971105,6.9019,
000620.SZ,新华联,19971106,7.0677,
000620.SZ,新华联,19971107,7.4304,
000620.SZ,新华联,19971110,7.4718,
000620.SZ,新华联,19971111,7.2853,
000620.SZ,新华联,19971112,7.1091,
000620.SZ,新华联,19971113,7.0366,
000620.SZ,新华联,19971114,7.1713,
000620.SZ,新华联,19971117,7.047,
000620.SZ,新华联,19971118,6.933,
000620.SZ,新华联,19971119,6.8604,
000620.SZ,新华联,19971120,6.8086,
000620.SZ,新华联,19971121,6.6532,
000620.SZ,新华联,19971124,6.4148,
000620.SZ,新华联,19971125,6.477,
000620.SZ,新华联,19971126,6.5702,
000620.SZ,新华联,19971127,6.3733,
000620.SZ,新华联,19971128,6.477,
000620.SZ,新华联,19971201,6.5392,
000620.SZ,新华联,19971202,6.4459,
000620.SZ,新华联,19971203,6.3837,
000620.SZ,新华联,19971204,6.477,
000620.SZ,新华联,19971205,6.4355,
000620.SZ,新华联,19971208,6.5081,
000620.SZ,新华联,19971209,6.5392,
000620.SZ,新华联,19971210,6.9537,
000620.SZ,新华联,19971211,6.7879,
000620.SZ,新华联,19971212,6.7361,
000620.SZ,新华联,19971215,6.6221,
000620.SZ,新华联,19971216,6.5702,
000620.SZ,新华联,19971217,6.4148,
000620.SZ,新华联,19971218,6.4563,
000620.SZ,新华联,19971219,6.4252,
000620.SZ,新华联,19971222,6.6324,
000620.SZ,新华联,19971223,6.4459,
000620.SZ,新华联,19971224,6.3319,
000620.SZ,新华联,19971225,6.3215,
000620.SZ,新华联,19971226,6.4355,
000620.SZ,新华联,19971229,6.5806,
000620.SZ,新华联,19971230,6.5599,
000620.SZ,新华联,19971231,6.5599,
000620.SZ,新华联,19980105,6.4355,
000620.SZ,新华联,19980106,6.5288,
000620.SZ,新华联,19980107,6.6842,
000620.SZ,新华联,19980108,6.7153,
000620.SZ,新华联,19980109,6.5599,
000620.SZ,新华联,19980112,6.5184,
000620.SZ,新华联,19980113,6.1661,
000620.SZ,新华联,19980114,6.4252,
000620.SZ,新华联,19980115,6.6013,
000620.SZ,新华联,19980116,6.4977,
000620.SZ,新华联,19980119,6.363,
000620.SZ,新华联,19980120,6.3008,
000620.SZ,新华联,19980121,6.2386,
000620.SZ,新华联,19980122,6.2386,
000620.SZ,新华联,19980123,6.2386,
000620.SZ,新华联,19980209,6.4666,
000620.SZ,新华联,19980210,6.4355,
000620.SZ,新华联,19980211,6.5288,
000620.SZ,新华联,19980212,6.5599,
000620.SZ,新华联,19980213,6.7775,
000620.SZ,新华联,19980216,6.8708,
000620.SZ,新华联,19980217,6.8397,
000620.SZ,新华联,19980218,6.9744,
000620.SZ,新华联,19980219,6.9951,
000620.SZ,新华联,19980220,7.047,
000620.SZ,新华联,19980223,7.0366,
000620.SZ,新华联,19980224,6.8708,
000620.SZ,新华联,19980225,6.4355,
000620.SZ,新华联,19980226,7.078,
000620.SZ,新华联,19980227,7.2749,
000620.SZ,新华联,19980302,7.3475,
000620.SZ,新华联,19980303,7.5133,
000620.SZ,新华联,19980304,7.4304,
000620.SZ,新华联,19980305,7.4097,
000620.SZ,新华联,19980306,7.2646,
000620.SZ,新华联,19980309,7.1195,
000620.SZ,新华联,19980310,7.2542,
000620.SZ,新华联,19980311,7.3578,
000620.SZ,新华联,19980312,7.4718,
000620.SZ,新华联,19980313,7.3578,
000620.SZ,新华联,19980316,7.5547,
000620.SZ,新华联,19980317,7.5755,
000620.SZ,新华联,19980318,7.3993,
000620.SZ,新华联,19980319,7.2957,
000620.SZ,新华联,19980320,7.2957,
000620.SZ,新华联,19980323,7.1506,
000620.SZ,新华联,19980324,6.9122,
000620.SZ,新华联,19980325,7.0055,
000620.SZ,新华联,19980326,7.0677,
000620.SZ,新华联,19980327,7.0573,
000620.SZ,新华联,19980330,7.0573,
000620.SZ,新华联,19980331,7.0159,
000620.SZ,新华联,19980401,6.9226,
000620.SZ,新华联,19980402,7.078,
000620.SZ,新华联,19980403,7.1299,
000620.SZ,新华联,19980406,7.306,
000620.SZ,新华联,19980407,7.7724,
000620.SZ,新华联,19980408,7.6998,
000620.SZ,新华联,19980409,7.4097,
000620.SZ,新华联,19980410,7.4511,
000620.SZ,新华联,19980413,7.4511,
000620.SZ,新华联,19980414,7.3164,
000620.SZ,新华联,19980415,7.4408,
000620.SZ,新华联,19980416,7.2853,
000620.SZ,新华联,19980417,7.1609,
000620.SZ,新华联,19980420,7.3682,
000620.SZ,新华联,19980421,7.6066,
000620.SZ,新华联,19980422,7.6066,
000620.SZ,新华联,19980423,7.4511,
000620.SZ,新华联,19980424,7.3475,
000620.SZ,新华联,19980427,7.3164,
000620.SZ,新华联,19980428,7.3578,
000620.SZ,新华联,19980429,7.4304,
000620.SZ,新华联,19980430,7.3475,
000620.SZ,新华联,19980504,7.3889,
000620.SZ,新华联,19980505,7.5651,
000620.SZ,新华联,19980506,7.4718,
000620.SZ,新华联,19980507,7.306,
000620.SZ,新华联,19980508,7.3786,
000620.SZ,新华联,19980511,7.6169,
000620.SZ,新华联,19980512,7.4615,
000620.SZ,新华联,19980513,7.6273,
000620.SZ,新华联,19980514,8.0936,
000620.SZ,新华联,19980515,7.7827,
000620.SZ,新华联,19980518,7.6687,
000620.SZ,新华联,19980519,7.7309,
000620.SZ,新华联,19980520,7.5962,
000620.SZ,新华联,19980521,7.6584,
000620.SZ,新华联,19980522,7.7413,
000620.SZ,新华联,19980525,7.8553,
000620.SZ,新华联,19980526,7.8864,
000620.SZ,新华联,19980527,8.3009,
000620.SZ,新华联,19980528,8.2698,
000620.SZ,新华联,19980529,8.1662,
000620.SZ,新华联,19980601,8.4874,
000620.SZ,新华联,19980602,8.7465,
000620.SZ,新华联,19980603,9.161,
000620.SZ,新华联,19980604,9.5134,
000620.SZ,新华联,19980605,9.5652,
000620.SZ,新华联,19980608,9.9072,
000620.SZ,新华联,19980609,9.3579,
000620.SZ,新华联,19980610,9.3476,
000620.SZ,新华联,19980611,9.0574,
000620.SZ,新华联,19980612,9.3787,
000620.SZ,新华联,19980615,9.6896,
000620.SZ,新华联,19980616,9.5756,
