代码,简称,日期,收盘价(元),
601058.SH,赛轮金宇,20110630,2.0955,
601058.SH,赛轮金宇,20110701,2.3046,
601058.SH,赛轮金宇,20110704,2.5346,
601058.SH,赛轮金宇,20110705,2.4552,
601058.SH,赛轮金宇,20110706,2.4468,
601058.SH,赛轮金宇,20110707,2.4886,
601058.SH,赛轮金宇,20110708,2.4844,
601058.SH,赛轮金宇,20110711,2.5702,
601058.SH,赛轮金宇,20110712,2.4531,
601058.SH,赛轮金宇,20110713,2.4886,
601058.SH,赛轮金宇,20110714,2.6747,
601058.SH,赛轮金宇,20110715,2.6183,
601058.SH,赛轮金宇,20110718,2.6245,
601058.SH,赛轮金宇,20110719,2.5325,
601058.SH,赛轮金宇,20110720,2.5953,
601058.SH,赛轮金宇,20110721,2.4384,
601058.SH,赛轮金宇,20110722,2.4091,
601058.SH,赛轮金宇,20110725,2.3213,
601058.SH,赛轮金宇,20110726,2.3506,
601058.SH,赛轮金宇,20110727,2.3861,
601058.SH,赛轮金宇,20110728,2.338,
601058.SH,赛轮金宇,20110729,2.2502,
601058.SH,赛轮金宇,20110801,2.2899,
601058.SH,赛轮金宇,20110802,2.3527,
601058.SH,赛轮金宇,20110803,2.336,
601058.SH,赛轮金宇,20110804,2.3339,
601058.SH,赛轮金宇,20110805,2.2188,
601058.SH,赛轮金宇,20110808,1.9972,
601058.SH,赛轮金宇,20110809,1.9532,
601058.SH,赛轮金宇,20110810,1.9658,
601058.SH,赛轮金宇,20110811,2.0515,
601058.SH,赛轮金宇,20110812,2.0557,
601058.SH,赛轮金宇,20110815,2.0892,
601058.SH,赛轮金宇,20110816,2.0662,
601058.SH,赛轮金宇,20110817,2.0955,
601058.SH,赛轮金宇,20110818,2.0034,
601058.SH,赛轮金宇,20110819,1.9804,
601058.SH,赛轮金宇,20110822,1.9993,
601058.SH,赛轮金宇,20110823,2.0599,
601058.SH,赛轮金宇,20110824,2.0411,
601058.SH,赛轮金宇,20110825,2.1226,
601058.SH,赛轮金宇,20110826,2.1247,
601058.SH,赛轮金宇,20110829,2.0913,
601058.SH,赛轮金宇,20110830,2.0599,
601058.SH,赛轮金宇,20110831,2.0536,
601058.SH,赛轮金宇,20110901,2.0223,
601058.SH,赛轮金宇,20110902,1.9783,
601058.SH,赛轮金宇,20110905,1.9282,
601058.SH,赛轮金宇,20110906,1.9302,
601058.SH,赛轮金宇,20110907,2.0808,
601058.SH,赛轮金宇,20110908,2.0034,
601058.SH,赛轮金宇,20110909,1.9763,
601058.SH,赛轮金宇,20110913,1.9763,
601058.SH,赛轮金宇,20110914,1.9909,
601058.SH,赛轮金宇,20110915,1.9742,
601058.SH,赛轮金宇,20110916,1.9721,
601058.SH,赛轮金宇,20110919,1.9428,
601058.SH,赛轮金宇,20110920,1.9491,
601058.SH,赛轮金宇,20110921,2.0076,
601058.SH,赛轮金宇,20110922,1.9031,
601058.SH,赛轮金宇,20110923,1.9114,
601058.SH,赛轮金宇,20110926,1.855,
601058.SH,赛轮金宇,20110927,1.8633,
601058.SH,赛轮金宇,20110928,1.8591,
601058.SH,赛轮金宇,20110929,1.7441,
601058.SH,赛轮金宇,20110930,1.6124,
601058.SH,赛轮金宇,20111010,1.5956,
601058.SH,赛轮金宇,20111011,1.5998,
601058.SH,赛轮金宇,20111012,1.7128,
601058.SH,赛轮金宇,20111013,1.8236,
601058.SH,赛轮金宇,20111014,1.8591,
601058.SH,赛轮金宇,20111017,1.9302,
601058.SH,赛轮金宇,20111018,1.8236,
601058.SH,赛轮金宇,20111019,1.8571,
601058.SH,赛轮金宇,20111020,1.8131,
601058.SH,赛轮金宇,20111021,1.8152,
601058.SH,赛轮金宇,20111024,1.8717,
601058.SH,赛轮金宇,20111025,1.8821,
601058.SH,赛轮金宇,20111026,1.9198,
601058.SH,赛轮金宇,20111027,1.9846,
601058.SH,赛轮金宇,20111028,1.9951,
601058.SH,赛轮金宇,20111031,2.0118,
601058.SH,赛轮金宇,20111101,2.0285,
601058.SH,赛轮金宇,20111102,2.0766,
601058.SH,赛轮金宇,20111103,2.0766,
601058.SH,赛轮金宇,20111104,2.0829,
601058.SH,赛轮金宇,20111107,2.1289,
601058.SH,赛轮金宇,20111108,2.1519,
601058.SH,赛轮金宇,20111109,2.0704,
601058.SH,赛轮金宇,20111110,1.9742,
601058.SH,赛轮金宇,20111111,1.97,
601058.SH,赛轮金宇,20111114,2.0076,
601058.SH,赛轮金宇,20111115,2.0557,
601058.SH,赛轮金宇,20111116,1.947,
601058.SH,赛轮金宇,20111117,1.9323,
601058.SH,赛轮金宇,20111118,1.8403,
601058.SH,赛轮金宇,20111121,1.8591,
601058.SH,赛轮金宇,20111122,1.8424,
601058.SH,赛轮金宇,20111123,1.832,
601058.SH,赛轮金宇,20111124,1.8006,
601058.SH,赛轮金宇,20111125,1.8006,
601058.SH,赛轮金宇,20111128,1.7922,
601058.SH,赛轮金宇,20111129,1.8299,
601058.SH,赛轮金宇,20111130,1.7462,
601058.SH,赛轮金宇,20111201,1.7839,
601058.SH,赛轮金宇,20111202,1.7211,
601058.SH,赛轮金宇,20111205,1.6772,
601058.SH,赛轮金宇,20111206,1.6793,
601058.SH,赛轮金宇,20111207,1.6835,
601058.SH,赛轮金宇,20111208,1.6835,
601058.SH,赛轮金宇,20111209,1.673,
601058.SH,赛轮金宇,20111212,1.6647,
601058.SH,赛轮金宇,20111213,1.5747,
601058.SH,赛轮金宇,20111214,1.5747,
601058.SH,赛轮金宇,20111215,1.489,
601058.SH,赛轮金宇,20111216,1.5455,
601058.SH,赛轮金宇,20111219,1.5434,
601058.SH,赛轮金宇,20111220,1.535,
601058.SH,赛轮金宇,20111221,1.5287,
601058.SH,赛轮金宇,20111222,1.5015,
601058.SH,赛轮金宇,20111223,1.535,
601058.SH,赛轮金宇,20111226,1.5287,
601058.SH,赛轮金宇,20111227,1.4994,
601058.SH,赛轮金宇,20111228,1.5078,
601058.SH,赛轮金宇,20111229,1.5099,
601058.SH,赛轮金宇,20111230,1.5308,
601058.SH,赛轮金宇,20120104,1.5057,
601058.SH,赛轮金宇,20120105,1.4283,
601058.SH,赛轮金宇,20120106,1.4409,
601058.SH,赛轮金宇,20120109,1.4974,
601058.SH,赛轮金宇,20120110,1.5475,
601058.SH,赛轮金宇,20120111,1.5517,
601058.SH,赛轮金宇,20120112,1.5266,
601058.SH,赛轮金宇,20120113,1.4618,
