代码,简称,日期,收盘价(元),
002159.SZ,三特索道,20070817,17.9441,
002159.SZ,三特索道,20070820,17.287,
002159.SZ,三特索道,20070821,18.0689,
002159.SZ,三特索道,20070822,18.1018,
002159.SZ,三特索道,20070823,17.9375,
002159.SZ,三特索道,20070824,17.5761,
002159.SZ,三特索道,20070827,16.7548,
002159.SZ,三特索道,20070828,17.1425,
002159.SZ,三特索道,20070829,16.0846,
002159.SZ,三特索道,20070830,16.2883,
002159.SZ,三特索道,20070831,16.262,
002159.SZ,三特索道,20070903,16.3409,
002159.SZ,三特索道,20070904,16.0584,
002159.SZ,三特索道,20070905,15.7693,
002159.SZ,三特索道,20070906,15.6707,
002159.SZ,三特索道,20070907,16.1306,
002159.SZ,三特索道,20070910,16.2818,
002159.SZ,三特索道,20070911,15.0465,
002159.SZ,三特索道,20070912,14.4551,
002159.SZ,三特索道,20070913,14.2449,
002159.SZ,三特索道,20070914,14.3829,
002159.SZ,三特索道,20070917,14.7114,
002159.SZ,三特索道,20070918,14.4223,
002159.SZ,三特索道,20070919,14.0346,
002159.SZ,三特索道,20070920,14.1398,
002159.SZ,三特索道,20070921,13.3316,
002159.SZ,三特索道,20070924,12.7402,
002159.SZ,三特索道,20070925,13.1016,
002159.SZ,三特索道,20070926,12.5628,
002159.SZ,三特索道,20070927,13.0556,
002159.SZ,三特索道,20070928,13.4433,
002159.SZ,三特索道,20071008,13.3907,
002159.SZ,三特索道,20071009,13.9295,
002159.SZ,三特索道,20071010,13.7718,
002159.SZ,三特索道,20071011,13.5878,
002159.SZ,三特索道,20071012,14.8362,
002159.SZ,三特索道,20071015,15.1451,
002159.SZ,三特索道,20071016,14.6128,
002159.SZ,三特索道,20071017,14.0609,
002159.SZ,三特索道,20071018,13.8507,
002159.SZ,三特索道,20071019,13.3316,
002159.SZ,三特索道,20071022,12.6942,
002159.SZ,三特索道,20071023,12.9571,
002159.SZ,三特索道,20071024,12.9571,
002159.SZ,三特索道,20071025,11.6627,
002159.SZ,三特索道,20071026,11.1699,
002159.SZ,三特索道,20071029,11.1962,
002159.SZ,三特索道,20071030,11.275,
002159.SZ,三特索道,20071031,11.9124,
002159.SZ,三特索道,20071101,11.3144,
002159.SZ,三特索道,20071102,10.8676,
002159.SZ,三特索道,20071105,11.0385,
002159.SZ,三特索道,20071106,11.2882,
002159.SZ,三特索道,20071107,11.367,
002159.SZ,三特索道,20071108,11.7678,
002159.SZ,三特索道,20071109,11.4064,
002159.SZ,三特索道,20071112,10.9662,
002159.SZ,三特索道,20071113,10.9465,
002159.SZ,三特索道,20071114,11.3867,
002159.SZ,三特索道,20071115,11.0385,
002159.SZ,三特索道,20071116,11.8269,
002159.SZ,三特索道,20071119,12.5431,
002159.SZ,三特索道,20071120,12.1555,
002159.SZ,三特索道,20071121,12.7337,
002159.SZ,三特索道,20071122,11.8926,
002159.SZ,三特索道,20071123,11.7612,
002159.SZ,三特索道,20071126,11.9452,
002159.SZ,三特索道,20071127,11.2816,
002159.SZ,三特索道,20071128,11.1042,
002159.SZ,三特索道,20071129,11.551,
002159.SZ,三特索道,20071130,11.5378,
002159.SZ,三特索道,20071203,11.4984,
002159.SZ,三特索道,20071204,11.4984,
002159.SZ,三特索道,20071205,12.0241,
002159.SZ,三特索道,20071206,12.0635,
002159.SZ,三特索道,20071207,12.0898,
002159.SZ,三特索道,20071210,12.3197,
002159.SZ,三特索道,20071211,12.4774,
002159.SZ,三特索道,20071212,12.7271,
002159.SZ,三特索道,20071213,12.7468,
002159.SZ,三特索道,20071214,13.0885,
002159.SZ,三特索道,20071217,13.0293,
002159.SZ,三特索道,20071218,12.5497,
002159.SZ,三特索道,20071219,12.7665,
002159.SZ,三特索道,20071220,13.0425,
002159.SZ,三特索道,20071221,13.3907,
002159.SZ,三特索道,20071224,13.5221,
002159.SZ,三特索道,20071225,14.0346,
002159.SZ,三特索道,20071226,14.258,
002159.SZ,三特索道,20071227,14.0609,
002159.SZ,三特索道,20071228,14.0478,
002159.SZ,三特索道,20080102,14.4551,
002159.SZ,三特索道,20080103,14.6457,
002159.SZ,三特索道,20080104,14.8494,
002159.SZ,三特索道,20080107,14.718,
002159.SZ,三特索道,20080108,14.2252,
002159.SZ,三特索道,20080109,14.6391,
002159.SZ,三特索道,20080110,14.3237,
002159.SZ,三特索道,20080111,14.1923,
002159.SZ,三特索道,20080114,14.4683,
002159.SZ,三特索道,20080115,14.6194,
002159.SZ,三特索道,20080116,14.3369,
002159.SZ,三特索道,20080117,14.7837,
002159.SZ,三特索道,20080118,15.1779,
002159.SZ,三特索道,20080121,14.1332,
002159.SZ,三特索道,20080122,12.7205,
002159.SZ,三特索道,20080123,13.1148,
002159.SZ,三特索道,20080124,13.3447,
002159.SZ,三特索道,20080125,13.0885,
002159.SZ,三特索道,20080128,11.7809,
002159.SZ,三特索道,20080129,12.0241,
002159.SZ,三特索道,20080130,12.0898,
002159.SZ,三特索道,20080131,11.7087,
002159.SZ,三特索道,20080201,11.0976,
002159.SZ,三特索道,20080204,12.0898,
002159.SZ,三特索道,20080205,12.2212,
002159.SZ,三特索道,20080213,12.0241,
002159.SZ,三特索道,20080214,12.4971,
002159.SZ,三特索道,20080215,12.3657,
002159.SZ,三特索道,20080218,12.6154,
002159.SZ,三特索道,20080219,12.6942,
002159.SZ,三特索道,20080220,12.4643,
002159.SZ,三特索道,20080221,12.6351,
002159.SZ,三特索道,20080222,12.2212,
002159.SZ,三特索道,20080225,12.0832,
002159.SZ,三特索道,20080226,12.3263,
002159.SZ,三特索道,20080227,12.76,
002159.SZ,三特索道,20080228,12.8257,
002159.SZ,三特索道,20080229,13.0753,
002159.SZ,三特索道,20080303,13.4039,
002159.SZ,三特索道,20080304,13.2199,
002159.SZ,三特索道,20080305,13.2527,
002159.SZ,三特索道,20080306,13.2068,
002159.SZ,三特索道,20080307,12.9768,
002159.SZ,三特索道,20080310,12.5826,
002159.SZ,三特索道,20080311,12.9308,
002159.SZ,三特索道,20080312,12.5957,
002159.SZ,三特索道,20080313,11.8269,
002159.SZ,三特索道,20080314,11.7284,
002159.SZ,三特索道,20080317,11.0319,
002159.SZ,三特索道,20080318,10.0332,
002159.SZ,三特索道,20080319,10.5063,
002159.SZ,三特索道,20080320,10.9071,
002159.SZ,三特索道,20080321,10.9399,
002159.SZ,三特索道,20080324,10.7362,
002159.SZ,三特索道,20080325,11.8072,
002159.SZ,三特索道,20080326,12.1292,
002159.SZ,三特索道,20080327,12.1292,
002159.SZ,三特索道,20080328,12.0109,
002159.SZ,三特索道,20080331,11.7284,
002159.SZ,三特索道,20080401,10.5785,
002159.SZ,三特索道,20080402,9.8426,
002159.SZ,三特索道,20080403,10.0463,
002159.SZ,三特索道,20080407,10.8611,
002159.SZ,三特索道,20080408,11.0516,
002159.SZ,三特索道,20080409,10.8414,
002159.SZ,三特索道,20080410,11.3013,
002159.SZ,三特索道,20080411,11.2947,
002159.SZ,三特索道,20080414,10.664,
002159.SZ,三特索道,20080415,10.3814,
002159.SZ,三特索道,20080416,10.1186,
002159.SZ,三特索道,20080417,10.1186,
002159.SZ,三特索道,20080418,9.1067,
002159.SZ,三特索道,20080421,8.476,
002159.SZ,三特索道,20080422,8.0555,
002159.SZ,三特索道,20080423,8.3577,
002159.SZ,三特索道,20080424,9.1856,
002159.SZ,三特索道,20080425,9.0739,
002159.SZ,三特索道,20080428,8.7322,
002159.SZ,三特索道,20080429,9.0213,
002159.SZ,三特索道,20080430,9.2841,
002159.SZ,三特索道,20080505,9.4287,
002159.SZ,三特索道,20080506,9.3958,
002159.SZ,三特索道,20080507,9.0542,
002159.SZ,三特索道,20080508,9.2907,
002159.SZ,三特索道,20080509,9.5404,
002159.SZ,三特索道,20080512,9.9872,
002159.SZ,三特索道,20080513,9.7901,
002159.SZ,三特索道,20080514,9.9346,
002159.SZ,三特索道,20080515,9.8492,
002159.SZ,三特索道,20080516,9.3459,
002159.SZ,三特索道,20080519,9.0992,
002159.SZ,三特索道,20080520,8.586,
002159.SZ,三特索道,20080521,8.6156,
002159.SZ,三特索道,20080522,8.5465,
002159.SZ,三特索道,20080523,8.5564,
002159.SZ,三特索道,20080526,8.2899,
002159.SZ,三特索道,20080527,8.0432,
002159.SZ,三特索道,20080528,8.3294,
002159.SZ,三特索道,20080529,7.8952,
002159.SZ,三特索道,20080530,7.9544,
002159.SZ,三特索道,20080602,7.984,
002159.SZ,三特索道,20080603,8.1024,
002159.SZ,三特索道,20080604,8.0333,
002159.SZ,三特索道,20080605,8.2011,
002159.SZ,三特索道,20080606,8.3294,
002159.SZ,三特索道,20080610,7.5004,
002159.SZ,三特索道,20080611,7.2043,
002159.SZ,三特索道,20080612,7.2537,
002159.SZ,三特索道,20080613,7.4412,
002159.SZ,三特索道,20080616,8.0925,
002159.SZ,三特索道,20080617,8.5465,
002159.SZ,三特索道,20080618,8.6057,
002159.SZ,三特索道,20080619,7.7471,
002159.SZ,三特索道,20080620,7.076,
002159.SZ,三特索道,20080623,6.4642,
002159.SZ,三特索道,20080624,6.6122,
002159.SZ,三特索道,20080625,7.007,
002159.SZ,三特索道,20080626,7.1155,
002159.SZ,三特索道,20080627,6.4642,
002159.SZ,三特索道,20080630,6.5925,
002159.SZ,三特索道,20080701,6.4543,
002159.SZ,三特索道,20080702,6.5332,
002159.SZ,三特索道,20080703,6.7405,
002159.SZ,三特索道,20080704,6.9083,
002159.SZ,三特索道,20080707,7.4412,
002159.SZ,三特索道,20080708,7.3129,
002159.SZ,三特索道,20080709,7.5201,
002159.SZ,三特索道,20080710,7.5004,
002159.SZ,三特索道,20080711,7.7767,
002159.SZ,三特索道,20080714,8.0629,
002159.SZ,三特索道,20080715,7.4609,
002159.SZ,三特索道,20080716,6.9971,
002159.SZ,三特索道,20080717,6.8984,
002159.SZ,三特索道,20080718,7.1649,
002159.SZ,三特索道,20080721,7.3721,
002159.SZ,三特索道,20080722,7.5004,
002159.SZ,三特索道,20080723,7.3228,
002159.SZ,三特索道,20080724,7.4708,
002159.SZ,三特索道,20080725,7.7373,
002159.SZ,三特索道,20080728,7.7077,
002159.SZ,三特索道,20080729,7.4807,
002159.SZ,三特索道,20080730,7.4708,
002159.SZ,三特索道,20080731,7.1353,
002159.SZ,三特索道,20080801,7.2833,
002159.SZ,三特索道,20080804,7.155,
002159.SZ,三特索道,20080805,7.007,
002159.SZ,三特索道,20080806,7.0267,
002159.SZ,三特索道,20080807,6.9576,
002159.SZ,三特索道,20080808,6.2865,
002159.SZ,三特索道,20080811,5.8227,
002159.SZ,三特索道,20080812,5.8227,
002159.SZ,三特索道,20080813,5.724,
002159.SZ,三特索道,20080814,5.645,
002159.SZ,三特索道,20080815,5.5957,
002159.SZ,三特索道,20080818,5.0332,
002159.SZ,三特索道,20080819,4.9345,
002159.SZ,三特索道,20080820,5.2799,
002159.SZ,三特索道,20080821,4.9937,
002159.SZ,三特索道,20080822,4.9345,
002159.SZ,三特索道,20080825,5.043,
002159.SZ,三特索道,20080826,4.5891,
002159.SZ,三特索道,20080827,4.5397,
002159.SZ,三特索道,20080828,4.5693,
002159.SZ,三特索道,20080829,4.7371,
002159.SZ,三特索道,20080901,4.6088,
002159.SZ,三特索道,20080902,4.6779,
002159.SZ,三特索道,20080903,4.7568,
002159.SZ,三特索道,20080904,4.8259,
002159.SZ,三特索道,20080905,4.5792,
002159.SZ,三特索道,20080908,4.3917,
002159.SZ,三特索道,20080909,4.4904,
002159.SZ,三特索道,20080910,4.6187,
002159.SZ,三特索道,20080911,4.6285,
002159.SZ,三特索道,20080912,4.5891,
002159.SZ,三特索道,20080916,4.4016,
002159.SZ,三特索道,20080917,4.214,
002159.SZ,三特索道,20080918,4.1252,
002159.SZ,三特索道,20080919,4.5397,
002159.SZ,三特索道,20080922,4.7272,
002159.SZ,三特索道,20080923,4.3621,
002159.SZ,三特索道,20080924,4.5989,
002159.SZ,三特索道,20080925,4.5891,
002159.SZ,三特索道,20080926,4.5298,
002159.SZ,三特索道,20081006,4.214,
002159.SZ,三特索道,20081007,4.1844,
002159.SZ,三特索道,20081008,4.0956,
002159.SZ,三特索道,20081009,4.0364,
002159.SZ,三特索道,20081010,3.6811,
002159.SZ,三特索道,20081013,3.7897,
002159.SZ,三特索道,20081014,3.7009,
002159.SZ,三特索道,20081015,3.6515,
002159.SZ,三特索道,20081016,3.4837,
002159.SZ,三特索道,20081017,3.5133,
002159.SZ,三特索道,20081020,3.612,
002159.SZ,三特索道,20081021,3.612,
002159.SZ,三特索道,20081022,3.543,
002159.SZ,三特索道,20081023,3.5824,
002159.SZ,三特索道,20081024,3.5824,
002159.SZ,三特索道,20081027,3.2271,
002159.SZ,三特索道,20081028,3.2469,
002159.SZ,三特索道,20081029,3.2568,
002159.SZ,三特索道,20081030,3.2864,
002159.SZ,三特索道,20081031,3.2568,
002159.SZ,三特索道,20081103,3.2271,
002159.SZ,三特索道,20081104,3.2074,
002159.SZ,三特索道,20081105,3.3061,
002159.SZ,三特索道,20081106,3.2568,
002159.SZ,三特索道,20081107,3.4245,
002159.SZ,三特索道,20081110,3.6515,
002159.SZ,三特索道,20081111,3.5627,
002159.SZ,三特索道,20081112,3.6416,
002159.SZ,三特索道,20081113,3.7995,
002159.SZ,三特索道,20081114,3.9574,
