代码,简称,日期,收盘价(元),
300075.SZ,数字政通,20100427,9.8081,
300075.SZ,数字政通,20100428,9.9999,
300075.SZ,数字政通,20100429,9.6638,
300075.SZ,数字政通,20100430,8.6975,
300075.SZ,数字政通,20100504,8.4349,
300075.SZ,数字政通,20100505,8.6051,
300075.SZ,数字政通,20100506,8.109,
300075.SZ,数字政通,20100507,7.8638,
300075.SZ,数字政通,20100510,7.3575,
300075.SZ,数字政通,20100511,7.3561,
300075.SZ,数字政通,20100512,7.0964,
300075.SZ,数字政通,20100513,7.3416,
300075.SZ,数字政通,20100514,7.6965,
300075.SZ,数字政通,20100517,7.4282,
300075.SZ,数字政通,20100518,7.4455,
300075.SZ,数字政通,20100519,7.7931,
300075.SZ,数字政通,20100520,7.646,
300075.SZ,数字政通,20100521,7.9878,
300075.SZ,数字政通,20100524,8.3369,
300075.SZ,数字政通,20100525,8.3037,
300075.SZ,数字政通,20100526,7.9893,
300075.SZ,数字政通,20100527,8.0772,
300075.SZ,数字政通,20100528,8.034,
300075.SZ,数字政通,20100531,7.682,
300075.SZ,数字政通,20100601,7.6431,
300075.SZ,数字政通,20100602,7.7743,
300075.SZ,数字政通,20100603,7.933,
300075.SZ,数字政通,20100604,8.308,
300075.SZ,数字政通,20100607,8.6196,
300075.SZ,数字政通,20100608,8.4479,
300075.SZ,数字政通,20100609,8.2979,
300075.SZ,数字政通,20100610,8.5417,
300075.SZ,数字政通,20100611,8.7191,
300075.SZ,数字政通,20100617,8.233,
300075.SZ,数字政通,20100618,7.7888,
300075.SZ,数字政通,20100621,7.9619,
300075.SZ,数字政通,20100622,7.7974,
300075.SZ,数字政通,20100623,7.8392,
300075.SZ,数字政通,20100624,7.8392,
300075.SZ,数字政通,20100625,7.6532,
300075.SZ,数字政通,20100628,7.4282,
300075.SZ,数字政通,20100629,6.9233,
300075.SZ,数字政通,20100630,6.8729,
300075.SZ,数字政通,20100701,6.8541,
300075.SZ,数字政通,20100702,6.6017,
300075.SZ,数字政通,20100705,6.4921,
300075.SZ,数字政通,20100706,6.7344,
300075.SZ,数字政通,20100707,6.7676,
300075.SZ,数字政通,20100708,6.7777,
300075.SZ,数字政通,20100709,6.9075,
300075.SZ,数字政通,20100712,6.9493,
300075.SZ,数字政通,20100713,6.9133,
300075.SZ,数字政通,20100714,6.7661,
300075.SZ,数字政通,20100715,6.5873,
300075.SZ,数字政通,20100716,6.5714,
300075.SZ,数字政通,20100719,6.6608,
300075.SZ,数字政通,20100720,6.8757,
300075.SZ,数字政通,20100721,7.0575,
300075.SZ,数字政通,20100722,7.1022,
300075.SZ,数字政通,20100723,7.1008,
300075.SZ,数字政通,20100726,7.1859,
300075.SZ,数字政通,20100727,7.0099,
300075.SZ,数字政通,20100728,7.0791,
300075.SZ,数字政通,20100729,7.2536,
300075.SZ,数字政通,20100730,7.1036,
300075.SZ,数字政通,20100802,7.4065,
