代码,简称,日期,收盘价(元),
603696.SH,安记食品,20171031,39.57,
603696.SH,安记食品,20171101,39.3,
603696.SH,安记食品,20171102,39.46,
603696.SH,安记食品,20171103,39.4,
603696.SH,安记食品,20171106,39.54,
603696.SH,安记食品,20171107,39.44,
603696.SH,安记食品,20171108,39.39,
603696.SH,安记食品,20171109,39.42,
603696.SH,安记食品,20171110,39.37,
603696.SH,安记食品,20171113,39.45,
603696.SH,安记食品,20171114,39.39,
603696.SH,安记食品,20171115,39.19,
603696.SH,安记食品,20171116,39.19,
603696.SH,安记食品,20171117,39.05,
603696.SH,安记食品,20171120,38.99,
603696.SH,安记食品,20171121,38.78,
603696.SH,安记食品,20171122,38.75,
603696.SH,安记食品,20171123,38.88,
603696.SH,安记食品,20171124,38.88,
603696.SH,安记食品,20171127,38.91,
603696.SH,安记食品,20171128,39.14,
603696.SH,安记食品,20171129,40.15,
603696.SH,安记食品,20171130,39.43,
603696.SH,安记食品,20171201,39.31,
603696.SH,安记食品,20171204,39.21,
603696.SH,安记食品,20171205,39.21,
603696.SH,安记食品,20171206,39.14,
603696.SH,安记食品,20171207,39.09,
603696.SH,安记食品,20171208,39.04,
603696.SH,安记食品,20171211,39.02,
603696.SH,安记食品,20171212,39.18,
603696.SH,安记食品,20171213,39.24,
603696.SH,安记食品,20171214,39.21,
603696.SH,安记食品,20171215,39.22,
603696.SH,安记食品,20171218,39.28,
603696.SH,安记食品,20171219,39.26,
603696.SH,安记食品,20171220,39.25,
603696.SH,安记食品,20171221,39.27,
603696.SH,安记食品,20171222,39.25,
603696.SH,安记食品,20171225,39.09,
603696.SH,安记食品,20171226,39.06,
603696.SH,安记食品,20171227,38.94,
603696.SH,安记食品,20171228,38.92,
603696.SH,安记食品,20171229,39.04,
603696.SH,安记食品,20180102,39.04,
603696.SH,安记食品,20180103,39.01,
603696.SH,安记食品,20180104,38.96,
603696.SH,安记食品,20180105,38.88,
603696.SH,安记食品,20180108,38.88,
603696.SH,安记食品,20180109,39.12,
603696.SH,安记食品,20180110,39.09,
603696.SH,安记食品,20180111,38.81,
603696.SH,安记食品,20180112,38.75,
603696.SH,安记食品,20180115,38.48,
603696.SH,安记食品,20180116,38.44,
603696.SH,安记食品,20180117,38.63,
603696.SH,安记食品,20180118,38.61,
603696.SH,安记食品,20180119,38.61,
603696.SH,安记食品,20180122,38.44,
603696.SH,安记食品,20180123,38.32,
603696.SH,安记食品,20180124,38.13,
603696.SH,安记食品,20180125,38.12,
603696.SH,安记食品,20180126,38.15,
603696.SH,安记食品,20180129,38.25,
603696.SH,安记食品,20180130,38.24,
603696.SH,安记食品,20180131,38.19,
603696.SH,安记食品,20180201,38,
603696.SH,安记食品,20180202,37.83,
603696.SH,安记食品,20180205,37.6,
603696.SH,安记食品,20180206,37.29,
603696.SH,安记食品,20180207,37.64,
603696.SH,安记食品,20180208,37.64,
603696.SH,安记食品,20180209,37.64,
603696.SH,安记食品,20180212,37.64,
603696.SH,安记食品,20180213,37.64,
603696.SH,安记食品,20180214,37.64,
603696.SH,安记食品,20180222,37.64,
603696.SH,安记食品,20180223,37.64,
603696.SH,安记食品,20180226,37.64,
603696.SH,安记食品,20180227,37.64,
603696.SH,安记食品,20180228,37.64,
603696.SH,安记食品,20180301,37.64,
603696.SH,安记食品,20180302,37.64,
603696.SH,安记食品,20180305,37.64,
603696.SH,安记食品,20180306,37.64,
603696.SH,安记食品,20180307,37.64,
603696.SH,安记食品,20180308,37.64,
603696.SH,安记食品,20180309,37.64,
603696.SH,安记食品,20180312,37.64,
603696.SH,安记食品,20180313,37.64,
603696.SH,安记食品,20180314,37.64,
603696.SH,安记食品,20180315,37.64,
603696.SH,安记食品,20180316,37.64,
603696.SH,安记食品,20180319,37.64,
603696.SH,安记食品,20180320,37.64,
603696.SH,安记食品,20180321,37.64,
603696.SH,安记食品,20180322,37.64,
603696.SH,安记食品,20180323,37.64,
603696.SH,安记食品,20180326,37.64,
