代码,简称,日期,收盘价(元),
000411.SZ,英特集团,19960716,2.8582,
000411.SZ,英特集团,19960717,2.8188,
000411.SZ,英特集团,19960718,2.8582,
000411.SZ,英特集团,19960719,2.8385,
000411.SZ,英特集团,19960722,2.8345,
000411.SZ,英特集团,19960723,3.0001,
000411.SZ,英特集团,19960724,2.9883,
000411.SZ,英特集团,19960725,2.8779,
000411.SZ,英特集团,19960726,3.0001,
000411.SZ,英特集团,19960729,3.2682,
000411.SZ,英特集团,19960730,3.2288,
000411.SZ,英特集团,19960731,3.079,
000411.SZ,英特集团,19960801,3.1854,
000411.SZ,英特集团,19960802,3.0198,
000411.SZ,英特集团,19960805,3.0356,
000411.SZ,英特集团,19960806,3.0317,
000411.SZ,英特集团,19960807,3.0947,
000411.SZ,英特集团,19960808,3.213,
000411.SZ,英特集团,19960809,3.213,
000411.SZ,英特集团,19960812,3.3234,
000411.SZ,英特集团,19960813,3.213,
000411.SZ,英特集团,19960814,3.1657,
000411.SZ,英特集团,19960815,3.1342,
000411.SZ,英特集团,19960816,3.075,
000411.SZ,英特集团,19960819,2.9607,
000411.SZ,英特集团,19960820,2.8306,
000411.SZ,英特集团,19960821,2.8818,
000411.SZ,英特集团,19960822,2.7754,
000411.SZ,英特集团,19960823,2.6532,
000411.SZ,英特集团,19960826,2.6217,
000411.SZ,英特集团,19960827,2.6887,
000411.SZ,英特集团,19960828,2.8306,
000411.SZ,英特集团,19960829,2.87,
000411.SZ,英特集团,19960830,2.9292,
000411.SZ,英特集团,19960902,3.0593,
000411.SZ,英特集团,19960903,3.1678,
000411.SZ,英特集团,19960904,3.1244,
000411.SZ,英特集团,19960905,2.9292,
000411.SZ,英特集团,19960906,2.9118,
000411.SZ,英特集团,19960909,2.9726,
000411.SZ,英特集团,19960910,2.8424,
000411.SZ,英特集团,19960911,2.8771,
000411.SZ,英特集团,19960912,2.7165,
000411.SZ,英特集团,19960913,2.7339,
000411.SZ,英特集团,19960916,2.7426,
000411.SZ,英特集团,19960917,2.7773,
000411.SZ,英特集团,19960918,2.6297,
000411.SZ,英特集团,19960919,2.6905,
000411.SZ,英特集团,19960920,2.7469,
000411.SZ,英特集团,19960923,2.7339,
000411.SZ,英特集团,19960924,2.812,
000411.SZ,英特集团,19960925,2.8641,
000411.SZ,英特集团,19960926,2.8467,
000411.SZ,英特集团,19960927,3.1158,
000411.SZ,英特集团,19961003,3.2069,
000411.SZ,英特集团,19961004,3.1635,
000411.SZ,英特集团,19961007,3.5671,
000411.SZ,英特集团,19961008,3.5367,
000411.SZ,英特集团,19961009,3.5497,
000411.SZ,英特集团,19961010,3.9923,
000411.SZ,英特集团,19961011,3.8838,
000411.SZ,英特集团,19961014,4.014,
000411.SZ,英特集团,19961015,4.4046,
000411.SZ,英特集团,19961016,4.2484,
000411.SZ,英特集团,19961017,4.4653,
000411.SZ,英特集团,19961018,3.8969,
000411.SZ,英特集团,19961021,4.1008,
000411.SZ,英特集团,19961022,3.8361,
000411.SZ,英特集团,19961023,3.9489,
000411.SZ,英特集团,19961024,3.9055,
000411.SZ,英特集团,19961025,3.8838,
000411.SZ,英特集团,19961028,3.9663,
000411.SZ,英特集团,19961029,4.0704,
000411.SZ,英特集团,19961030,4.0357,
000411.SZ,英特集团,19961031,4.2093,
000411.SZ,英特集团,19961101,3.9489,
000411.SZ,英特集团,19961104,3.9706,
000411.SZ,英特集团,19961105,3.9272,
000411.SZ,英特集团,19961106,3.8621,
000411.SZ,英特集团,19961107,3.8057,
000411.SZ,英特集团,19961108,3.7667,
000411.SZ,英特集团,19961111,3.9489,
000411.SZ,英特集团,19961112,4.1876,
000411.SZ,英特集团,19961113,4.231,
000411.SZ,英特集团,19961114,4.665,
000411.SZ,英特集团,19961115,4.8255,
000411.SZ,英特集团,19961118,5.2378,
000411.SZ,英特集团,19961119,5.4157,
000411.SZ,英特集团,19961120,5.8062,
000411.SZ,英特集团,19961121,5.2942,
000411.SZ,英特集团,19961122,5.5545,
000411.SZ,英特集团,19961125,5.6674,
000411.SZ,英特集团,19961126,5.4808,
000411.SZ,英特集团,19961127,5.4157,
000411.SZ,英特集团,19961128,5.6413,
000411.SZ,英特集团,19961129,5.5893,
000411.SZ,英特集团,19961202,5.3766,
000411.SZ,英特集团,19961203,5.5762,
000411.SZ,英特集团,19961204,5.7325,
000411.SZ,英特集团,19961205,5.8062,
000411.SZ,英特集团,19961206,5.7108,
000411.SZ,英特集团,19961209,6.2489,
000411.SZ,英特集团,19961210,6.3313,
000411.SZ,英特集团,19961211,6.2706,
000411.SZ,英特集团,19961212,5.88,
000411.SZ,英特集团,19961213,5.5979,
