代码,简称,日期,收盘价(元),
000810.SZ,创维数字,19980818,1.6529,
000810.SZ,创维数字,19980819,1.7695,
000810.SZ,创维数字,19980820,1.8975,
000810.SZ,创维数字,19980821,1.9663,
000810.SZ,创维数字,19980824,2.0084,
000810.SZ,创维数字,19980825,2.0084,
000810.SZ,创维数字,19980826,2.0542,
000810.SZ,创维数字,19980827,2.0638,
000810.SZ,创维数字,19980828,2.0351,
000810.SZ,创维数字,19980831,2.06,
000810.SZ,创维数字,19980901,2.0638,
000810.SZ,创维数字,19980902,2.1383,
000810.SZ,创维数字,19980903,2.1612,
000810.SZ,创维数字,19980904,2.1632,
000810.SZ,创维数字,19980907,2.3084,
000810.SZ,创维数字,19980908,2.2549,
000810.SZ,创维数字,19980909,2.3007,
000810.SZ,创维数字,19980910,2.3657,
000810.SZ,创维数字,19980911,2.425,
000810.SZ,创维数字,19980914,2.446,
000810.SZ,创维数字,19980915,2.3886,
000810.SZ,创维数字,19980916,2.4765,
000810.SZ,创维数字,19980917,2.4441,
000810.SZ,创维数字,19980918,2.3982,
000810.SZ,创维数字,19980921,2.4173,
000810.SZ,创维数字,19980922,2.5262,
000810.SZ,创维数字,19980923,2.5415,
000810.SZ,创维数字,19980924,2.4632,
000810.SZ,创维数字,19980925,2.4651,
000810.SZ,创维数字,19980928,2.446,
000810.SZ,创维数字,19980929,2.4078,
000810.SZ,创维数字,19980930,2.4842,
000810.SZ,创维数字,19981005,2.5243,
000810.SZ,创维数字,19981006,2.4746,
000810.SZ,创维数字,19981007,2.446,
000810.SZ,创维数字,19981008,2.4995,
000810.SZ,创维数字,19981009,2.4995,
000810.SZ,创维数字,19981012,2.5243,
000810.SZ,创维数字,19981013,2.5568,
000810.SZ,创维数字,19981014,2.6524,
000810.SZ,创维数字,19981015,2.6371,
000810.SZ,创维数字,19981016,2.618,
000810.SZ,创维数字,19981019,2.5874,
000810.SZ,创维数字,19981020,2.618,
000810.SZ,创维数字,19981021,2.5683,
000810.SZ,创维数字,19981022,2.5587,
000810.SZ,创维数字,19981023,2.5568,
000810.SZ,创维数字,19981026,2.5702,
000810.SZ,创维数字,19981027,2.5855,
000810.SZ,创维数字,19981028,2.6428,
000810.SZ,创维数字,19981029,2.6696,
000810.SZ,创维数字,19981030,2.6141,
000810.SZ,创维数字,19981102,2.6371,
000810.SZ,创维数字,19981103,2.639,
000810.SZ,创维数字,19981104,2.6084,
000810.SZ,创维数字,19981105,2.618,
000810.SZ,创维数字,19981106,2.618,
000810.SZ,创维数字,19981109,2.7231,
000810.SZ,创维数字,19981110,2.7135,
000810.SZ,创维数字,19981111,2.6715,
000810.SZ,创维数字,19981112,2.6524,
000810.SZ,创维数字,19981113,2.6715,
000810.SZ,创维数字,19981116,2.6504,
000810.SZ,创维数字,19981117,2.6524,
000810.SZ,创维数字,19981118,2.6944,
000810.SZ,创维数字,19981119,2.6868,
000810.SZ,创维数字,19981120,2.7441,
000810.SZ,创维数字,19981123,2.8014,
000810.SZ,创维数字,19981124,2.8014,
000810.SZ,创维数字,19981125,2.6447,
000810.SZ,创维数字,19981126,2.532,
000810.SZ,创维数字,19981127,2.488,
000810.SZ,创维数字,19981130,2.4746,
000810.SZ,创维数字,19981201,2.3944,
000810.SZ,创维数字,19981202,2.3925,
000810.SZ,创维数字,19981203,2.4192,
000810.SZ,创维数字,19981204,2.4078,
000810.SZ,创维数字,19981207,2.3963,
000810.SZ,创维数字,19981208,2.4269,
000810.SZ,创维数字,19981209,2.4078,
000810.SZ,创维数字,19981210,2.3714,
000810.SZ,创维数字,19981211,2.3772,
000810.SZ,创维数字,19981214,2.2797,
000810.SZ,创维数字,19981215,2.2912,
000810.SZ,创维数字,19981216,2.3657,
000810.SZ,创维数字,19981217,2.3867,
000810.SZ,创维数字,19981218,2.3523,
000810.SZ,创维数字,19981221,2.3428,
000810.SZ,创维数字,19981222,2.4727,
000810.SZ,创维数字,19981223,2.5071,
000810.SZ,创维数字,19981224,2.5167,
000810.SZ,创维数字,19981225,2.4937,
000810.SZ,创维数字,19981228,2.5033,
000810.SZ,创维数字,19981229,2.3504,
000810.SZ,创维数字,19981230,2.423,
000810.SZ,创维数字,19981231,2.4326,
000810.SZ,创维数字,19990104,2.4307,
000810.SZ,创维数字,19990105,2.425,
000810.SZ,创维数字,19990106,2.446,
000810.SZ,创维数字,19990107,2.4517,
000810.SZ,创维数字,19990108,2.553,
000810.SZ,创维数字,19990111,2.6256,
000810.SZ,创维数字,19990112,2.5988,
000810.SZ,创维数字,19990113,2.5836,
000810.SZ,创维数字,19990114,2.5683,
000810.SZ,创维数字,19990115,2.574,
000810.SZ,创维数字,19990118,2.5434,
000810.SZ,创维数字,19990119,2.5568,
000810.SZ,创维数字,19990120,2.5606,
000810.SZ,创维数字,19990121,2.618,
000810.SZ,创维数字,19990122,2.6294,
000810.SZ,创维数字,19990125,2.5836,
000810.SZ,创维数字,19990126,2.5797,
000810.SZ,创维数字,19990127,2.5988,
000810.SZ,创维数字,19990128,2.5148,
000810.SZ,创维数字,19990129,2.4555,
000810.SZ,创维数字,19990201,2.5721,
000810.SZ,创维数字,19990202,2.5224,
000810.SZ,创维数字,19990203,2.5243,
000810.SZ,创维数字,19990204,2.574,
000810.SZ,创维数字,19990205,2.4785,
000810.SZ,创维数字,19990208,2.4345,
000810.SZ,创维数字,19990209,2.5224,
000810.SZ,创维数字,19990301,2.5396,
000810.SZ,创维数字,19990302,2.5281,
000810.SZ,创维数字,19990303,2.5205,
000810.SZ,创维数字,19990304,2.5033,
000810.SZ,创维数字,19990305,2.5358,
000810.SZ,创维数字,19990308,2.5587,
000810.SZ,创维数字,19990309,2.5243,
000810.SZ,创维数字,19990310,2.5167,
000810.SZ,创维数字,19990311,2.4918,
000810.SZ,创维数字,19990312,2.4632,
000810.SZ,创维数字,19990315,2.4097,
000810.SZ,创维数字,19990316,2.4269,
000810.SZ,创维数字,19990317,2.4135,
000810.SZ,创维数字,19990318,2.3982,
000810.SZ,创维数字,19990319,2.4574,
000810.SZ,创维数字,19990322,2.4441,
000810.SZ,创维数字,19990323,2.4727,
000810.SZ,创维数字,19990324,2.4402,
000810.SZ,创维数字,19990325,2.4307,
000810.SZ,创维数字,19990326,2.4555,
000810.SZ,创维数字,19990329,2.4746,
000810.SZ,创维数字,19990330,2.4746,
000810.SZ,创维数字,19990331,2.4804,
000810.SZ,创维数字,19990401,2.4574,
000810.SZ,创维数字,19990402,2.5052,
000810.SZ,创维数字,19990405,2.6543,
000810.SZ,创维数字,19990406,2.6084,
000810.SZ,创维数字,19990407,2.6638,
000810.SZ,创维数字,19990408,2.7231,
000810.SZ,创维数字,19990409,2.8033,
000810.SZ,创维数字,19990412,2.7766,
000810.SZ,创维数字,19990413,2.6371,
000810.SZ,创维数字,19990414,2.66,
000810.SZ,创维数字,19990415,2.6218,
000810.SZ,创维数字,19990416,2.6696,
000810.SZ,创维数字,19990419,2.4937,
000810.SZ,创维数字,19990420,2.4269,
000810.SZ,创维数字,19990421,2.3944,
000810.SZ,创维数字,19990422,2.3313,
000810.SZ,创维数字,19990423,2.3619,
000810.SZ,创维数字,19990426,2.3199,
000810.SZ,创维数字,19990427,2.3122,
000810.SZ,创维数字,19990428,2.3218,
000810.SZ,创维数字,19990429,2.3409,
000810.SZ,创维数字,19990430,2.3466,
000810.SZ,创维数字,19990504,2.3409,
000810.SZ,创维数字,19990505,2.3504,
000810.SZ,创维数字,19990506,2.36,
000810.SZ,创维数字,19990507,2.3218,
000810.SZ,创维数字,19990510,2.1842,
000810.SZ,创维数字,19990511,2.2167,
000810.SZ,创维数字,19990512,2.2625,
000810.SZ,创维数字,19990513,2.3007,
000810.SZ,创维数字,19990514,2.3504,
000810.SZ,创维数字,19990517,2.3485,
000810.SZ,创维数字,19990518,2.3485,
000810.SZ,创维数字,19990519,2.402,
000810.SZ,创维数字,19990520,2.4078,
000810.SZ,创维数字,19990521,2.4345,
000810.SZ,创维数字,19990524,2.4727,
000810.SZ,创维数字,19990525,2.5033,
000810.SZ,创维数字,19990526,2.5224,
000810.SZ,创维数字,19990527,2.532,
000810.SZ,创维数字,19990528,2.4632,
000810.SZ,创维数字,19990531,2.3848,
000810.SZ,创维数字,19990601,2.3466,
000810.SZ,创维数字,19990602,2.3982,
000810.SZ,创维数字,19990603,2.3351,
000810.SZ,创维数字,19990604,2.3351,
000810.SZ,创维数字,19990607,2.3504,
000810.SZ,创维数字,19990608,2.4613,
000810.SZ,创维数字,19990609,2.5052,
000810.SZ,创维数字,19990610,2.4613,
000810.SZ,创维数字,19990611,2.4842,
000810.SZ,创维数字,19990614,2.5702,
000810.SZ,创维数字,19990615,2.446,
000810.SZ,创维数字,19990616,2.5587,
000810.SZ,创维数字,19990617,2.5071,
000810.SZ,创维数字,19990618,2.6371,
000810.SZ,创维数字,19990621,2.7135,
000810.SZ,创维数字,19990622,2.7097,
000810.SZ,创维数字,19990623,2.7727,
000810.SZ,创维数字,19990624,2.8148,
000810.SZ,创维数字,19990625,2.9657,
000810.SZ,创维数字,19990628,3.2619,
000810.SZ,创维数字,19990629,3.5887,
000810.SZ,创维数字,19990630,3.4932,
000810.SZ,创维数字,19990701,3.1435,
000810.SZ,创维数字,19990702,3.239,
000810.SZ,创维数字,19990705,3.1912,
000810.SZ,创维数字,19990706,3.1072,
000810.SZ,创维数字,19990707,3.2123,
000810.SZ,创维数字,19990708,3.2906,
000810.SZ,创维数字,19990709,3.2486,
000810.SZ,创维数字,19990712,3.2046,
000810.SZ,创维数字,19990713,3.1186,
000810.SZ,创维数字,19990714,3.2065,
000810.SZ,创维数字,19990715,3.3154,
000810.SZ,创维数字,19990716,3.3231,
000810.SZ,创维数字,19990719,3.2963,
000810.SZ,创维数字,19990720,3.4893,
000810.SZ,创维数字,19990721,3.5849,
000810.SZ,创维数字,19990722,3.4893,
000810.SZ,创维数字,19990723,3.4989,
000810.SZ,创维数字,19990726,3.4588,
000810.SZ,创维数字,19990727,3.3135,
000810.SZ,创维数字,19990728,3.2944,
000810.SZ,创维数字,19990729,3.0785,
000810.SZ,创维数字,19990730,3.0575,
000810.SZ,创维数字,19990802,3.1912,
000810.SZ,创维数字,19990803,3.1664,
000810.SZ,创维数字,19990804,3.1587,
000810.SZ,创维数字,19990805,3.1186,
000810.SZ,创维数字,19990806,3.0766,
000810.SZ,创维数字,19990809,3.0364,
000810.SZ,创维数字,19990810,2.9428,
000810.SZ,创维数字,19990811,2.9696,
000810.SZ,创维数字,19990812,3.0422,
000810.SZ,创维数字,19990813,3.0479,
000810.SZ,创维数字,19990816,3.0613,
000810.SZ,创维数字,19990817,3.0747,
000810.SZ,创维数字,19990818,3.0632,
000810.SZ,创维数字,19990819,3.153,
000810.SZ,创维数字,19990820,3.1301,
000810.SZ,创维数字,19990823,3.132,
000810.SZ,创维数字,19990824,3.1301,
000810.SZ,创维数字,19990825,3.1072,
000810.SZ,创维数字,19990826,3.1052,
000810.SZ,创维数字,19990827,3.1052,
000810.SZ,创维数字,19990830,3.0498,
000810.SZ,创维数字,19990831,3.0001,
000810.SZ,创维数字,19990901,3.0288,
000810.SZ,创维数字,19990902,3.0307,
000810.SZ,创维数字,19990903,3.0135,
000810.SZ,创维数字,19990906,2.9963,
000810.SZ,创维数字,19990907,2.9466,
000810.SZ,创维数字,19990908,2.9409,
000810.SZ,创维数字,19990909,3.153,
000810.SZ,创维数字,19990910,3.1874,
000810.SZ,创维数字,19990913,3.1721,
000810.SZ,创维数字,19990914,3.1148,
000810.SZ,创维数字,19990915,3.0021,
000810.SZ,创维数字,19990916,3.0001,
000810.SZ,创维数字,19990917,3.0364,
000810.SZ,创维数字,19990920,3.067,
000810.SZ,创维数字,19990921,3.0747,
000810.SZ,创维数字,19990922,3.0766,
000810.SZ,创维数字,19990923,3.0403,
000810.SZ,创维数字,19990924,3.0556,
000810.SZ,创维数字,19990927,3.0536,
000810.SZ,创维数字,19990928,3.046,
000810.SZ,创维数字,19990929,3.0078,
000810.SZ,创维数字,19990930,2.9849,
000810.SZ,创维数字,19991008,3.0173,
000810.SZ,创维数字,19991011,2.9906,
000810.SZ,创维数字,19991012,3.0173,
000810.SZ,创维数字,19991013,3.0059,
000810.SZ,创维数字,19991014,2.9294,
000810.SZ,创维数字,19991015,3.0173,
000810.SZ,创维数字,19991018,3.0135,
000810.SZ,创维数字,19991019,3.0842,
000810.SZ,创维数字,19991020,3.1435,
000810.SZ,创维数字,19991021,3.1224,
000810.SZ,创维数字,19991022,3.2447,
000810.SZ,创维数字,19991025,3.2619,
000810.SZ,创维数字,19991026,3.2275,
000810.SZ,创维数字,19991027,3.281,
000810.SZ,创维数字,19991028,3.2887,
000810.SZ,创维数字,19991029,3.2371,
000810.SZ,创维数字,19991101,3.2466,
000810.SZ,创维数字,19991102,3.2295,
000810.SZ,创维数字,19991103,3.2486,
000810.SZ,创维数字,19991104,3.2123,
000810.SZ,创维数字,19991105,3.218,
000810.SZ,创维数字,19991108,3.1893,
000810.SZ,创维数字,19991109,3.1912,
000810.SZ,创维数字,19991110,3.1435,
000810.SZ,创维数字,19991111,3.1473,
000810.SZ,创维数字,19991112,3.1568,
000810.SZ,创维数字,19991115,3.1721,
000810.SZ,创维数字,19991116,3.1301,
000810.SZ,创维数字,19991117,3.1339,
000810.SZ,创维数字,19991118,3.2352,
000810.SZ,创维数字,19991119,3.2486,
000810.SZ,创维数字,19991122,3.2505,
000810.SZ,创维数字,19991123,3.239,
000810.SZ,创维数字,19991124,3.2447,
000810.SZ,创维数字,19991125,3.1779,
000810.SZ,创维数字,19991126,3.2486,
000810.SZ,创维数字,19991129,3.2619,
000810.SZ,创维数字,19991130,3.2868,
000810.SZ,创维数字,19991201,3.2753,
000810.SZ,创维数字,19991202,3.2505,
000810.SZ,创维数字,19991203,3.2581,
000810.SZ,创维数字,19991206,3.2581,
000810.SZ,创维数字,19991207,3.2638,
000810.SZ,创维数字,19991208,3.2677,
000810.SZ,创维数字,19991209,3.2658,
000810.SZ,创维数字,19991210,3.1951,
000810.SZ,创维数字,19991213,3.2199,
000810.SZ,创维数字,19991214,3.2314,
000810.SZ,创维数字,19991215,3.26,
000810.SZ,创维数字,19991216,3.2505,
000810.SZ,创维数字,19991217,3.2868,
000810.SZ,创维数字,19991221,3.2944,
000810.SZ,创维数字,19991222,3.411,
000810.SZ,创维数字,19991223,3.3135,
000810.SZ,创维数字,19991224,3.2543,
000810.SZ,创维数字,19991227,3.2333,
000810.SZ,创维数字,19991228,3.088,
000810.SZ,创维数字,19991229,3.0173,
000810.SZ,创维数字,19991230,3.0364,
000810.SZ,创维数字,20000104,3.1052,
000810.SZ,创维数字,20000105,3.0823,
000810.SZ,创维数字,20000106,3.0766,
000810.SZ,创维数字,20000107,3.132,
000810.SZ,创维数字,20000110,3.1912,
000810.SZ,创维数字,20000111,3.2084,
000810.SZ,创维数字,20000112,3.1779,
000810.SZ,创维数字,20000113,3.1377,
000810.SZ,创维数字,20000114,3.0192,
000810.SZ,创维数字,20000117,3.0173,
000810.SZ,创维数字,20000118,2.9925,
000810.SZ,创维数字,20000119,3.0097,
000810.SZ,创维数字,20000120,3.0001,
000810.SZ,创维数字,20000121,2.96,
000810.SZ,创维数字,20000124,3.1759,
000810.SZ,创维数字,20000125,3.1759,
000810.SZ,创维数字,20000126,3.1511,
000810.SZ,创维数字,20000127,3.0919,
000810.SZ,创维数字,20000128,3.0556,
000810.SZ,创维数字,20000214,3.3498,
000810.SZ,创维数字,20000215,3.669,
000810.SZ,创维数字,20000216,3.4779,
000810.SZ,创维数字,20000217,3.5467,
000810.SZ,创维数字,20000218,3.5505,
000810.SZ,创维数字,20000221,3.9059,
000810.SZ,创维数字,20000222,3.7836,
000810.SZ,创维数字,20000223,3.5772,
000810.SZ,创维数字,20000224,3.5276,
000810.SZ,创维数字,20000225,3.6193,
000810.SZ,创维数字,20000228,3.8352,
000810.SZ,创维数字,20000229,3.7244,
000810.SZ,创维数字,20000301,3.6881,
000810.SZ,创维数字,20000302,4.0129,
000810.SZ,创维数字,20000303,3.9499,
000810.SZ,创维数字,20000306,3.9499,
000810.SZ,创维数字,20000307,3.7588,
000810.SZ,创维数字,20000308,4.0129,
000810.SZ,创维数字,20000309,3.9728,
000810.SZ,创维数字,20000310,3.8983,
000810.SZ,创维数字,20000313,3.9078,
000810.SZ,创维数字,20000314,3.7225,
000810.SZ,创维数字,20000315,3.7186,
000810.SZ,创维数字,20000316,3.5906,
000810.SZ,创维数字,20000317,3.6862,
000810.SZ,创维数字,20000320,3.6327,
000810.SZ,创维数字,20000321,3.6346,
000810.SZ,创维数字,20000322,3.7186,
000810.SZ,创维数字,20000323,3.9021,
000810.SZ,创维数字,20000324,3.9976,
000810.SZ,创维数字,20000327,4.1582,
000810.SZ,创维数字,20000328,4.1677,
000810.SZ,创维数字,20000329,4.0779,
000810.SZ,创维数字,20000330,4.0683,
000810.SZ,创维数字,20000331,4.0703,
000810.SZ,创维数字,20000403,4.2862,
000810.SZ,创维数字,20000404,4.1926,
000810.SZ,创维数字,20000405,4.376,
000810.SZ,创维数字,20000406,4.548,
000810.SZ,创维数字,20000407,4.3932,
000810.SZ,创维数字,20000410,4.3569,
000810.SZ,创维数字,20000411,4.3492,
000810.SZ,创维数字,20000412,4.2422,
000810.SZ,创维数字,20000413,4.1505,
000810.SZ,创维数字,20000414,4.1333,
000810.SZ,创维数字,20000417,3.9747,
000810.SZ,创维数字,20000418,4.0683,
000810.SZ,创维数字,20000419,4.0664,
000810.SZ,创维数字,20000420,4.2785,
000810.SZ,创维数字,20000421,4.1945,
000810.SZ,创维数字,20000424,4.1582,
000810.SZ,创维数字,20000425,4.0397,
000810.SZ,创维数字,20000426,4.0588,
000810.SZ,创维数字,20000427,4.0072,
000810.SZ,创维数字,20000428,4.0703,
000810.SZ,创维数字,20000508,4.1734,
000810.SZ,创维数字,20000509,4.1161,
000810.SZ,创维数字,20000510,4.0607,
000810.SZ,创维数字,20000511,3.9556,
000810.SZ,创维数字,20000512,3.862,
000810.SZ,创维数字,20000515,3.7989,
000810.SZ,创维数字,20000516,3.8295,
000810.SZ,创维数字,20000517,3.8543,
000810.SZ,创维数字,20000518,3.9231,
000810.SZ,创维数字,20000519,4.0015,
000810.SZ,创维数字,20000522,4.0416,
000810.SZ,创维数字,20000523,3.9002,
000810.SZ,创维数字,20000524,4.29,
000810.SZ,创维数字,20000525,4.5289,
000810.SZ,创维数字,20000526,4.4352,
000810.SZ,创维数字,20000529,4.7391,
000810.SZ,创维数字,20000530,4.6703,
000810.SZ,创维数字,20000531,4.7142,
000810.SZ,创维数字,20000601,4.7123,
000810.SZ,创维数字,20000602,4.6588,
000810.SZ,创维数字,20000605,4.8652,
000810.SZ,创维数字,20000606,4.8996,
000810.SZ,创维数字,20000607,4.7849,
000810.SZ,创维数字,20000608,4.7697,
000810.SZ,创维数字,20000609,4.9091,
000810.SZ,创维数字,20000612,4.9091,
000810.SZ,创维数字,20000613,4.8709,
000810.SZ,创维数字,20000614,4.7544,
000810.SZ,创维数字,20000615,4.6741,
000810.SZ,创维数字,20000616,4.4773,
000810.SZ,创维数字,20000619,4.6722,
000810.SZ,创维数字,20000620,4.7123,
000810.SZ,创维数字,20000621,4.8652,
000810.SZ,创维数字,20000622,4.7486,
000810.SZ,创维数字,20000623,4.7123,
000810.SZ,创维数字,20000626,4.5862,
000810.SZ,创维数字,20000627,4.5537,
000810.SZ,创维数字,20000628,4.4257,
000810.SZ,创维数字,20000629,4.2747,
000810.SZ,创维数字,20000630,4.3301,
000810.SZ,创维数字,20000703,4.141,
000810.SZ,创维数字,20000704,4.2021,
000810.SZ,创维数字,20000705,4.2346,
000810.SZ,创维数字,20000706,4.2613,
000810.SZ,创维数字,20000707,4.2594,
000810.SZ,创维数字,20000710,4.334,
000810.SZ,创维数字,20000711,4.3187,
000810.SZ,创维数字,20000712,4.225,
000810.SZ,创维数字,20000713,4.1734,
000810.SZ,创维数字,20000714,4.0645,
000810.SZ,创维数字,20000717,4.0703,
000810.SZ,创维数字,20000718,4.0894,
000810.SZ,创维数字,20000719,4.1085,
000810.SZ,创维数字,20000720,3.9881,
000810.SZ,创维数字,20000721,4.3875,
000810.SZ,创维数字,20000724,4.4926,
000810.SZ,创维数字,20000725,4.59,
000810.SZ,创维数字,20000726,5.0486,
000810.SZ,创维数字,20000727,5.0544,
000810.SZ,创维数字,20000728,5.1404,
000810.SZ,创维数字,20000731,4.9799,
000810.SZ,创维数字,20000801,5.1461,
000810.SZ,创维数字,20000802,5.1251,
000810.SZ,创维数字,20000803,5.0257,
000810.SZ,创维数字,20000804,4.9875,
000810.SZ,创维数字,20000807,5.1499,
000810.SZ,创维数字,20000808,5.1767,
000810.SZ,创维数字,20000809,5.4843,
000810.SZ,创维数字,20000810,5.4442,
000810.SZ,创维数字,20000811,5.3047,
000810.SZ,创维数字,20000814,5.2913,
000810.SZ,创维数字,20000815,5.2894,
000810.SZ,创维数字,20000816,5.3028,
000810.SZ,创维数字,20000817,5.341,
000810.SZ,创维数字,20000818,5.4423,
000810.SZ,创维数字,20000821,5.2799,
000810.SZ,创维数字,20000822,5.2722,
000810.SZ,创维数字,20000823,5.2741,
000810.SZ,创维数字,20000824,5.2703,
000810.SZ,创维数字,20000825,5.2684,
000810.SZ,创维数字,20000828,5.2875,
000810.SZ,创维数字,20000829,5.3678,
000810.SZ,创维数字,20000830,5.4576,
000810.SZ,创维数字,20000831,5.3983,
000810.SZ,创维数字,20000901,5.3869,
000810.SZ,创维数字,20000904,5.3811,
000810.SZ,创维数字,20000905,5.3735,
000810.SZ,创维数字,20000906,5.276,
000810.SZ,创维数字,20000907,5.2321,
000810.SZ,创维数字,20000908,5.2512,
000810.SZ,创维数字,20000911,5.2168,
000810.SZ,创维数字,20000912,5.3315,
000810.SZ,创维数字,20000913,5.3315,
000810.SZ,创维数字,20000914,5.3754,
000810.SZ,创维数字,20000915,5.3926,
000810.SZ,创维数字,20000918,5.4748,
000810.SZ,创维数字,20000919,5.4767,
000810.SZ,创维数字,20000920,5.5971,
000810.SZ,创维数字,20000921,5.857,
000810.SZ,创维数字,20000922,5.7633,
000810.SZ,创维数字,20000925,5.6372,
000810.SZ,创维数字,20000926,5.6391,
000810.SZ,创维数字,20000927,5.7786,
000810.SZ,创维数字,20000928,5.7805,
000810.SZ,创维数字,20000929,5.8474,
000810.SZ,创维数字,20001009,5.748,
000810.SZ,创维数字,20001010,5.8054,
000810.SZ,创维数字,20001011,5.9315,
000810.SZ,创维数字,20001012,6.0461,
000810.SZ,创维数字,20001013,6.0538,
000810.SZ,创维数字,20001016,6.0156,
000810.SZ,创维数字,20001017,5.9984,
000810.SZ,创维数字,20001018,5.8971,
000810.SZ,创维数字,20001019,5.8245,
000810.SZ,创维数字,20001020,5.7652,
000810.SZ,创维数字,20001023,5.7557,
000810.SZ,创维数字,20001024,5.8665,
000810.SZ,创维数字,20001025,5.9907,
000810.SZ,创维数字,20001026,5.9754,
000810.SZ,创维数字,20001027,5.9774,
000810.SZ,创维数字,20001030,5.9009,
000810.SZ,创维数字,20001031,5.685,
000810.SZ,创维数字,20001101,5.7251,
000810.SZ,创维数字,20001102,5.748,
000810.SZ,创维数字,20001103,5.7519,
000810.SZ,创维数字,20001106,5.7595,
000810.SZ,创维数字,20001107,5.6544,
000810.SZ,创维数字,20001108,5.6678,
000810.SZ,创维数字,20001109,5.6124,
000810.SZ,创维数字,20001110,5.6124,
000810.SZ,创维数字,20001113,6.0901,
000810.SZ,创维数字,20001114,6.0614,
000810.SZ,创维数字,20001115,6.0996,
000810.SZ,创维数字,20001116,6.4608,
000810.SZ,创维数字,20001117,6.4245,
000810.SZ,创维数字,20001120,6.5525,
000810.SZ,创维数字,20001121,6.3407,
000810.SZ,创维数字,20001122,6.2094,
000810.SZ,创维数字,20001123,6.4212,
000810.SZ,创维数字,20001124,6.3488,
000810.SZ,创维数字,20001127,6.2737,
000810.SZ,创维数字,20001128,6.3622,
000810.SZ,创维数字,20001129,6.3461,
000810.SZ,创维数字,20001130,6.633,
000810.SZ,创维数字,20001201,6.6115,
000810.SZ,创维数字,20001204,6.9198,
000810.SZ,创维数字,20001205,7.3059,
000810.SZ,创维数字,20001206,7.2014,
000810.SZ,创维数字,20001207,7.2845,
000810.SZ,创维数字,20001208,7.5311,
000810.SZ,创维数字,20001211,7.3864,
000810.SZ,创维数字,20001212,7.2657,
000810.SZ,创维数字,20001213,7.4132,
000810.SZ,创维数字,20001214,7.4427,
000810.SZ,创维数字,20001215,7.3783,
000810.SZ,创维数字,20001218,7.2308,
000810.SZ,创维数字,20001219,7.1853,
000810.SZ,创维数字,20001220,7.1316,
000810.SZ,创维数字,20001221,7.0914,
000810.SZ,创维数字,20001222,6.8555,
000810.SZ,创维数字,20001225,6.818,
000810.SZ,创维数字,20001226,6.7,
000810.SZ,创维数字,20001227,6.4828,
000810.SZ,创维数字,20001228,6.4185,
000810.SZ,创维数字,20001229,6.7295,
000810.SZ,创维数字,20010102,6.8126,
000810.SZ,创维数字,20010103,6.9922,
000810.SZ,创维数字,20010104,6.8984,
000810.SZ,创维数字,20010105,6.9761,
000810.SZ,创维数字,20010108,6.9145,
000810.SZ,创维数字,20010109,6.9145,
000810.SZ,创维数字,20010110,6.9332,
000810.SZ,创维数字,20010111,7.0217,
