代码,简称,日期,收盘价(元),
600090.SH,同济堂,19980818,2.4953,
600090.SH,同济堂,19980819,2.6159,
600090.SH,同济堂,19980820,2.7202,
600090.SH,同济堂,19980821,2.7734,
600090.SH,同济堂,19980824,2.6793,
600090.SH,同济堂,19980825,2.7775,
600090.SH,同济堂,19980826,2.7591,
600090.SH,同济堂,19980827,2.7018,
600090.SH,同济堂,19980828,2.6671,
600090.SH,同济堂,19980831,2.7386,
600090.SH,同济堂,19980901,2.7161,
600090.SH,同济堂,19980902,2.7182,
600090.SH,同济堂,19980903,2.6855,
600090.SH,同济堂,19980904,2.8523,
600090.SH,同济堂,19980907,3.0289,
600090.SH,同济堂,19980908,2.9439,
600090.SH,同济堂,19980909,3.042,
600090.SH,同济堂,19980910,3.271,
600090.SH,同济堂,19980911,3.5261,
600090.SH,同济堂,19980914,3.5588,
600090.SH,同济堂,19980915,3.4738,
600090.SH,同济堂,19980916,3.4705,
600090.SH,同济堂,19980917,3.4771,
600090.SH,同济堂,19980918,3.3201,
600090.SH,同济堂,19980921,3.3233,
600090.SH,同济堂,19980922,3.2808,
600090.SH,同济堂,19980923,3.2317,
600090.SH,同济堂,19980924,3.1369,
600090.SH,同济堂,19980925,3.2677,
600090.SH,同济堂,19980928,3.4607,
600090.SH,同济堂,19980929,3.3757,
600090.SH,同济堂,19980930,3.3887,
600090.SH,同济堂,19981005,3.343,
600090.SH,同济堂,19981006,3.2873,
600090.SH,同济堂,19981007,3.2808,
600090.SH,同济堂,19981008,3.2906,
600090.SH,同济堂,19981009,3.2906,
600090.SH,同济堂,19981012,3.4607,
600090.SH,同济堂,19981013,3.4018,
600090.SH,同济堂,19981014,3.5425,
600090.SH,同济堂,19981015,3.7028,
600090.SH,同济堂,19981016,3.7093,
600090.SH,同济堂,19981019,3.6602,
600090.SH,同济堂,19981020,3.5916,
600090.SH,同济堂,19981021,3.5916,
600090.SH,同济堂,19981022,3.8271,
600090.SH,同济堂,19981023,3.778,
600090.SH,同济堂,19981026,3.9514,
600090.SH,同济堂,19981027,3.9841,
600090.SH,同济堂,19981028,3.971,
600090.SH,同济堂,19981029,3.8205,
600090.SH,同济堂,19981030,3.7616,
600090.SH,同济堂,19981102,3.7616,
600090.SH,同济堂,19981103,3.8925,
600090.SH,同济堂,19981104,3.9088,
600090.SH,同济堂,19981105,3.8729,
600090.SH,同济堂,19981106,3.8532,
600090.SH,同济堂,19981109,3.9088,
600090.SH,同济堂,19981110,3.8925,
600090.SH,同济堂,19981111,4.0822,
600090.SH,同济堂,19981112,4.1869,
600090.SH,同济堂,19981113,4.285,
600090.SH,同济堂,19981116,4.2686,
600090.SH,同济堂,19981117,4.2392,
600090.SH,同济堂,19981118,4.4322,
600090.SH,同济堂,19981119,4.514,
600090.SH,同济堂,19981120,4.4028,
600090.SH,同济堂,19981123,4.3112,
600090.SH,同济堂,19981124,4.3177,
600090.SH,同济堂,19981125,4.1901,
600090.SH,同济堂,19981126,4.2163,
600090.SH,同济堂,19981127,4.0887,
600090.SH,同济堂,19981130,3.971,
600090.SH,同济堂,19981201,3.9906,
600090.SH,同济堂,19981202,3.8761,
600090.SH,同济堂,19981203,3.7224,
600090.SH,同济堂,19981204,3.6635,
600090.SH,同济堂,19981207,3.5981,
600090.SH,同济堂,19981208,3.6701,
600090.SH,同济堂,19981209,3.7911,
600090.SH,同济堂,19981210,3.7224,
600090.SH,同济堂,19981211,3.7682,
600090.SH,同济堂,19981214,3.7649,
600090.SH,同济堂,19981215,3.7551,
600090.SH,同济堂,19981216,3.7191,
600090.SH,同济堂,19981217,3.5981,
600090.SH,同济堂,19981218,3.585,
600090.SH,同济堂,19981221,3.4247,
600090.SH,同济堂,19981222,3.5817,
600090.SH,同济堂,19981223,3.5327,
600090.SH,同济堂,19981224,3.5327,
600090.SH,同济堂,19981225,3.5817,
600090.SH,同济堂,19981228,3.4673,
600090.SH,同济堂,19981229,3.3691,
600090.SH,同济堂,19981230,3.4018,
600090.SH,同济堂,19981231,3.4673,
600090.SH,同济堂,19990104,3.3724,
600090.SH,同济堂,19990105,3.3691,
600090.SH,同济堂,19990106,3.4673,
600090.SH,同济堂,19990107,3.4345,
600090.SH,同济堂,19990108,3.6373,
600090.SH,同济堂,19990111,3.6537,
600090.SH,同济堂,19990112,3.6308,
600090.SH,同济堂,19990113,3.549,
600090.SH,同济堂,19990114,3.6897,
600090.SH,同济堂,19990115,3.5654,
600090.SH,同济堂,19990118,3.6635,
600090.SH,同济堂,19990119,3.7551,
600090.SH,同济堂,19990120,3.7224,
600090.SH,同济堂,19990121,3.7747,
600090.SH,同济堂,19990122,3.7093,
600090.SH,同济堂,19990125,3.5817,
600090.SH,同济堂,19990126,3.5261,
600090.SH,同济堂,19990127,3.5196,
600090.SH,同济堂,19990128,3.4836,
600090.SH,同济堂,19990129,3.5523,
600090.SH,同济堂,19990201,3.5327,
600090.SH,同济堂,19990202,3.5458,
600090.SH,同济堂,19990203,3.5,
600090.SH,同济堂,19990204,3.4018,
600090.SH,同济堂,19990205,3.2448,
600090.SH,同济堂,19990208,3.4345,
600090.SH,同济堂,19990209,3.5981,
600090.SH,同济堂,19990301,3.5261,
600090.SH,同济堂,19990302,3.4836,
600090.SH,同济堂,19990303,3.5817,
600090.SH,同济堂,19990304,3.4836,
600090.SH,同济堂,19990305,3.4411,
600090.SH,同济堂,19990308,3.549,
600090.SH,同济堂,19990309,3.4836,
600090.SH,同济堂,19990310,3.6144,
600090.SH,同济堂,19990311,3.693,
600090.SH,同济堂,19990312,3.6766,
600090.SH,同济堂,19990315,3.6733,
600090.SH,同济堂,19990316,3.7387,
600090.SH,同济堂,19990317,3.6144,
600090.SH,同济堂,19990318,3.5196,
600090.SH,同济堂,19990319,3.6079,
600090.SH,同济堂,19990322,3.5916,
600090.SH,同济堂,19990323,3.5621,
600090.SH,同济堂,19990324,3.5327,
600090.SH,同济堂,19990325,3.4673,
600090.SH,同济堂,19990326,3.4836,
600090.SH,同济堂,19990329,3.4705,
600090.SH,同济堂,19990330,3.3364,
600090.SH,同济堂,19990331,3.2972,
600090.SH,同济堂,19990401,3.2808,
600090.SH,同济堂,19990402,3.3364,
600090.SH,同济堂,19990405,3.3135,
600090.SH,同济堂,19990406,3.2972,
600090.SH,同济堂,19990407,3.2645,
600090.SH,同济堂,19990408,3.2645,
600090.SH,同济堂,19990409,3.3462,
600090.SH,同济堂,19990412,3.2677,
600090.SH,同济堂,19990413,3.1434,
600090.SH,同济堂,19990414,3.0845,
600090.SH,同济堂,19990415,3.0191,
600090.SH,同济堂,19990416,3.0649,
600090.SH,同济堂,19990419,2.9897,
600090.SH,同济堂,19990420,2.9472,
600090.SH,同济堂,19990421,2.9864,
600090.SH,同济堂,19990422,3.0845,
600090.SH,同济堂,19990423,3.0584,
600090.SH,同济堂,19990426,3.0028,
600090.SH,同济堂,19990427,2.9112,
600090.SH,同济堂,19990428,2.8785,
600090.SH,同济堂,19990429,2.9374,
600090.SH,同济堂,19990430,3.0584,
600090.SH,同济堂,19990504,2.9864,
600090.SH,同济堂,19990505,2.9766,
600090.SH,同济堂,19990506,2.9668,
600090.SH,同济堂,19990507,3.0453,
600090.SH,同济堂,19990510,2.9439,
600090.SH,同济堂,19990511,3.0322,
600090.SH,同济堂,19990512,3.1009,
600090.SH,同济堂,19990513,3.0584,
600090.SH,同济堂,19990514,2.9472,
600090.SH,同济堂,19990517,2.9439,
600090.SH,同济堂,19990518,2.8981,
600090.SH,同济堂,19990519,2.993,
600090.SH,同济堂,19990520,3.0911,
600090.SH,同济堂,19990521,3.1729,
600090.SH,同济堂,19990524,3.3168,
600090.SH,同济堂,19990525,3.1663,
600090.SH,同济堂,19990526,3.3201,
600090.SH,同济堂,19990527,3.3397,
600090.SH,同济堂,19990528,3.428,
600090.SH,同济堂,19990531,3.3201,
600090.SH,同济堂,19990601,3.356,
600090.SH,同济堂,19990602,3.3495,
600090.SH,同济堂,19990603,3.2645,
600090.SH,同济堂,19990604,3.271,
600090.SH,同济堂,19990607,3.3331,
600090.SH,同济堂,19990608,3.2906,
600090.SH,同济堂,19990609,3.4607,
600090.SH,同济堂,19990610,3.6014,
600090.SH,同济堂,19990611,3.5752,
600090.SH,同济堂,19990614,3.6635,
600090.SH,同济堂,19990615,3.5588,
600090.SH,同济堂,19990616,3.8925,
600090.SH,同济堂,19990617,3.8925,
600090.SH,同济堂,19990618,3.8107,
600090.SH,同济堂,19990621,3.9448,
600090.SH,同济堂,19990622,4.0528,
600090.SH,同济堂,19990623,4.2229,
600090.SH,同济堂,19990624,4.2196,
600090.SH,同济堂,19990625,4.1607,
600090.SH,同济堂,19990628,4.514,
600090.SH,同济堂,19990629,4.5042,
600090.SH,同济堂,19990630,4.2425,
600090.SH,同济堂,19990701,3.8303,
600090.SH,同济堂,19990702,4.1705,
600090.SH,同济堂,19990705,4.249,
600090.SH,同济堂,19990706,4.4158,
600090.SH,同济堂,19990707,4.5957,
600090.SH,同济堂,19990708,4.514,
600090.SH,同济堂,19990709,4.3341,
600090.SH,同济堂,19990712,3.9743,
600090.SH,同济堂,19990713,3.9841,
600090.SH,同济堂,19990714,4.0233,
600090.SH,同济堂,19990715,3.9579,
600090.SH,同济堂,19990716,3.7616,
600090.SH,同济堂,19990719,3.6079,
600090.SH,同济堂,19990720,3.7616,
600090.SH,同济堂,19990721,3.8238,
600090.SH,同济堂,19990722,3.5948,
600090.SH,同济堂,19990723,3.6831,
600090.SH,同济堂,19990726,3.8107,
600090.SH,同济堂,19990727,3.8598,
600090.SH,同济堂,19990728,3.8532,
600090.SH,同济堂,19990729,3.8434,
600090.SH,同济堂,19990730,3.8434,
600090.SH,同济堂,19990802,3.8271,
600090.SH,同济堂,19990803,3.9415,
600090.SH,同济堂,19990804,3.9546,
600090.SH,同济堂,19990805,3.8925,
600090.SH,同济堂,19990806,3.8467,
600090.SH,同济堂,19990809,3.7944,
600090.SH,同济堂,19990810,3.7878,
600090.SH,同济堂,19990811,3.7093,
600090.SH,同济堂,19990812,3.9448,
600090.SH,同济堂,19990813,4.0495,
600090.SH,同济堂,19990816,3.9906,
600090.SH,同济堂,19990817,4.0168,
600090.SH,同济堂,19990818,4.1215,
600090.SH,同济堂,19990819,4.2229,
600090.SH,同济堂,19990820,4.1542,
600090.SH,同济堂,19990823,4.1803,
600090.SH,同济堂,19990824,4.1967,
600090.SH,同济堂,19990825,4.1574,
600090.SH,同济堂,19990826,4.2196,
600090.SH,同济堂,19990827,4.2261,
600090.SH,同济堂,19990830,4.2294,
600090.SH,同济堂,19990831,4.2196,
600090.SH,同济堂,19990901,4.1771,
600090.SH,同济堂,19990902,4.1149,
600090.SH,同济堂,19990903,4.1215,
600090.SH,同济堂,19990906,4.0855,
600090.SH,同济堂,19990907,4.1705,
600090.SH,同济堂,19990908,4.092,
600090.SH,同济堂,19990909,4.2654,
600090.SH,同济堂,19990910,4.2032,
600090.SH,同济堂,19990913,4.2163,
600090.SH,同济堂,19990914,4.164,
600090.SH,同济堂,19990915,4.164,
600090.SH,同济堂,19990916,4.164,
600090.SH,同济堂,19990917,4.164,
600090.SH,同济堂,19990920,4.164,
600090.SH,同济堂,19990921,4.164,
600090.SH,同济堂,19990922,4.164,
600090.SH,同济堂,19990923,4.1149,
600090.SH,同济堂,19990924,4.1084,
600090.SH,同济堂,19990927,4.0266,
600090.SH,同济堂,19990928,3.9415,
600090.SH,同济堂,19990929,3.9743,
600090.SH,同济堂,19990930,3.9677,
600090.SH,同济堂,19991008,3.9186,
600090.SH,同济堂,19991011,3.9088,
600090.SH,同济堂,19991012,3.9906,
600090.SH,同济堂,19991013,3.9546,
600090.SH,同济堂,19991014,3.9906,
600090.SH,同济堂,19991015,3.9873,
600090.SH,同济堂,19991018,3.9154,
600090.SH,同济堂,19991019,3.8859,
600090.SH,同济堂,19991020,3.8598,
600090.SH,同济堂,19991021,3.8271,
600090.SH,同济堂,19991022,3.9415,
600090.SH,同济堂,19991025,3.8696,
600090.SH,同济堂,19991026,3.8729,
600090.SH,同济堂,19991027,4.0037,
600090.SH,同济堂,19991028,3.9252,
600090.SH,同济堂,19991029,3.9154,
600090.SH,同济堂,19991101,3.8663,
600090.SH,同济堂,19991102,3.8794,
600090.SH,同济堂,19991103,3.9023,
600090.SH,同济堂,19991104,3.8598,
600090.SH,同济堂,19991105,3.8303,
600090.SH,同济堂,19991108,3.8238,
600090.SH,同济堂,19991109,3.8205,
600090.SH,同济堂,19991110,3.8238,
600090.SH,同济堂,19991111,3.8172,
600090.SH,同济堂,19991112,3.8172,
600090.SH,同济堂,19991115,3.8303,
600090.SH,同济堂,19991116,3.8271,
600090.SH,同济堂,19991117,3.8205,
600090.SH,同济堂,19991118,3.8663,
600090.SH,同济堂,19991119,3.8598,
600090.SH,同济堂,19991122,3.8761,
600090.SH,同济堂,19991123,3.8925,
600090.SH,同济堂,19991124,3.8598,
600090.SH,同济堂,19991125,3.8238,
600090.SH,同济堂,19991126,3.8271,
600090.SH,同济堂,19991129,3.7944,
600090.SH,同济堂,19991130,3.8401,
600090.SH,同济堂,19991201,3.8859,
600090.SH,同济堂,19991202,3.8467,
600090.SH,同济堂,19991203,3.8271,
600090.SH,同济堂,19991206,3.7616,
600090.SH,同济堂,19991207,3.7453,
600090.SH,同济堂,19991208,3.6897,
600090.SH,同济堂,19991209,3.6831,
600090.SH,同济堂,19991210,3.7224,
600090.SH,同济堂,19991213,3.7257,
600090.SH,同济堂,19991214,3.7289,
600090.SH,同济堂,19991215,3.7322,
600090.SH,同济堂,19991216,3.7224,
600090.SH,同济堂,19991217,3.6766,
600090.SH,同济堂,19991221,3.6079,
600090.SH,同济堂,19991222,3.6079,
600090.SH,同济堂,19991223,3.5,
600090.SH,同济堂,19991224,3.5752,
600090.SH,同济堂,19991227,3.5163,
600090.SH,同济堂,19991228,3.5032,
600090.SH,同济堂,19991229,3.4836,
600090.SH,同济堂,19991230,3.585,
600090.SH,同济堂,20000104,3.6112,
600090.SH,同济堂,20000105,3.5981,
600090.SH,同济堂,20000106,3.7453,
600090.SH,同济堂,20000107,3.85,
600090.SH,同济堂,20000110,3.8271,
600090.SH,同济堂,20000111,3.6472,
600090.SH,同济堂,20000112,3.6308,
600090.SH,同济堂,20000113,3.5981,
600090.SH,同济堂,20000114,3.5948,
600090.SH,同济堂,20000117,3.5981,
600090.SH,同济堂,20000118,3.5817,
600090.SH,同济堂,20000119,3.6635,
600090.SH,同济堂,20000120,3.6341,
600090.SH,同济堂,20000121,3.8271,
600090.SH,同济堂,20000124,4.2098,
600090.SH,同济堂,20000125,4.2817,
600090.SH,同济堂,20000126,4.1411,
600090.SH,同济堂,20000127,4.1836,
600090.SH,同济堂,20000128,4.0429,
600090.SH,同济堂,20000214,4.3733,
600090.SH,同济堂,20000215,4.2359,
600090.SH,同济堂,20000216,4.2523,
600090.SH,同济堂,20000217,4.1542,
600090.SH,同济堂,20000218,4.1051,
600090.SH,同济堂,20000221,4.007,
600090.SH,同济堂,20000222,4.1149,
600090.SH,同济堂,20000223,4.0593,
600090.SH,同济堂,20000224,4.1542,
600090.SH,同济堂,20000225,4.164,
600090.SH,同济堂,20000228,4.285,
600090.SH,同济堂,20000229,4.1411,
600090.SH,同济堂,20000301,4.2261,
600090.SH,同济堂,20000302,4.272,
600090.SH,同济堂,20000303,4.2367,
600090.SH,同济堂,20000306,4.3603,
600090.SH,同济堂,20000307,4.7381,
600090.SH,同济堂,20000308,4.6427,
600090.SH,同济堂,20000309,4.6569,
600090.SH,同济堂,20000310,4.6427,
600090.SH,同济堂,20000313,4.7098,
600090.SH,同济堂,20000314,4.6498,
600090.SH,同济堂,20000315,4.784,
600090.SH,同济堂,20000316,5.2641,
600090.SH,同济堂,20000317,5.19,
600090.SH,同济堂,20000320,5.2076,
