´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002683.SZ,ºê´ó±¬ÆÆ,20151203,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151204,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151207,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151208,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151209,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151210,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151211,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151214,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151215,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151216,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151217,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151218,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151221,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151222,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151223,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151224,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151225,13.9147,
002683.SZ,ºê´ó±¬ÆÆ,20151228,13.44,
002683.SZ,ºê´ó±¬ÆÆ,20151229,12.8367,
002683.SZ,ºê´ó±¬ÆÆ,20151230,13.0642,
002683.SZ,ºê´ó±¬ÆÆ,20151231,12.6093,
002683.SZ,ºê´ó±¬ÆÆ,20160104,11.3632,
002683.SZ,ºê´ó±¬ÆÆ,20160105,10.9379,
002683.SZ,ºê´ó±¬ÆÆ,20160106,11.2148,
002683.SZ,ºê´ó±¬ÆÆ,20160107,10.0973,
002683.SZ,ºê´ó±¬ÆÆ,20160108,10.2951,
002683.SZ,ºê´ó±¬ÆÆ,20160111,9.6424,
002683.SZ,ºê´ó±¬ÆÆ,20160112,9.7017,
002683.SZ,ºê´ó±¬ÆÆ,20160113,9.0193,
002683.SZ,ºê´ó±¬ÆÆ,20160114,9.2666,
002683.SZ,ºê´ó±¬ÆÆ,20160115,8.8413,
002683.SZ,ºê´ó±¬ÆÆ,20160118,9.0193,
002683.SZ,ºê´ó±¬ÆÆ,20160119,9.3951,
002683.SZ,ºê´ó±¬ÆÆ,20160120,9.0787,
002683.SZ,ºê´ó±¬ÆÆ,20160121,8.6633,
002683.SZ,ºê´ó±¬ÆÆ,20160122,8.7424,
002683.SZ,ºê´ó±¬ÆÆ,20160125,8.9105,
002683.SZ,ºê´ó±¬ÆÆ,20160126,8.0205,
002683.SZ,ºê´ó±¬ÆÆ,20160127,8.149,
002683.SZ,ºê´ó±¬ÆÆ,20160128,7.6645,
002683.SZ,ºê´ó±¬ÆÆ,20160129,7.9414,
002683.SZ,ºê´ó±¬ÆÆ,20160201,7.8721,
002683.SZ,ºê´ó±¬ÆÆ,20160202,8.0699,
002683.SZ,ºê´ó±¬ÆÆ,20160203,8.0007,
002683.SZ,ºê´ó±¬ÆÆ,20160204,8.1589,
002683.SZ,ºê´ó±¬ÆÆ,20160205,8.2875,
002683.SZ,ºê´ó±¬ÆÆ,20160215,8.0699,
002683.SZ,ºê´ó±¬ÆÆ,20160216,8.5249,
002683.SZ,ºê´ó±¬ÆÆ,20160217,8.5941,
002683.SZ,ºê´ó±¬ÆÆ,20160218,8.7919,
002683.SZ,ºê´ó±¬ÆÆ,20160219,8.7325,
002683.SZ,ºê´ó±¬ÆÆ,20160222,8.8908,
002683.SZ,ºê´ó±¬ÆÆ,20160223,9.049,
002683.SZ,ºê´ó±¬ÆÆ,20160224,8.96,
002683.SZ,ºê´ó±¬ÆÆ,20160225,8.06,
002683.SZ,ºê´ó±¬ÆÆ,20160226,7.9315,
002683.SZ,ºê´ó±¬ÆÆ,20160229,7.4271,
002683.SZ,ºê´ó±¬ÆÆ,20160301,7.7535,
002683.SZ,ºê´ó±¬ÆÆ,20160302,8.1688,
002683.SZ,ºê´ó±¬ÆÆ,20160303,8.0897,
002683.SZ,ºê´ó±¬ÆÆ,20160304,7.6546,
002683.SZ,ºê´ó±¬ÆÆ,20160307,7.7831,
002683.SZ,ºê´ó±¬ÆÆ,20160308,7.793,
002683.SZ,ºê´ó±¬ÆÆ,20160309,7.5755,
002683.SZ,ºê´ó±¬ÆÆ,20160310,7.3974,
002683.SZ,ºê´ó±¬ÆÆ,20160311,7.348,
002683.SZ,ºê´ó±¬ÆÆ,20160314,7.6447,
002683.SZ,ºê´ó±¬ÆÆ,20160315,7.5062,
002683.SZ,ºê´ó±¬ÆÆ,20160316,7.6249,
002683.SZ,ºê´ó±¬ÆÆ,20160317,8.2578,
002683.SZ,ºê´ó±¬ÆÆ,20160318,8.3765,
002683.SZ,ºê´ó±¬ÆÆ,20160321,8.5545,
002683.SZ,ºê´ó±¬ÆÆ,20160322,8.3666,
002683.SZ,ºê´ó±¬ÆÆ,20160323,8.3963,
002683.SZ,ºê´ó±¬ÆÆ,20160324,8.3271,
002683.SZ,ºê´ó±¬ÆÆ,20160325,8.3963,
002683.SZ,ºê´ó±¬ÆÆ,20160328,8.2776,
002683.SZ,ºê´ó±¬ÆÆ,20160329,8.0007,
002683.SZ,ºê´ó±¬ÆÆ,20160330,8.2776,
002683.SZ,ºê´ó±¬ÆÆ,20160331,8.2479,
002683.SZ,ºê´ó±¬ÆÆ,20160401,8.2578,
002683.SZ,ºê´ó±¬ÆÆ,20160405,8.6435,
002683.SZ,ºê´ó±¬ÆÆ,20160406,8.6238,
002683.SZ,ºê´ó±¬ÆÆ,20160407,8.515,
002683.SZ,ºê´ó±¬ÆÆ,20160408,8.4161,
002683.SZ,ºê´ó±¬ÆÆ,20160411,8.5051,
002683.SZ,ºê´ó±¬ÆÆ,20160412,9.2567,
002683.SZ,ºê´ó±¬ÆÆ,20160413,9.3259,
002683.SZ,ºê´ó±¬ÆÆ,20160414,9.8896,
002683.SZ,ºê´ó±¬ÆÆ,20160415,9.7116,
002683.SZ,ºê´ó±¬ÆÆ,20160418,9.2666,
002683.SZ,ºê´ó±¬ÆÆ,20160419,9.3259,
002683.SZ,ºê´ó±¬ÆÆ,20160420,8.7128,
002683.SZ,ºê´ó±¬ÆÆ,20160421,8.7128,
002683.SZ,ºê´ó±¬ÆÆ,20160422,8.7128,
002683.SZ,ºê´ó±¬ÆÆ,20160425,8.7128,
002683.SZ,ºê´ó±¬ÆÆ,20160426,8.7128,
002683.SZ,ºê´ó±¬ÆÆ,20160427,8.7128,
002683.SZ,ºê´ó±¬ÆÆ,20160428,8.9007,
002683.SZ,ºê´ó±¬ÆÆ,20160429,8.5347,
002683.SZ,ºê´ó±¬ÆÆ,20160503,8.7128,
002683.SZ,ºê´ó±¬ÆÆ,20160504,8.693,
002683.SZ,ºê´ó±¬ÆÆ,20160505,8.8018,
002683.SZ,ºê´ó±¬ÆÆ,20160506,8.149,
002683.SZ,ºê´ó±¬ÆÆ,20160509,7.6348,
002683.SZ,ºê´ó±¬ÆÆ,20160510,7.6447,
002683.SZ,ºê´ó±¬ÆÆ,20160511,7.4073,
002683.SZ,ºê´ó±¬ÆÆ,20160512,7.615,
002683.SZ,ºê´ó±¬ÆÆ,20160513,7.4469,
002683.SZ,ºê´ó±¬ÆÆ,20160516,7.5161,
002683.SZ,ºê´ó±¬ÆÆ,20160517,7.536,
002683.SZ,ºê´ó±¬ÆÆ,20160518,7.2871,
002683.SZ,ºê´ó±¬ÆÆ,20160519,7.4166,
002683.SZ,ºê´ó±¬ÆÆ,20160520,7.4663,
002683.SZ,ºê´ó±¬ÆÆ,20160523,7.5659,
002683.SZ,ºê´ó±¬ÆÆ,20160524,7.4066,
002683.SZ,ºê´ó±¬ÆÆ,20160525,7.3967,
002683.SZ,ºê´ó±¬ÆÆ,20160526,8.1333,
002683.SZ,ºê´ó±¬ÆÆ,20160527,8.4419,
002683.SZ,ºê´ó±¬ÆÆ,20160530,8.1433,
002683.SZ,ºê´ó±¬ÆÆ,20160531,8.6211,
002683.SZ,ºê´ó±¬ÆÆ,20160601,8.4718,
002683.SZ,ºê´ó±¬ÆÆ,20160602,8.4818,
002683.SZ,ºê´ó±¬ÆÆ,20160603,8.422,
002683.SZ,ºê´ó±¬ÆÆ,20160606,8.4021,
002683.SZ,ºê´ó±¬ÆÆ,20160607,8.4121,
002683.SZ,ºê´ó±¬ÆÆ,20160608,8.4917,
002683.SZ,ºê´ó±¬ÆÆ,20160613,7.6953,
002683.SZ,ºê´ó±¬ÆÆ,20160614,7.5958,
002683.SZ,ºê´ó±¬ÆÆ,20160615,7.755,
002683.SZ,ºê´ó±¬ÆÆ,20160616,7.6356,
002683.SZ,ºê´ó±¬ÆÆ,20160617,7.755,
002683.SZ,ºê´ó±¬ÆÆ,20160620,7.7849,
002683.SZ,ºê´ó±¬ÆÆ,20160621,7.6754,
002683.SZ,ºê´ó±¬ÆÆ,20160622,7.765,
002683.SZ,ºê´ó±¬ÆÆ,20160623,7.7351,
002683.SZ,ºê´ó±¬ÆÆ,20160624,7.5858,
002683.SZ,ºê´ó±¬ÆÆ,20160627,7.7252,
002683.SZ,ºê´ó±¬ÆÆ,20160628,7.9044,
002683.SZ,ºê´ó±¬ÆÆ,20160629,8.3225,
002683.SZ,ºê´ó±¬ÆÆ,20160630,8.1632,
002683.SZ,ºê´ó±¬ÆÆ,20160701,8.4618,
002683.SZ,ºê´ó±¬ÆÆ,20160704,8.5415,
002683.SZ,ºê´ó±¬ÆÆ,20160705,8.4818,
002683.SZ,ºê´ó±¬ÆÆ,20160706,8.3623,
002683.SZ,ºê´ó±¬ÆÆ,20160707,8.2926,
002683.SZ,ºê´ó±¬ÆÆ,20160708,8.3523,
002683.SZ,ºê´ó±¬ÆÆ,20160711,8.2727,
002683.SZ,ºê´ó±¬ÆÆ,20160712,8.2827,
002683.SZ,ºê´ó±¬ÆÆ,20160713,8.4718,
002683.SZ,ºê´ó±¬ÆÆ,20160714,8.5813,
002683.SZ,ºê´ó±¬ÆÆ,20160715,8.5216,
002683.SZ,ºê´ó±¬ÆÆ,20160718,8.3822,
002683.SZ,ºê´ó±¬ÆÆ,20160719,8.422,
002683.SZ,ºê´ó±¬ÆÆ,20160720,8.5116,
002683.SZ,ºê´ó±¬ÆÆ,20160721,8.5913,
002683.SZ,ºê´ó±¬ÆÆ,20160722,8.4121,
002683.SZ,ºê´ó±¬ÆÆ,20160725,8.8501,
002683.SZ,ºê´ó±¬ÆÆ,20160726,9.2383,
002683.SZ,ºê´ó±¬ÆÆ,20160727,8.661,
002683.SZ,ºê´ó±¬ÆÆ,20160728,8.5614,
002683.SZ,ºê´ó±¬ÆÆ,20160729,8.5614,
002683.SZ,ºê´ó±¬ÆÆ,20160801,8.0039,
002683.SZ,ºê´ó±¬ÆÆ,20160802,7.994,
002683.SZ,ºê´ó±¬ÆÆ,20160803,8.0736,
002683.SZ,ºê´ó±¬ÆÆ,20160804,8.0935,
002683.SZ,ºê´ó±¬ÆÆ,20160805,8.0935,
002683.SZ,ºê´ó±¬ÆÆ,20160808,8.3225,
002683.SZ,ºê´ó±¬ÆÆ,20160809,8.3424,
002683.SZ,ºê´ó±¬ÆÆ,20160810,8.1632,
002683.SZ,ºê´ó±¬ÆÆ,20160811,7.9641,
002683.SZ,ºê´ó±¬ÆÆ,20160812,8.0736,
002683.SZ,ºê´ó±¬ÆÆ,20160815,8.5415,
002683.SZ,ºê´ó±¬ÆÆ,20160816,8.5514,
002683.SZ,ºê´ó±¬ÆÆ,20160817,8.9098,
002683.SZ,ºê´ó±¬ÆÆ,20160818,8.8302,
002683.SZ,ºê´ó±¬ÆÆ,20160819,8.6809,
002683.SZ,ºê´ó±¬ÆÆ,20160822,8.6908,
002683.SZ,ºê´ó±¬ÆÆ,20160823,8.7605,
002683.SZ,ºê´ó±¬ÆÆ,20160824,8.7107,
002683.SZ,ºê´ó±¬ÆÆ,20160825,8.6012,
002683.SZ,ºê´ó±¬ÆÆ,20160826,9.1089,
002683.SZ,ºê´ó±¬ÆÆ,20160829,9.3976,
002683.SZ,ºê´ó±¬ÆÆ,20160830,9.1388,
002683.SZ,ºê´ó±¬ÆÆ,20160831,9.6465,
002683.SZ,ºê´ó±¬ÆÆ,20160901,9.3578,
002683.SZ,ºê´ó±¬ÆÆ,20160902,9.4972,
002683.SZ,ºê´ó±¬ÆÆ,20160905,9.5569,
002683.SZ,ºê´ó±¬ÆÆ,20160906,9.9551,
002683.SZ,ºê´ó±¬ÆÆ,20160907,9.7759,
002683.SZ,ºê´ó±¬ÆÆ,20160908,9.9651,
002683.SZ,ºê´ó±¬ÆÆ,20160909,9.8357,
002683.SZ,ºê´ó±¬ÆÆ,20160912,9.2085,
002683.SZ,ºê´ó±¬ÆÆ,20160913,9.1786,
002683.SZ,ºê´ó±¬ÆÆ,20160914,9.4673,
002683.SZ,ºê´ó±¬ÆÆ,20160919,9.756,
002683.SZ,ºê´ó±¬ÆÆ,20160920,9.7261,
002683.SZ,ºê´ó±¬ÆÆ,20160921,9.9253,
002683.SZ,ºê´ó±¬ÆÆ,20160922,9.7759,
002683.SZ,ºê´ó±¬ÆÆ,20160923,9.6366,
002683.SZ,ºê´ó±¬ÆÆ,20160926,9.3578,
002683.SZ,ºê´ó±¬ÆÆ,20160927,9.3479,
002683.SZ,ºê´ó±¬ÆÆ,20160928,9.3777,
002683.SZ,ºê´ó±¬ÆÆ,20160929,9.5071,
002683.SZ,ºê´ó±¬ÆÆ,20160930,9.5071,
002683.SZ,ºê´ó±¬ÆÆ,20161010,9.5569,
002683.SZ,ºê´ó±¬ÆÆ,20161011,9.8257,
002683.SZ,ºê´ó±¬ÆÆ,20161012,9.7261,
002683.SZ,ºê´ó±¬ÆÆ,20161013,9.5768,
002683.SZ,ºê´ó±¬ÆÆ,20161014,9.3777,
002683.SZ,ºê´ó±¬ÆÆ,20161017,9.3976,
002683.SZ,ºê´ó±¬ÆÆ,20161018,9.8755,
002683.SZ,ºê´ó±¬ÆÆ,20161019,9.8854,
002683.SZ,ºê´ó±¬ÆÆ,20161020,10.2936,
002683.SZ,ºê´ó±¬ÆÆ,20161021,10.2339,
002683.SZ,ºê´ó±¬ÆÆ,20161024,10.3633,
002683.SZ,ºê´ó±¬ÆÆ,20161025,10.3135,
002683.SZ,ºê´ó±¬ÆÆ,20161026,10.1343,
002683.SZ,ºê´ó±¬ÆÆ,20161027,10.3434,
002683.SZ,ºê´ó±¬ÆÆ,20161028,10.1741,
002683.SZ,ºê´ó±¬ÆÆ,20161031,10.1741,
002683.SZ,ºê´ó±¬ÆÆ,20161101,10.2538,
002683.SZ,ºê´ó±¬ÆÆ,20161102,9.9551,
002683.SZ,ºê´ó±¬ÆÆ,20161103,9.9949,
002683.SZ,ºê´ó±¬ÆÆ,20161104,10.1642,
002683.SZ,ºê´ó±¬ÆÆ,20161107,10.2438,
002683.SZ,ºê´ó±¬ÆÆ,20161108,10.4131,
002683.SZ,ºê´ó±¬ÆÆ,20161109,10.194,
002683.SZ,ºê´ó±¬ÆÆ,20161110,10.8312,
002683.SZ,ºê´ó±¬ÆÆ,20161111,10.7416,
002683.SZ,ºê´ó±¬ÆÆ,20161114,10.871,
002683.SZ,ºê´ó±¬ÆÆ,20161115,11.0004,
002683.SZ,ºê´ó±¬ÆÆ,20161116,10.861,
002683.SZ,ºê´ó±¬ÆÆ,20161117,10.8212,
002683.SZ,ºê´ó±¬ÆÆ,20161118,10.6122,
002683.SZ,ºê´ó±¬ÆÆ,20161121,10.4927,
002683.SZ,ºê´ó±¬ÆÆ,20161122,10.5226,
002683.SZ,ºê´ó±¬ÆÆ,20161123,10.5425,
002683.SZ,ºê´ó±¬ÆÆ,20161124,10.3931,
002683.SZ,ºê´ó±¬ÆÆ,20161125,10.1741,
002683.SZ,ºê´ó±¬ÆÆ,20161128,9.8655,
002683.SZ,ºê´ó±¬ÆÆ,20161129,9.537,
002683.SZ,ºê´ó±¬ÆÆ,20161130,9.6266,
002683.SZ,ºê´ó±¬ÆÆ,20161201,9.7759,
002683.SZ,ºê´ó±¬ÆÆ,20161202,9.537,
002683.SZ,ºê´ó±¬ÆÆ,20161205,9.5669,
002683.SZ,ºê´ó±¬ÆÆ,20161206,9.5868,
002683.SZ,ºê´ó±¬ÆÆ,20161207,9.6863,
002683.SZ,ºê´ó±¬ÆÆ,20161208,9.7759,
002683.SZ,ºê´ó±¬ÆÆ,20161209,9.6963,
002683.SZ,ºê´ó±¬ÆÆ,20161212,8.7904,
002683.SZ,ºê´ó±¬ÆÆ,20161213,8.7705,
002683.SZ,ºê´ó±¬ÆÆ,20161214,8.4818,
002683.SZ,ºê´ó±¬ÆÆ,20161215,8.6112,
002683.SZ,ºê´ó±¬ÆÆ,20161216,8.8103,
002683.SZ,ºê´ó±¬ÆÆ,20161219,8.8501,
002683.SZ,ºê´ó±¬ÆÆ,20161220,8.7605,
002683.SZ,ºê´ó±¬ÆÆ,20161221,8.88,
002683.SZ,ºê´ó±¬ÆÆ,20161222,9.0691,
002683.SZ,ºê´ó±¬ÆÆ,20161223,8.9795,
002683.SZ,ºê´ó±¬ÆÆ,20161226,8.8501,
002683.SZ,ºê´ó±¬ÆÆ,20161227,8.9696,
002683.SZ,ºê´ó±¬ÆÆ,20161228,8.9297,
002683.SZ,ºê´ó±¬ÆÆ,20161229,8.8401,
002683.SZ,ºê´ó±¬ÆÆ,20161230,8.8401,
002683.SZ,ºê´ó±¬ÆÆ,20170103,9.2782,
002683.SZ,ºê´ó±¬ÆÆ,20170104,9.4673,
002683.SZ,ºê´ó±¬ÆÆ,20170105,9.4872,
002683.SZ,ºê´ó±¬ÆÆ,20170106,9.6764,
002683.SZ,ºê´ó±¬ÆÆ,20170109,9.8456,
002683.SZ,ºê´ó±¬ÆÆ,20170110,9.6465,
002683.SZ,ºê´ó±¬ÆÆ,20170111,9.5569,
002683.SZ,ºê´ó±¬ÆÆ,20170112,9.4175,
002683.SZ,ºê´ó±¬ÆÆ,20170113,9.4076,
002683.SZ,ºê´ó±¬ÆÆ,20170116,8.9098,
002683.SZ,ºê´ó±¬ÆÆ,20170117,8.87,
002683.SZ,ºê´ó±¬ÆÆ,20170118,8.87,
002683.SZ,ºê´ó±¬ÆÆ,20170119,8.8899,
002683.SZ,ºê´ó±¬ÆÆ,20170120,8.9994,
002683.SZ,ºê´ó±¬ÆÆ,20170123,9.3578,
002683.SZ,ºê´ó±¬ÆÆ,20170124,9.1985,
002683.SZ,ºê´ó±¬ÆÆ,20170125,9.1089,
002683.SZ,ºê´ó±¬ÆÆ,20170126,9.1587,
002683.SZ,ºê´ó±¬ÆÆ,20170203,9.0193,
002683.SZ,ºê´ó±¬ÆÆ,20170206,9.1587,
002683.SZ,ºê´ó±¬ÆÆ,20170207,9.0691,
002683.SZ,ºê´ó±¬ÆÆ,20170208,9.975,
002683.SZ,ºê´ó±¬ÆÆ,20170209,10.5425,
002683.SZ,ºê´ó±¬ÆÆ,20170210,10.1144,
002683.SZ,ºê´ó±¬ÆÆ,20170213,10.0845,
002683.SZ,ºê´ó±¬ÆÆ,20170214,10.1144,
002683.SZ,ºê´ó±¬ÆÆ,20170215,9.8257,
002683.SZ,ºê´ó±¬ÆÆ,20170216,9.9253,
002683.SZ,ºê´ó±¬ÆÆ,20170217,10.1841,
002683.SZ,ºê´ó±¬ÆÆ,20170220,10.4529,
002683.SZ,ºê´ó±¬ÆÆ,20170221,10.4529,
002683.SZ,ºê´ó±¬ÆÆ,20170222,10.3334,
002683.SZ,ºê´ó±¬ÆÆ,20170223,10.0547,
002683.SZ,ºê´ó±¬ÆÆ,20170224,10.204,
002683.SZ,ºê´ó±¬ÆÆ,20170227,10.1144,
002683.SZ,ºê´ó±¬ÆÆ,20170228,9.9651,
002683.SZ,ºê´ó±¬ÆÆ,20170301,10.0547,
002683.SZ,ºê´ó±¬ÆÆ,20170302,9.9352,
002683.SZ,ºê´ó±¬ÆÆ,20170303,9.985,
002683.SZ,ºê´ó±¬ÆÆ,20170306,9.985,
002683.SZ,ºê´ó±¬ÆÆ,20170307,10.194,
002683.SZ,ºê´ó±¬ÆÆ,20170308,10.0049,
002683.SZ,ºê´ó±¬ÆÆ,20170309,9.9153,
002683.SZ,ºê´ó±¬ÆÆ,20170310,9.975,
002683.SZ,ºê´ó±¬ÆÆ,20170313,10.0746,
002683.SZ,ºê´ó±¬ÆÆ,20170314,10.1841,
002683.SZ,ºê´ó±¬ÆÆ,20170315,10.0248,
002683.SZ,ºê´ó±¬ÆÆ,20170316,10.2339,
002683.SZ,ºê´ó±¬ÆÆ,20170317,10.0547,
002683.SZ,ºê´ó±¬ÆÆ,20170320,9.9651,
002683.SZ,ºê´ó±¬ÆÆ,20170321,9.9651,
002683.SZ,ºê´ó±¬ÆÆ,20170322,10.0547,
002683.SZ,ºê´ó±¬ÆÆ,20170323,10.1044,
002683.SZ,ºê´ó±¬ÆÆ,20170324,10.194,
002683.SZ,ºê´ó±¬ÆÆ,20170327,10.3035,
002683.SZ,ºê´ó±¬ÆÆ,20170328,10.9009,
002683.SZ,ºê´ó±¬ÆÆ,20170329,10.861,
002683.SZ,ºê´ó±¬ÆÆ,20170330,10.8809,
002683.SZ,ºê´ó±¬ÆÆ,20170331,10.6122,
002683.SZ,ºê´ó±¬ÆÆ,20170405,11.2592,
002683.SZ,ºê´ó±¬ÆÆ,20170406,11.4185,
002683.SZ,ºê´ó±¬ÆÆ,20170407,11.1597,
002683.SZ,ºê´ó±¬ÆÆ,20170410,10.9506,
002683.SZ,ºê´ó±¬ÆÆ,20170411,11.319,
002683.SZ,ºê´ó±¬ÆÆ,20170412,11.09,
002683.SZ,ºê´ó±¬ÆÆ,20170413,10.81,
002683.SZ,ºê´ó±¬ÆÆ,20170414,10.89,
002683.SZ,ºê´ó±¬ÆÆ,20170417,11.25,
002683.SZ,ºê´ó±¬ÆÆ,20170418,11.46,
002683.SZ,ºê´ó±¬ÆÆ,20170419,11.24,
002683.SZ,ºê´ó±¬ÆÆ,20170420,11.54,
002683.SZ,ºê´ó±¬ÆÆ,20170421,11.03,
002683.SZ,ºê´ó±¬ÆÆ,20170424,9.93,
002683.SZ,ºê´ó±¬ÆÆ,20170425,9.77,
002683.SZ,ºê´ó±¬ÆÆ,20170426,10.03,
002683.SZ,ºê´ó±¬ÆÆ,20170427,10.41,
002683.SZ,ºê´ó±¬ÆÆ,20170428,10.69,
002683.SZ,ºê´ó±¬ÆÆ,20170502,10.55,
002683.SZ,ºê´ó±¬ÆÆ,20170503,10.65,
002683.SZ,ºê´ó±¬ÆÆ,20170504,10.4,
002683.SZ,ºê´ó±¬ÆÆ,20170505,9.9,
002683.SZ,ºê´ó±¬ÆÆ,20170508,9.5,
002683.SZ,ºê´ó±¬ÆÆ,20170509,9.68,
002683.SZ,ºê´ó±¬ÆÆ,20170510,9.6,
002683.SZ,ºê´ó±¬ÆÆ,20170511,9.43,
002683.SZ,ºê´ó±¬ÆÆ,20170512,9.34,
002683.SZ,ºê´ó±¬ÆÆ,20170515,9.3,
002683.SZ,ºê´ó±¬ÆÆ,20170516,9.58,
002683.SZ,ºê´ó±¬ÆÆ,20170517,9.64,
002683.SZ,ºê´ó±¬ÆÆ,20170518,9.34,
002683.SZ,ºê´ó±¬ÆÆ,20170519,9.36,
002683.SZ,ºê´ó±¬ÆÆ,20170522,9.35,
002683.SZ,ºê´ó±¬ÆÆ,20170523,9,
002683.SZ,ºê´ó±¬ÆÆ,20170524,8.78,
002683.SZ,ºê´ó±¬ÆÆ,20170525,8.62,
002683.SZ,ºê´ó±¬ÆÆ,20170526,8.59,
002683.SZ,ºê´ó±¬ÆÆ,20170531,8.72,
002683.SZ,ºê´ó±¬ÆÆ,20170601,8.6,
002683.SZ,ºê´ó±¬ÆÆ,20170602,8.32,
002683.SZ,ºê´ó±¬ÆÆ,20170605,8.4,
002683.SZ,ºê´ó±¬ÆÆ,20170606,8.49,
002683.SZ,ºê´ó±¬ÆÆ,20170607,8.8,
002683.SZ,ºê´ó±¬ÆÆ,20170608,8.66,
002683.SZ,ºê´ó±¬ÆÆ,20170609,8.67,
002683.SZ,ºê´ó±¬ÆÆ,20170612,8.56,
002683.SZ,ºê´ó±¬ÆÆ,20170613,8.65,
002683.SZ,ºê´ó±¬ÆÆ,20170614,8.67,
002683.SZ,ºê´ó±¬ÆÆ,20170615,8.69,
002683.SZ,ºê´ó±¬ÆÆ,20170616,8.71,
002683.SZ,ºê´ó±¬ÆÆ,20170619,8.75,
002683.SZ,ºê´ó±¬ÆÆ,20170620,8.71,
002683.SZ,ºê´ó±¬ÆÆ,20170621,8.88,
002683.SZ,ºê´ó±¬ÆÆ,20170622,8.57,
002683.SZ,ºê´ó±¬ÆÆ,20170623,8.46,
002683.SZ,ºê´ó±¬ÆÆ,20170626,8.48,
002683.SZ,ºê´ó±¬ÆÆ,20170627,8.47,
002683.SZ,ºê´ó±¬ÆÆ,20170628,8.73,
002683.SZ,ºê´ó±¬ÆÆ,20170629,8.86,
002683.SZ,ºê´ó±¬ÆÆ,20170630,9.02,
002683.SZ,ºê´ó±¬ÆÆ,20170703,9.31,
002683.SZ,ºê´ó±¬ÆÆ,20170704,9.15,
002683.SZ,ºê´ó±¬ÆÆ,20170705,9.18,
002683.SZ,ºê´ó±¬ÆÆ,20170706,9.06,
002683.SZ,ºê´ó±¬ÆÆ,20170707,9.15,
002683.SZ,ºê´ó±¬ÆÆ,20170710,9.14,
002683.SZ,ºê´ó±¬ÆÆ,20170711,9.02,
002683.SZ,ºê´ó±¬ÆÆ,20170712,8.98,
002683.SZ,ºê´ó±¬ÆÆ,20170713,9.25,
002683.SZ,ºê´ó±¬ÆÆ,20170714,9.06,
002683.SZ,ºê´ó±¬ÆÆ,20170717,8.4,
002683.SZ,ºê´ó±¬ÆÆ,20170718,8.47,
002683.SZ,ºê´ó±¬ÆÆ,20170719,8.6,
002683.SZ,ºê´ó±¬ÆÆ,20170720,8.61,
002683.SZ,ºê´ó±¬ÆÆ,20170721,8.99,
002683.SZ,ºê´ó±¬ÆÆ,20170724,9.17,
002683.SZ,ºê´ó±¬ÆÆ,20170725,9.11,
002683.SZ,ºê´ó±¬ÆÆ,20170726,9.1,
002683.SZ,ºê´ó±¬ÆÆ,20170727,9.19,
002683.SZ,ºê´ó±¬ÆÆ,20170728,9.06,
002683.SZ,ºê´ó±¬ÆÆ,20170731,9.1,
002683.SZ,ºê´ó±¬ÆÆ,20170801,9.07,
002683.SZ,ºê´ó±¬ÆÆ,20170802,9.02,
002683.SZ,ºê´ó±¬ÆÆ,20170803,8.86,
002683.SZ,ºê´ó±¬ÆÆ,20170804,8.81,
002683.SZ,ºê´ó±¬ÆÆ,20170807,8.94,
002683.SZ,ºê´ó±¬ÆÆ,20170808,8.88,
002683.SZ,ºê´ó±¬ÆÆ,20170809,8.92,
002683.SZ,ºê´ó±¬ÆÆ,20170810,8.75,
002683.SZ,ºê´ó±¬ÆÆ,20170811,8.69,
002683.SZ,ºê´ó±¬ÆÆ,20170814,8.77,
002683.SZ,ºê´ó±¬ÆÆ,20170815,9.05,
002683.SZ,ºê´ó±¬ÆÆ,20170816,9.04,
002683.SZ,ºê´ó±¬ÆÆ,20170817,9.06,
002683.SZ,ºê´ó±¬ÆÆ,20170818,9.11,
002683.SZ,ºê´ó±¬ÆÆ,20170821,9.12,
002683.SZ,ºê´ó±¬ÆÆ,20170822,9.15,
002683.SZ,ºê´ó±¬ÆÆ,20170823,9.1,
002683.SZ,ºê´ó±¬ÆÆ,20170824,9.31,
002683.SZ,ºê´ó±¬ÆÆ,20170825,9.42,
002683.SZ,ºê´ó±¬ÆÆ,20170828,9.39,
002683.SZ,ºê´ó±¬ÆÆ,20170829,9.61,
