代码,简称,日期,收盘价(元),
300445.SZ,康斯特,20150424,6.4909,
300445.SZ,康斯特,20150427,7.1402,
300445.SZ,康斯特,20150428,7.8543,
300445.SZ,康斯特,20150429,8.6404,
300445.SZ,康斯特,20150430,9.5037,
300445.SZ,康斯特,20150504,10.4541,
300445.SZ,康斯特,20150505,11.499,
300445.SZ,康斯特,20150506,12.6484,
300445.SZ,康斯特,20150507,13.9123,
300445.SZ,康斯特,20150508,15.303,
300445.SZ,康斯特,20150511,16.833,
300445.SZ,康斯特,20150512,18.5173,
300445.SZ,康斯特,20150513,20.3683,
300445.SZ,康斯特,20150514,22.4059,
300445.SZ,康斯特,20150515,24.6475,
300445.SZ,康斯特,20150518,27.113,
300445.SZ,康斯特,20150519,29.8248,
300445.SZ,康斯特,20150520,32.8077,
300445.SZ,康斯特,20150521,36.0893,
300445.SZ,康斯特,20150522,39.6992,
300445.SZ,康斯特,20150525,43.6698,
300445.SZ,康斯特,20150526,48.0361,
300445.SZ,康斯特,20150527,52.8402,
300445.SZ,康斯特,20150528,49.7577,
300445.SZ,康斯特,20150529,54.7335,
300445.SZ,康斯特,20150601,49.2601,
300445.SZ,康斯特,20150602,44.3565,
300445.SZ,康斯特,20150603,47.8321,
300445.SZ,康斯特,20150604,43.0479,
300445.SZ,康斯特,20150605,47.3519,
300445.SZ,康斯特,20150608,44.6078,
300445.SZ,康斯特,20150609,43.1524,
300445.SZ,康斯特,20150610,46.9422,
300445.SZ,康斯特,20150611,47.2361,
300445.SZ,康斯特,20150612,46.3098,
300445.SZ,康斯特,20150615,41.6783,
300445.SZ,康斯特,20150616,37.8511,
300445.SZ,康斯特,20150617,38.8446,
300445.SZ,康斯特,20150618,34.9602,
300445.SZ,康斯特,20150619,31.4641,
300445.SZ,康斯特,20150623,33.4711,
300445.SZ,康斯特,20150624,32.4203,
300445.SZ,康斯特,20150625,30.4034,
300445.SZ,康斯特,20150626,27.363,
300445.SZ,康斯特,20150629,24.6265,
300445.SZ,康斯特,20150630,25.6873,
300445.SZ,康斯特,20150701,23.1175,
300445.SZ,康斯特,20150702,20.8068,
300445.SZ,康斯特,20150703,18.7251,
300445.SZ,康斯特,20150706,17.9557,
300445.SZ,康斯特,20150707,16.1604,
300445.SZ,康斯特,20150708,14.5742,
300445.SZ,康斯特,20150709,16.0309,
300445.SZ,康斯特,20150710,17.6345,
300445.SZ,康斯特,20150713,19.3974,
300445.SZ,康斯特,20150714,21.3372,
300445.SZ,康斯特,20150715,20.6673,
300445.SZ,康斯特,20150716,22.7316,
300445.SZ,康斯特,20150717,24.8506,
300445.SZ,康斯特,20150720,24.2779,
300445.SZ,康斯特,20150721,25.1519,
