代码,简称,日期,收盘价(元),
600854.SH,春兰股份,19950124,2.1548,
600854.SH,春兰股份,19950125,2.17,
600854.SH,春兰股份,19950126,2.17,
600854.SH,春兰股份,19950127,2.2103,
600854.SH,春兰股份,19950206,2.1414,
600854.SH,春兰股份,19950207,2.1532,
600854.SH,春兰股份,19950208,2.1649,
600854.SH,春兰股份,19950209,2.2036,
600854.SH,春兰股份,19950210,2.1649,
600854.SH,春兰股份,19950213,2.17,
600854.SH,春兰股份,19950214,2.1532,
600854.SH,春兰股份,19950215,2.1532,
600854.SH,春兰股份,19950216,2.1363,
600854.SH,春兰股份,19950217,2.1296,
600854.SH,春兰股份,19950220,2.1296,
600854.SH,春兰股份,19950221,2.1279,
600854.SH,春兰股份,19950222,2.3045,
600854.SH,春兰股份,19950223,2.2675,
600854.SH,春兰股份,19950224,2.17,
600854.SH,春兰股份,19950227,2.1717,
600854.SH,春兰股份,19950228,2.1548,
600854.SH,春兰股份,19950301,2.286,
600854.SH,春兰股份,19950302,2.387,
600854.SH,春兰股份,19950303,2.4055,
600854.SH,春兰股份,19950306,2.54,
600854.SH,春兰股份,19950307,2.5232,
600854.SH,春兰股份,19950308,2.4492,
600854.SH,春兰股份,19950309,2.4223,
600854.SH,春兰股份,19950310,2.4105,
600854.SH,春兰股份,19950313,2.4559,
600854.SH,春兰股份,19950314,2.4694,
600854.SH,春兰股份,19950315,2.3887,
600854.SH,春兰股份,19950316,2.3802,
600854.SH,春兰股份,19950317,2.3954,
600854.SH,春兰股份,19950320,2.3718,
600854.SH,春兰股份,19950321,2.3853,
600854.SH,春兰股份,19950322,2.4273,
600854.SH,春兰股份,19950323,2.4072,
600854.SH,春兰股份,19950324,2.4055,
600854.SH,春兰股份,19950327,2.4526,
600854.SH,春兰股份,19950328,2.4139,
600854.SH,春兰股份,19950329,2.4374,
600854.SH,春兰股份,19950330,2.4139,
600854.SH,春兰股份,19950331,2.4543,
600854.SH,春兰股份,19950403,2.4896,
600854.SH,春兰股份,19950404,2.4475,
600854.SH,春兰股份,19950405,2.4475,
600854.SH,春兰股份,19950406,2.4492,
600854.SH,春兰股份,19950407,2.5081,
600854.SH,春兰股份,19950410,2.4929,
600854.SH,春兰股份,19950411,2.4223,
600854.SH,春兰股份,19950412,2.4324,
600854.SH,春兰股份,19950413,2.4156,
600854.SH,春兰股份,19950414,2.4559,
600854.SH,春兰股份,19950417,2.4223,
600854.SH,春兰股份,19950418,2.3954,
600854.SH,春兰股份,19950419,2.4862,
600854.SH,春兰股份,19950420,2.4929,
600854.SH,春兰股份,19950421,2.5014,
600854.SH,春兰股份,19950424,2.4778,
600854.SH,春兰股份,19950425,2.3985,
600854.SH,春兰股份,19950426,2.3099,
600854.SH,春兰股份,19950427,2.1346,
600854.SH,春兰股份,19950428,2.1734,
600854.SH,春兰股份,19950502,2.2066,
600854.SH,春兰股份,19950503,2.214,
600854.SH,春兰股份,19950504,2.1789,
600854.SH,春兰股份,19950505,2.1771,
600854.SH,春兰股份,19950508,2.1549,
600854.SH,春兰股份,19950509,2.1808,
600854.SH,春兰股份,19950510,2.1402,
600854.SH,春兰股份,19950511,2.1402,
600854.SH,春兰股份,19950512,2.1549,
600854.SH,春兰股份,19950515,2.1679,
600854.SH,春兰股份,19950516,2.1568,
600854.SH,春兰股份,19950517,2.1752,
600854.SH,春兰股份,19950518,3.0073,
600854.SH,春兰股份,19950519,3.1844,
600854.SH,春兰股份,19950522,3.1365,
600854.SH,春兰股份,19950523,2.6199,
600854.SH,春兰股份,19950524,2.5645,
600854.SH,春兰股份,19950525,2.4944,
600854.SH,春兰股份,19950526,2.5276,
600854.SH,春兰股份,19950529,2.4649,
600854.SH,春兰股份,19950530,2.4723,
600854.SH,春兰股份,19950531,2.4538,
600854.SH,春兰股份,19950601,2.4538,
600854.SH,春兰股份,19950602,2.4815,
600854.SH,春兰股份,19950605,2.404,
600854.SH,春兰股份,19950606,2.4077,
600854.SH,春兰股份,19950607,2.4833,
600854.SH,春兰股份,19950608,2.4132,
600854.SH,春兰股份,19950609,2.4169,
600854.SH,春兰股份,19950612,2.4132,
600854.SH,春兰股份,19950613,2.4335,
600854.SH,春兰股份,19950614,2.4132,
600854.SH,春兰股份,19950615,2.238,
600854.SH,春兰股份,19950616,2.2527,
600854.SH,春兰股份,19950619,2.225,
600854.SH,春兰股份,19950620,2.2214,
600854.SH,春兰股份,19950621,2.2583,
600854.SH,春兰股份,19950622,2.2712,
600854.SH,春兰股份,19950623,2.2767,
600854.SH,春兰股份,19950626,2.2896,
600854.SH,春兰股份,19950627,2.2509,
600854.SH,春兰股份,19950628,2.2398,
600854.SH,春兰股份,19950629,2.2287,
600854.SH,春兰股份,19950630,2.2048,
600854.SH,春兰股份,19950703,2.1863,
600854.SH,春兰股份,19950704,2.214,
600854.SH,春兰股份,19950705,2.2509,
600854.SH,春兰股份,19950706,2.2564,
600854.SH,春兰股份,19950707,2.3247,
600854.SH,春兰股份,19950710,2.3062,
600854.SH,春兰股份,19950711,2.2693,
600854.SH,春兰股份,19950712,2.3523,
600854.SH,春兰股份,19950713,2.4815,
600854.SH,春兰股份,19950714,2.4686,
600854.SH,春兰股份,19950717,2.5276,
600854.SH,春兰股份,19950718,2.4501,
600854.SH,春兰股份,19950719,2.3763,
600854.SH,春兰股份,19950720,2.4169,
600854.SH,春兰股份,19950721,2.3985,
600854.SH,春兰股份,19950724,2.404,
600854.SH,春兰股份,19950725,2.4077,
600854.SH,春兰股份,19950726,2.3616,
600854.SH,春兰股份,19950727,2.3911,
600854.SH,春兰股份,19950728,2.3985,
600854.SH,春兰股份,19950731,2.4095,
600854.SH,春兰股份,19950801,2.5424,
600854.SH,春兰股份,19950802,2.6199,
600854.SH,春兰股份,19950803,2.6199,
600854.SH,春兰股份,19950804,2.6512,
600854.SH,春兰股份,19950807,2.6328,
600854.SH,春兰股份,19950808,2.6642,
600854.SH,春兰股份,19950809,2.666,
600854.SH,春兰股份,19950810,2.8025,
600854.SH,春兰股份,19950811,2.952,
600854.SH,春兰股份,19950814,2.9427,
600854.SH,春兰股份,19950815,2.9132,
600854.SH,春兰股份,19950816,2.987,
600854.SH,春兰股份,19950817,2.9962,
600854.SH,春兰股份,19950818,2.904,
600854.SH,春兰股份,19950821,2.8044,
600854.SH,春兰股份,19950822,2.8044,
600854.SH,春兰股份,19950823,2.7269,
600854.SH,春兰股份,19950824,2.7675,
600854.SH,春兰股份,19950825,2.7675,
600854.SH,春兰股份,19950828,2.7527,
600854.SH,春兰股份,19950829,2.7582,
600854.SH,春兰股份,19950830,2.749,
600854.SH,春兰股份,19950831,2.7859,
600854.SH,春兰股份,19950901,2.7859,
600854.SH,春兰股份,19950904,2.8413,
600854.SH,春兰股份,19950905,2.8228,
600854.SH,春兰股份,19950906,2.8376,
600854.SH,春兰股份,19950907,2.845,
600854.SH,春兰股份,19950908,2.8044,
600854.SH,春兰股份,19950911,2.8597,
600854.SH,春兰股份,19950912,2.8228,
600854.SH,春兰股份,19950913,2.821,
600854.SH,春兰股份,19950914,2.8025,
600854.SH,春兰股份,19950915,2.7767,
600854.SH,春兰股份,19950918,2.7675,
600854.SH,春兰股份,19950919,2.7453,
600854.SH,春兰股份,19950920,2.7269,
600854.SH,春兰股份,19950921,2.7103,
600854.SH,春兰股份,19950922,2.7121,
600854.SH,春兰股份,19950925,2.6937,
600854.SH,春兰股份,19950926,2.6937,
600854.SH,春兰股份,19950927,2.6568,
600854.SH,春兰股份,19950928,2.5904,
600854.SH,春兰股份,19950929,2.7047,
600854.SH,春兰股份,19951004,2.6715,
600854.SH,春兰股份,19951005,2.6715,
600854.SH,春兰股份,19951006,2.6752,
600854.SH,春兰股份,19951009,2.6088,
600854.SH,春兰股份,19951010,2.5922,
600854.SH,春兰股份,19951011,2.5571,
600854.SH,春兰股份,19951012,2.69,
600854.SH,春兰股份,19951013,2.6217,
600854.SH,春兰股份,19951016,2.6383,
600854.SH,春兰股份,19951017,2.6309,
600854.SH,春兰股份,19951018,2.6752,
600854.SH,春兰股份,19951019,2.6199,
600854.SH,春兰股份,19951020,2.7029,
600854.SH,春兰股份,19951023,2.6678,
600854.SH,春兰股份,19951024,2.666,
600854.SH,春兰股份,19951025,2.8191,
600854.SH,春兰股份,19951026,2.7361,
600854.SH,春兰股份,19951027,2.7269,
600854.SH,春兰股份,19951030,2.7306,
600854.SH,春兰股份,19951031,2.7306,
600854.SH,春兰股份,19951101,2.8007,
600854.SH,春兰股份,19951102,2.7675,
600854.SH,春兰股份,19951103,2.8044,
600854.SH,春兰股份,19951106,2.8136,
600854.SH,春兰股份,19951107,2.8191,
600854.SH,春兰股份,19951108,2.7675,
600854.SH,春兰股份,19951109,2.7859,
600854.SH,春兰股份,19951110,2.7748,
600854.SH,春兰股份,19951113,2.7638,
600854.SH,春兰股份,19951114,2.7619,
600854.SH,春兰股份,19951115,2.7582,
600854.SH,春兰股份,19951116,2.7509,
600854.SH,春兰股份,19951117,2.7361,
600854.SH,春兰股份,19951120,2.7398,
600854.SH,春兰股份,19951121,2.7472,
600854.SH,春兰股份,19951122,2.7306,
600854.SH,春兰股份,19951123,2.7011,
600854.SH,春兰股份,19951124,2.6974,
600854.SH,春兰股份,19951127,2.6715,
600854.SH,春兰股份,19951128,2.666,
600854.SH,春兰股份,19951129,2.6346,
600854.SH,春兰股份,19951130,2.6475,
600854.SH,春兰股份,19951201,2.6199,
600854.SH,春兰股份,19951204,2.6162,
600854.SH,春兰股份,19951205,2.6383,
600854.SH,春兰股份,19951206,2.6162,
600854.SH,春兰股份,19951207,2.6383,
600854.SH,春兰股份,19951208,2.6383,
600854.SH,春兰股份,19951211,2.583,
600854.SH,春兰股份,19951212,2.583,
600854.SH,春兰股份,19951213,2.5793,
600854.SH,春兰股份,19951214,2.5645,
600854.SH,春兰股份,19951215,2.4999,
600854.SH,春兰股份,19951218,2.4815,
600854.SH,春兰股份,19951219,2.4723,
600854.SH,春兰股份,19951220,2.5239,
600854.SH,春兰股份,19951221,2.487,
600854.SH,春兰股份,19951222,2.4538,
600854.SH,春兰股份,19951225,2.3837,
600854.SH,春兰股份,19951226,2.3616,
600854.SH,春兰股份,19951227,2.3671,
600854.SH,春兰股份,19951228,2.3062,
600854.SH,春兰股份,19951229,2.2841,
600854.SH,春兰股份,19960102,2.225,
600854.SH,春兰股份,19960103,2.2601,
600854.SH,春兰股份,19960104,2.3062,
600854.SH,春兰股份,19960105,2.214,
600854.SH,春兰股份,19960108,2.297,
600854.SH,春兰股份,19960109,2.3339,
600854.SH,春兰股份,19960110,2.2952,
600854.SH,春兰股份,19960111,2.2988,
600854.SH,春兰股份,19960112,2.321,
600854.SH,春兰股份,19960115,2.3247,
600854.SH,春兰股份,19960116,2.3154,
600854.SH,春兰股份,19960117,2.2785,
600854.SH,春兰股份,19960118,2.214,
600854.SH,春兰股份,19960119,2.2232,
600854.SH,春兰股份,19960122,2.2287,
600854.SH,春兰股份,19960123,2.2361,
600854.SH,春兰股份,19960124,2.2785,
600854.SH,春兰股份,19960125,2.2785,
600854.SH,春兰股份,19960126,2.2878,
600854.SH,春兰股份,19960129,2.2933,
600854.SH,春兰股份,19960130,2.3007,
600854.SH,春兰股份,19960131,2.3062,
600854.SH,春兰股份,19960201,2.3062,
600854.SH,春兰股份,19960202,2.3523,
600854.SH,春兰股份,19960205,2.2878,
600854.SH,春兰股份,19960206,2.297,
600854.SH,春兰股份,19960207,2.3044,
600854.SH,春兰股份,19960208,2.3154,
600854.SH,春兰股份,19960209,2.3376,
600854.SH,春兰股份,19960212,2.3726,
600854.SH,春兰股份,19960213,2.4114,
600854.SH,春兰股份,19960214,2.3985,
600854.SH,春兰股份,19960215,2.4538,
600854.SH,春兰股份,19960216,2.5184,
600854.SH,春兰股份,19960304,2.7084,
600854.SH,春兰股份,19960305,2.6383,
600854.SH,春兰股份,19960306,2.5645,
600854.SH,春兰股份,19960307,2.583,
600854.SH,春兰股份,19960308,2.6162,
600854.SH,春兰股份,19960311,2.6125,
600854.SH,春兰股份,19960312,2.6162,
600854.SH,春兰股份,19960313,2.5867,
600854.SH,春兰股份,19960314,2.6162,
600854.SH,春兰股份,19960315,2.6162,
600854.SH,春兰股份,19960318,2.6291,
600854.SH,春兰股份,19960319,2.6328,
600854.SH,春兰股份,19960320,2.6752,
600854.SH,春兰股份,19960321,2.6752,
600854.SH,春兰股份,19960322,2.666,
600854.SH,春兰股份,19960325,2.6605,
600854.SH,春兰股份,19960326,2.6088,
600854.SH,春兰股份,19960327,2.6568,
600854.SH,春兰股份,19960328,2.6106,
600854.SH,春兰股份,19960329,2.6475,
600854.SH,春兰股份,19960401,2.6586,
600854.SH,春兰股份,19960402,2.6236,
600854.SH,春兰股份,19960403,2.6254,
600854.SH,春兰股份,19960404,2.6273,
600854.SH,春兰股份,19960405,2.7029,
600854.SH,春兰股份,19960408,2.666,
600854.SH,春兰股份,19960409,2.6752,
600854.SH,春兰股份,19960410,2.6752,
600854.SH,春兰股份,19960411,2.6844,
600854.SH,春兰股份,19960412,2.6051,
600854.SH,春兰股份,19960415,2.5848,
600854.SH,春兰股份,19960416,2.6014,
600854.SH,春兰股份,19960417,2.5922,
600854.SH,春兰股份,19960418,2.6014,
600854.SH,春兰股份,19960419,2.6789,
600854.SH,春兰股份,19960422,2.6844,
600854.SH,春兰股份,19960423,2.7453,
600854.SH,春兰股份,19960424,2.8689,
600854.SH,春兰股份,19960425,2.7453,
600854.SH,春兰股份,19960426,2.9427,
600854.SH,春兰股份,19960429,2.9427,
600854.SH,春兰股份,19960430,2.7638,
600854.SH,春兰股份,19960502,2.6844,
600854.SH,春兰股份,19960503,2.6826,
600854.SH,春兰股份,19960506,2.7269,
600854.SH,春兰股份,19960507,2.6752,
600854.SH,春兰股份,19960508,2.7121,
600854.SH,春兰股份,19960509,2.6974,
600854.SH,春兰股份,19960510,2.6291,
600854.SH,春兰股份,19960513,2.7416,
600854.SH,春兰股份,19960514,2.7269,
600854.SH,春兰股份,19960515,2.8228,
600854.SH,春兰股份,19960516,2.749,
600854.SH,春兰股份,19960517,2.9889,
600854.SH,春兰股份,19960520,2.9114,
600854.SH,春兰股份,19960521,2.7675,
600854.SH,春兰股份,19960522,2.7638,
600854.SH,春兰股份,19960523,2.7121,
600854.SH,春兰股份,19960524,2.6937,
600854.SH,春兰股份,19960527,2.7269,
600854.SH,春兰股份,19960528,2.7601,
600854.SH,春兰股份,19960529,2.7675,
600854.SH,春兰股份,19960530,2.7011,
600854.SH,春兰股份,19960531,2.7306,
600854.SH,春兰股份,19960603,2.8191,
600854.SH,春兰股份,19960604,2.8302,
600854.SH,春兰股份,19960605,2.9723,
600854.SH,春兰股份,19960606,3.1272,
600854.SH,春兰股份,19960607,3.1365,
600854.SH,春兰股份,19960610,3.2287,
600854.SH,春兰股份,19960611,3.3117,
600854.SH,春兰股份,19960612,3.8763,
600854.SH,春兰股份,19960613,3.8191,
600854.SH,春兰股份,19960614,3.6531,
600854.SH,春兰股份,19960617,3.4409,
600854.SH,春兰股份,19960618,3.5885,
600854.SH,春兰股份,19960619,3.6438,
600854.SH,春兰股份,19960620,3.5977,
600854.SH,春兰股份,19960621,3.6162,
600854.SH,春兰股份,19960624,3.6014,
600854.SH,春兰股份,19960625,3.4982,
600854.SH,春兰股份,19960626,3.6878,
600854.SH,春兰股份,19960627,3.6983,
600854.SH,春兰股份,19960628,3.8248,
600854.SH,春兰股份,19960701,3.6457,
600854.SH,春兰股份,19960702,3.5951,
600854.SH,春兰股份,19960703,3.7932,
600854.SH,春兰股份,19960704,4.0566,
600854.SH,春兰股份,19960705,4.0376,
600854.SH,春兰股份,19960708,4.5097,
600854.SH,春兰股份,19960709,4.6361,
600854.SH,春兰股份,19960710,4.6319,
600854.SH,春兰股份,19960711,4.379,
600854.SH,春兰股份,19960712,4.4233,
600854.SH,春兰股份,19960715,4.3622,
600854.SH,春兰股份,19960716,4.5413,
600854.SH,春兰股份,19960717,4.3853,
600854.SH,春兰股份,19960718,4.4233,
600854.SH,春兰股份,19960719,4.5097,
600854.SH,春兰股份,19960722,4.4886,
600854.SH,春兰股份,19960723,4.5307,
600854.SH,春兰股份,19960724,4.6361,
600854.SH,春兰股份,19960725,4.9817,
600854.SH,春兰股份,19960726,4.7415,
600854.SH,春兰股份,19960729,4.7836,
600854.SH,春兰股份,19960730,4.6024,
600854.SH,春兰股份,19960731,4.4254,
600854.SH,春兰股份,19960801,4.4928,
600854.SH,春兰股份,19960802,4.6361,
600854.SH,春兰股份,19960805,4.615,
600854.SH,春兰股份,19960806,4.6403,
600854.SH,春兰股份,19960807,4.674,
600854.SH,春兰股份,19960808,4.634,
600854.SH,春兰股份,19960809,4.594,
600854.SH,春兰股份,19960812,4.5855,
600854.SH,春兰股份,19960813,4.5729,
600854.SH,春兰股份,19960814,4.6024,
600854.SH,春兰股份,19960815,4.594,
600854.SH,春兰股份,19960816,4.4907,
600854.SH,春兰股份,19960819,4.4001,
600854.SH,春兰股份,19960820,4.4233,
600854.SH,春兰股份,19960821,4.4654,
600854.SH,春兰股份,19960822,4.3832,
600854.SH,春兰股份,19960823,4.3053,
600854.SH,春兰股份,19960826,4.3411,
600854.SH,春兰股份,19960827,4.4443,
600854.SH,春兰股份,19960828,4.6024,
600854.SH,春兰股份,19960829,4.5307,
600854.SH,春兰股份,19960830,4.6593,
600854.SH,春兰股份,19960902,4.615,
600854.SH,春兰股份,19960903,4.5687,
600854.SH,春兰股份,19960904,4.6256,
600854.SH,春兰股份,19960905,4.6572,
600854.SH,春兰股份,19960906,4.8995,
600854.SH,春兰股份,19960909,5.1629,
600854.SH,春兰股份,19960910,4.9733,
600854.SH,春兰股份,19960911,5.0154,
600854.SH,春兰股份,19960912,5.1629,
600854.SH,春兰股份,19960913,5.458,
600854.SH,春兰股份,19960916,5.7951,
600854.SH,春兰股份,19960917,5.5423,
600854.SH,春兰股份,19960918,5.3126,
600854.SH,春兰股份,19960919,5.4369,
600854.SH,春兰股份,19960920,5.6476,
600854.SH,春兰股份,19960923,6.0585,
600854.SH,春兰股份,19960924,6.0859,
600854.SH,春兰股份,19960925,6.1492,
600854.SH,春兰股份,19960926,6.2145,
600854.SH,春兰股份,19960927,6.3177,
600854.SH,春兰股份,19961003,6.088,
600854.SH,春兰股份,19961004,5.8689,
600854.SH,春兰股份,19961007,5.7319,
600854.SH,春兰股份,19961008,5.7762,
600854.SH,春兰股份,19961009,5.7909,
600854.SH,春兰股份,19961010,5.8331,
600854.SH,春兰股份,19961011,5.7087,
600854.SH,春兰股份,19961014,5.656,
600854.SH,春兰股份,19961015,5.694,
600854.SH,春兰股份,19961016,5.6898,
600854.SH,春兰股份,19961017,5.9005,
600854.SH,春兰股份,19961018,5.8373,
600854.SH,春兰股份,19961021,5.8583,
600854.SH,春兰股份,19961022,5.9005,
600854.SH,春兰股份,19961023,5.9321,
600854.SH,春兰股份,19961024,5.8204,
600854.SH,春兰股份,19961025,5.694,
600854.SH,春兰股份,19961028,5.7635,
600854.SH,春兰股份,19961029,5.8078,
600854.SH,春兰股份,19961030,5.8373,
600854.SH,春兰股份,19961031,5.8794,
600854.SH,春兰股份,19961101,5.6687,
600854.SH,春兰股份,19961104,5.7741,
600854.SH,春兰股份,19961105,6.048,
600854.SH,春兰股份,19961106,5.9953,
600854.SH,春兰股份,19961107,5.9532,
