´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300243.SZ,Èð·á¸ß²Ä,20170207,15.7745,
300243.SZ,Èð·á¸ß²Ä,20170208,16.0343,
300243.SZ,Èð·á¸ß²Ä,20170209,17.1831,
300243.SZ,Èð·á¸ß²Ä,20170210,16.4439,
300243.SZ,Èð·á¸ß²Ä,20170213,16.4439,
300243.SZ,Èð·á¸ß²Ä,20170214,16.304,
300243.SZ,Èð·á¸ß²Ä,20170215,16.0243,
300243.SZ,Èð·á¸ß²Ä,20170216,16.1641,
300243.SZ,Èð·á¸ß²Ä,20170217,15.7545,
300243.SZ,Èð·á¸ß²Ä,20170220,15.5248,
300243.SZ,Èð·á¸ß²Ä,20170221,15.9743,
300243.SZ,Èð·á¸ß²Ä,20170222,16.1941,
300243.SZ,Èð·á¸ß²Ä,20170223,16.6437,
300243.SZ,Èð·á¸ß²Ä,20170224,16.7935,
300243.SZ,Èð·á¸ß²Ä,20170227,16.5338,
300243.SZ,Èð·á¸ß²Ä,20170228,16.3739,
300243.SZ,Èð·á¸ß²Ä,20170301,16.8734,
300243.SZ,Èð·á¸ß²Ä,20170302,16.5338,
300243.SZ,Èð·á¸ß²Ä,20170303,16.3639,
300243.SZ,Èð·á¸ß²Ä,20170306,16.8634,
300243.SZ,Èð·á¸ß²Ä,20170307,16.6836,
300243.SZ,Èð·á¸ß²Ä,20170308,16.7136,
300243.SZ,Èð·á¸ß²Ä,20170309,16.4139,
300243.SZ,Èð·á¸ß²Ä,20170310,16.1641,
300243.SZ,Èð·á¸ß²Ä,20170313,16.3539,
300243.SZ,Èð·á¸ß²Ä,20170314,16.274,
300243.SZ,Èð·á¸ß²Ä,20170315,16.0942,
300243.SZ,Èð·á¸ß²Ä,20170316,16.2341,
300243.SZ,Èð·á¸ß²Ä,20170317,16.274,
300243.SZ,Èð·á¸ß²Ä,20170320,16.3939,
300243.SZ,Èð·á¸ß²Ä,20170321,16.5038,
300243.SZ,Èð·á¸ß²Ä,20170322,16.2141,
300243.SZ,Èð·á¸ß²Ä,20170323,15.7945,
300243.SZ,Èð·á¸ß²Ä,20170324,15.9144,
300243.SZ,Èð·á¸ß²Ä,20170327,15.8644,
300243.SZ,Èð·á¸ß²Ä,20170328,15.7845,
300243.SZ,Èð·á¸ß²Ä,20170329,15.1152,
300243.SZ,Èð·á¸ß²Ä,20170330,14.4858,
300243.SZ,Èð·á¸ß²Ä,20170331,14.7855,
300243.SZ,Èð·á¸ß²Ä,20170405,15.2051,
300243.SZ,Èð·á¸ß²Ä,20170406,15.1651,
300243.SZ,Èð·á¸ß²Ä,20170407,15.0852,
300243.SZ,Èð·á¸ß²Ä,20170410,13.7465,
300243.SZ,Èð·á¸ß²Ä,20170411,13.8364,
300243.SZ,Èð·á¸ß²Ä,20170412,13.5367,
300243.SZ,Èð·á¸ß²Ä,20170413,13.5767,
300243.SZ,Èð·á¸ß²Ä,20170414,13.0572,
300243.SZ,Èð·á¸ß²Ä,20170417,12.9373,
300243.SZ,Èð·á¸ß²Ä,20170418,12.258,
300243.SZ,Èð·á¸ß²Ä,20170419,12.0582,
300243.SZ,Èð·á¸ß²Ä,20170420,11.9583,
300243.SZ,Èð·á¸ß²Ä,20170421,11.8384,
300243.SZ,Èð·á¸ß²Ä,20170424,11.0492,
300243.SZ,Èð·á¸ß²Ä,20170425,11.239,
300243.SZ,Èð·á¸ß²Ä,20170426,11.3489,
300243.SZ,Èð·á¸ß²Ä,20170427,11.8084,
300243.SZ,Èð·á¸ß²Ä,20170428,11.8384,
300243.SZ,Èð·á¸ß²Ä,20170502,11.9583,
300243.SZ,Èð·á¸ß²Ä,20170503,11.9782,
300243.SZ,Èð·á¸ß²Ä,20170504,11.9383,
300243.SZ,Èð·á¸ß²Ä,20170505,11.8384,
300243.SZ,Èð·á¸ß²Ä,20170508,11.2689,
300243.SZ,Èð·á¸ß²Ä,20170509,11.5986,
300243.SZ,Èð·á¸ß²Ä,20170510,11.3988,
300243.SZ,Èð·á¸ß²Ä,20170511,11.6586,
300243.SZ,Èð·á¸ß²Ä,20170512,11.3688,
300243.SZ,Èð·á¸ß²Ä,20170515,11.3788,
300243.SZ,Èð·á¸ß²Ä,20170516,11.7884,
300243.SZ,Èð·á¸ß²Ä,20170517,11.8684,
300243.SZ,Èð·á¸ß²Ä,20170518,12.1181,
300243.SZ,Èð·á¸ß²Ä,20170519,11.9083,
300243.SZ,Èð·á¸ß²Ä,20170522,11.3089,
300243.SZ,Èð·á¸ß²Ä,20170523,10.8094,
300243.SZ,Èð·á¸ß²Ä,20170524,10.9692,
300243.SZ,Èð·á¸ß²Ä,20170525,10.9493,
300243.SZ,Èð·á¸ß²Ä,20170526,10.9093,
300243.SZ,Èð·á¸ß²Ä,20170531,10.8394,
300243.SZ,Èð·á¸ß²Ä,20170601,10.3698,
300243.SZ,Èð·á¸ß²Ä,20170602,10.3798,
300243.SZ,Èð·á¸ß²Ä,20170605,10.4497,
300243.SZ,Èð·á¸ß²Ä,20170606,10.5796,
300243.SZ,Èð·á¸ß²Ä,20170607,10.8893,
300243.SZ,Èð·á¸ß²Ä,20170608,10.9093,
300243.SZ,Èð·á¸ß²Ä,20170609,10.8693,
300243.SZ,Èð·á¸ß²Ä,20170612,10.4198,
300243.SZ,Èð·á¸ß²Ä,20170613,10.7794,
300243.SZ,Èð·á¸ß²Ä,20170614,10.8194,
300243.SZ,Èð·á¸ß²Ä,20170615,11.0791,
300243.SZ,Èð·á¸ß²Ä,20170616,11.1191,
300243.SZ,Èð·á¸ß²Ä,20170619,11.159,
300243.SZ,Èð·á¸ß²Ä,20170620,11.259,
300243.SZ,Èð·á¸ß²Ä,20170621,11.3389,
300243.SZ,Èð·á¸ß²Ä,20170622,10.9093,
300243.SZ,Èð·á¸ß²Ä,20170623,11.0791,
300243.SZ,Èð·á¸ß²Ä,20170626,11.1091,
300243.SZ,Èð·á¸ß²Ä,20170627,11.0192,
300243.SZ,Èð·á¸ß²Ä,20170628,10.8494,
300243.SZ,Èð·á¸ß²Ä,20170629,10.9193,
300243.SZ,Èð·á¸ß²Ä,20170630,11.0192,
300243.SZ,Èð·á¸ß²Ä,20170703,11.169,
300243.SZ,Èð·á¸ß²Ä,20170704,11.0991,
300243.SZ,Èð·á¸ß²Ä,20170705,11.209,
300243.SZ,Èð·á¸ß²Ä,20170706,11.159,
300243.SZ,Èð·á¸ß²Ä,20170707,11.0791,
300243.SZ,Èð·á¸ß²Ä,20170710,10.9892,
300243.SZ,Èð·á¸ß²Ä,20170711,10.5896,
300243.SZ,Èð·á¸ß²Ä,20170712,10.5097,
300243.SZ,Èð·á¸ß²Ä,20170713,10.4997,
300243.SZ,Èð·á¸ß²Ä,20170714,10.2999,
300243.SZ,Èð·á¸ß²Ä,20170717,9.3708,
300243.SZ,Èð·á¸ß²Ä,20170718,9.5606,
300243.SZ,Èð·á¸ß²Ä,20170719,9.8703,
300243.SZ,Èð·á¸ß²Ä,20170720,9.8903,
300243.SZ,Èð·á¸ß²Ä,20170721,9.8403,
300243.SZ,Èð·á¸ß²Ä,20170724,10.0102,
300243.SZ,Èð·á¸ß²Ä,20170725,10.1301,
300243.SZ,Èð·á¸ß²Ä,20170726,10.16,
300243.SZ,Èð·á¸ß²Ä,20170727,10.3898,
300243.SZ,Èð·á¸ß²Ä,20170728,10.1201,
300243.SZ,Èð·á¸ß²Ä,20170731,10.19,
300243.SZ,Èð·á¸ß²Ä,20170801,10.24,
300243.SZ,Èð·á¸ß²Ä,20170802,10.19,
300243.SZ,Èð·á¸ß²Ä,20170803,10.56,
300243.SZ,Èð·á¸ß²Ä,20170804,11.61,
300243.SZ,Èð·á¸ß²Ä,20170807,11.2,
300243.SZ,Èð·á¸ß²Ä,20170808,11.33,
300243.SZ,Èð·á¸ß²Ä,20170809,10.88,
300243.SZ,Èð·á¸ß²Ä,20170810,10.61,
300243.SZ,Èð·á¸ß²Ä,20170811,10.33,
300243.SZ,Èð·á¸ß²Ä,20170814,10.71,
300243.SZ,Èð·á¸ß²Ä,20170815,10.71,
300243.SZ,Èð·á¸ß²Ä,20170816,10.79,
300243.SZ,Èð·á¸ß²Ä,20170817,10.85,
300243.SZ,Èð·á¸ß²Ä,20170818,10.68,
300243.SZ,Èð·á¸ß²Ä,20170821,10.82,
300243.SZ,Èð·á¸ß²Ä,20170822,10.74,
300243.SZ,Èð·á¸ß²Ä,20170823,10.6,
300243.SZ,Èð·á¸ß²Ä,20170824,10.37,
300243.SZ,Èð·á¸ß²Ä,20170825,10.53,
300243.SZ,Èð·á¸ß²Ä,20170828,10.72,
300243.SZ,Èð·á¸ß²Ä,20170829,10.65,
300243.SZ,Èð·á¸ß²Ä,20170830,10.71,
300243.SZ,Èð·á¸ß²Ä,20170831,10.84,
300243.SZ,Èð·á¸ß²Ä,20170901,10.93,
300243.SZ,Èð·á¸ß²Ä,20170904,10.98,
300243.SZ,Èð·á¸ß²Ä,20170905,11.09,
300243.SZ,Èð·á¸ß²Ä,20170906,11.43,
300243.SZ,Èð·á¸ß²Ä,20170907,11.1,
300243.SZ,Èð·á¸ß²Ä,20170908,11.17,
300243.SZ,Èð·á¸ß²Ä,20170911,11.16,
300243.SZ,Èð·á¸ß²Ä,20170912,10.98,
300243.SZ,Èð·á¸ß²Ä,20170913,11.27,
300243.SZ,Èð·á¸ß²Ä,20170914,11.23,
300243.SZ,Èð·á¸ß²Ä,20170915,11.08,
300243.SZ,Èð·á¸ß²Ä,20170918,11.27,
300243.SZ,Èð·á¸ß²Ä,20170919,11.39,
300243.SZ,Èð·á¸ß²Ä,20170920,11.69,
300243.SZ,Èð·á¸ß²Ä,20170921,11.5,
300243.SZ,Èð·á¸ß²Ä,20170922,11.58,
300243.SZ,Èð·á¸ß²Ä,20170925,11.39,
300243.SZ,Èð·á¸ß²Ä,20170926,11.26,
300243.SZ,Èð·á¸ß²Ä,20170927,11.38,
300243.SZ,Èð·á¸ß²Ä,20170928,11.19,
300243.SZ,Èð·á¸ß²Ä,20170929,11.97,
300243.SZ,Èð·á¸ß²Ä,20171009,12.13,
300243.SZ,Èð·á¸ß²Ä,20171010,12.24,
300243.SZ,Èð·á¸ß²Ä,20171011,12.14,
300243.SZ,Èð·á¸ß²Ä,20171012,12.37,
300243.SZ,Èð·á¸ß²Ä,20171013,12.15,
300243.SZ,Èð·á¸ß²Ä,20171016,11.96,
300243.SZ,Èð·á¸ß²Ä,20171017,12.06,
300243.SZ,Èð·á¸ß²Ä,20171018,11.76,
300243.SZ,Èð·á¸ß²Ä,20171019,12.05,
300243.SZ,Èð·á¸ß²Ä,20171020,12.15,
300243.SZ,Èð·á¸ß²Ä,20171023,12.16,
300243.SZ,Èð·á¸ß²Ä,20171024,11.93,
300243.SZ,Èð·á¸ß²Ä,20171025,12.2,
300243.SZ,Èð·á¸ß²Ä,20171026,12.3,
300243.SZ,Èð·á¸ß²Ä,20171027,12.43,
300243.SZ,Èð·á¸ß²Ä,20171030,11.88,
300243.SZ,Èð·á¸ß²Ä,20171031,12.18,
300243.SZ,Èð·á¸ß²Ä,20171101,11.86,
300243.SZ,Èð·á¸ß²Ä,20171102,11.51,
300243.SZ,Èð·á¸ß²Ä,20171103,11.64,
300243.SZ,Èð·á¸ß²Ä,20171106,11.71,
300243.SZ,Èð·á¸ß²Ä,20171107,11.51,
300243.SZ,Èð·á¸ß²Ä,20171108,11.55,
300243.SZ,Èð·á¸ß²Ä,20171109,11.55,
300243.SZ,Èð·á¸ß²Ä,20171110,11.78,
300243.SZ,Èð·á¸ß²Ä,20171113,11.64,
300243.SZ,Èð·á¸ß²Ä,20171114,11.8,
300243.SZ,Èð·á¸ß²Ä,20171115,12.15,
300243.SZ,Èð·á¸ß²Ä,20171116,12.17,
300243.SZ,Èð·á¸ß²Ä,20171117,12.19,
300243.SZ,Èð·á¸ß²Ä,20171120,12.49,
300243.SZ,Èð·á¸ß²Ä,20171121,12.29,
300243.SZ,Èð·á¸ß²Ä,20171122,11.76,
300243.SZ,Èð·á¸ß²Ä,20171123,11.26,
300243.SZ,Èð·á¸ß²Ä,20171124,11.28,
300243.SZ,Èð·á¸ß²Ä,20171127,11.31,
300243.SZ,Èð·á¸ß²Ä,20171128,11.59,
300243.SZ,Èð·á¸ß²Ä,20171129,11.5,
300243.SZ,Èð·á¸ß²Ä,20171130,11.9,
300243.SZ,Èð·á¸ß²Ä,20171201,12.03,
300243.SZ,Èð·á¸ß²Ä,20171204,11.79,
300243.SZ,Èð·á¸ß²Ä,20171205,11.34,
300243.SZ,Èð·á¸ß²Ä,20171206,11.75,
300243.SZ,Èð·á¸ß²Ä,20171207,11.95,
300243.SZ,Èð·á¸ß²Ä,20171208,11.96,
300243.SZ,Èð·á¸ß²Ä,20171211,12.05,
300243.SZ,Èð·á¸ß²Ä,20171212,11.66,
300243.SZ,Èð·á¸ß²Ä,20171213,11.8,
300243.SZ,Èð·á¸ß²Ä,20171214,12.02,
300243.SZ,Èð·á¸ß²Ä,20171215,11.77,
300243.SZ,Èð·á¸ß²Ä,20171218,11.46,
300243.SZ,Èð·á¸ß²Ä,20171219,11.68,
300243.SZ,Èð·á¸ß²Ä,20171220,12.03,
300243.SZ,Èð·á¸ß²Ä,20171221,11.98,
300243.SZ,Èð·á¸ß²Ä,20171222,11.9,
300243.SZ,Èð·á¸ß²Ä,20171225,12.36,
300243.SZ,Èð·á¸ß²Ä,20171226,12.41,
300243.SZ,Èð·á¸ß²Ä,20171227,11.63,
300243.SZ,Èð·á¸ß²Ä,20171228,11.64,
300243.SZ,Èð·á¸ß²Ä,20171229,11.72,
300243.SZ,Èð·á¸ß²Ä,20180102,11.74,
300243.SZ,Èð·á¸ß²Ä,20180103,11.68,
300243.SZ,Èð·á¸ß²Ä,20180104,11.94,
300243.SZ,Èð·á¸ß²Ä,20180105,11.88,
300243.SZ,Èð·á¸ß²Ä,20180108,12.16,
300243.SZ,Èð·á¸ß²Ä,20180109,12.76,
300243.SZ,Èð·á¸ß²Ä,20180110,13.21,
300243.SZ,Èð·á¸ß²Ä,20180111,13.08,
300243.SZ,Èð·á¸ß²Ä,20180112,12.76,
300243.SZ,Èð·á¸ß²Ä,20180115,12.48,
300243.SZ,Èð·á¸ß²Ä,20180116,12.75,
300243.SZ,Èð·á¸ß²Ä,20180117,11.97,
300243.SZ,Èð·á¸ß²Ä,20180118,12.05,
300243.SZ,Èð·á¸ß²Ä,20180119,11.94,
300243.SZ,Èð·á¸ß²Ä,20180122,12.21,
300243.SZ,Èð·á¸ß²Ä,20180123,12.07,
300243.SZ,Èð·á¸ß²Ä,20180124,12.14,
300243.SZ,Èð·á¸ß²Ä,20180125,11.95,
300243.SZ,Èð·á¸ß²Ä,20180126,11.83,
300243.SZ,Èð·á¸ß²Ä,20180129,11.51,
300243.SZ,Èð·á¸ß²Ä,20180130,11.63,
300243.SZ,Èð·á¸ß²Ä,20180131,11.36,
300243.SZ,Èð·á¸ß²Ä,20180201,10.55,
300243.SZ,Èð·á¸ß²Ä,20180202,10.28,
300243.SZ,Èð·á¸ß²Ä,20180205,10.01,
300243.SZ,Èð·á¸ß²Ä,20180206,9.52,
300243.SZ,Èð·á¸ß²Ä,20180207,9.7,
300243.SZ,Èð·á¸ß²Ä,20180208,9.99,
300243.SZ,Èð·á¸ß²Ä,20180209,9.82,
300243.SZ,Èð·á¸ß²Ä,20180212,10.02,
300243.SZ,Èð·á¸ß²Ä,20180213,9.8,
300243.SZ,Èð·á¸ß²Ä,20180214,9.81,
300243.SZ,Èð·á¸ß²Ä,20180222,9.94,
300243.SZ,Èð·á¸ß²Ä,20180223,10.08,
300243.SZ,Èð·á¸ß²Ä,20180226,10.3,
300243.SZ,Èð·á¸ß²Ä,20180227,10.36,
300243.SZ,Èð·á¸ß²Ä,20180228,10.33,
300243.SZ,Èð·á¸ß²Ä,20180301,10.45,
300243.SZ,Èð·á¸ß²Ä,20180302,10.41,
300243.SZ,Èð·á¸ß²Ä,20180305,10.37,
300243.SZ,Èð·á¸ß²Ä,20180306,10.36,
300243.SZ,Èð·á¸ß²Ä,20180307,10.34,
300243.SZ,Èð·á¸ß²Ä,20180308,10.47,
300243.SZ,Èð·á¸ß²Ä,20180309,10.93,
300243.SZ,Èð·á¸ß²Ä,20180312,11.08,
300243.SZ,Èð·á¸ß²Ä,20180313,11,
300243.SZ,Èð·á¸ß²Ä,20180314,11.05,
300243.SZ,Èð·á¸ß²Ä,20180315,11,
300243.SZ,Èð·á¸ß²Ä,20180316,10.96,
300243.SZ,Èð·á¸ß²Ä,20180319,10.92,
300243.SZ,Èð·á¸ß²Ä,20180320,10.86,
300243.SZ,Èð·á¸ß²Ä,20180321,10.96,
300243.SZ,Èð·á¸ß²Ä,20180322,11.06,
300243.SZ,Èð·á¸ß²Ä,20180323,10.23,
300243.SZ,Èð·á¸ß²Ä,20180326,10.53,
