代码,简称,日期,收盘价(元),
002447.SZ,晨鑫科技,20100713,2.2985,
002447.SZ,晨鑫科技,20100714,2.5284,
002447.SZ,晨鑫科技,20100715,2.3556,
002447.SZ,晨鑫科技,20100716,2.3181,
002447.SZ,晨鑫科技,20100719,2.2768,
002447.SZ,晨鑫科技,20100720,2.3251,
002447.SZ,晨鑫科技,20100721,2.2708,
002447.SZ,晨鑫科技,20100722,2.4056,
002447.SZ,晨鑫科技,20100723,2.4344,
002447.SZ,晨鑫科技,20100726,2.4355,
002447.SZ,晨鑫科技,20100727,2.3523,
002447.SZ,晨鑫科技,20100728,2.4398,
002447.SZ,晨鑫科技,20100729,2.4985,
002447.SZ,晨鑫科技,20100730,2.4507,
002447.SZ,晨鑫科技,20100802,2.6957,
002447.SZ,晨鑫科技,20100803,2.8473,
002447.SZ,晨鑫科技,20100804,3.1283,
002447.SZ,晨鑫科技,20100805,3.1859,
002447.SZ,晨鑫科技,20100806,3.2098,
002447.SZ,晨鑫科技,20100809,3.4293,
002447.SZ,晨鑫科技,20100810,3.3576,
002447.SZ,晨鑫科技,20100811,3.3413,
002447.SZ,晨鑫科技,20100812,3.2494,
002447.SZ,晨鑫科技,20100813,3.3141,
002447.SZ,晨鑫科技,20100816,3.2755,
002447.SZ,晨鑫科技,20100817,3.2755,
002447.SZ,晨鑫科技,20100818,3.2793,
002447.SZ,晨鑫科技,20100819,3.6075,
002447.SZ,晨鑫科技,20100820,3.6836,
002447.SZ,晨鑫科技,20100823,3.808,
002447.SZ,晨鑫科技,20100824,3.7586,
002447.SZ,晨鑫科技,20100825,3.6548,
002447.SZ,晨鑫科技,20100826,4.0205,
002447.SZ,晨鑫科技,20100827,4.3677,
002447.SZ,晨鑫科技,20100830,4.6698,
002447.SZ,晨鑫科技,20100831,5.1366,
002447.SZ,晨鑫科技,20100901,5.6501,
002447.SZ,晨鑫科技,20100902,6.2152,
002447.SZ,晨鑫科技,20100903,6.0941,
002447.SZ,晨鑫科技,20100906,5.4849,
002447.SZ,晨鑫科技,20100907,5.379,
002447.SZ,晨鑫科技,20100908,5.0969,
002447.SZ,晨鑫科技,20100909,5.1225,
002447.SZ,晨鑫科技,20100910,4.8356,
002447.SZ,晨鑫科技,20100913,4.8345,
002447.SZ,晨鑫科技,20100914,4.8573,
002447.SZ,晨鑫科技,20100915,4.8573,
002447.SZ,晨鑫科技,20100916,4.5128,
002447.SZ,晨鑫科技,20100917,4.4449,
002447.SZ,晨鑫科技,20100920,4.7171,
002447.SZ,晨鑫科技,20100921,4.4878,
002447.SZ,晨鑫科技,20100927,4.565,
002447.SZ,晨鑫科技,20100928,4.3302,
002447.SZ,晨鑫科技,20100929,4.3036,
002447.SZ,晨鑫科技,20100930,4.3574,
002447.SZ,晨鑫科技,20101008,4.4818,
002447.SZ,晨鑫科技,20101011,4.9301,
002447.SZ,晨鑫科技,20101012,4.8301,
002447.SZ,晨鑫科技,20101013,4.546,
002447.SZ,晨鑫科技,20101014,4.3302,
002447.SZ,晨鑫科技,20101015,4.2058,
002447.SZ,晨鑫科技,20101018,4.0759,
002447.SZ,晨鑫科技,20101019,4.2292,
002447.SZ,晨鑫科技,20101020,4.2025,
002447.SZ,晨鑫科技,20101021,4.265,
002447.SZ,晨鑫科技,20101022,4.2802,
002447.SZ,晨鑫科技,20101025,4.2911,
002447.SZ,晨鑫科技,20101026,4.2911,
002447.SZ,晨鑫科技,20101027,4.7204,
002447.SZ,晨鑫科技,20101028,4.9323,
002447.SZ,晨鑫科技,20101029,4.7226,
002447.SZ,晨鑫科技,20101101,4.7003,
002447.SZ,晨鑫科技,20101102,4.7269,
002447.SZ,晨鑫科技,20101103,4.953,
002447.SZ,晨鑫科技,20101104,4.8916,
002447.SZ,晨鑫科技,20101105,4.8383,
002447.SZ,晨鑫科技,20101108,5.0334,
002447.SZ,晨鑫科技,20101109,4.9095,
002447.SZ,晨鑫科技,20101110,4.7992,
002447.SZ,晨鑫科技,20101111,4.7519,
002447.SZ,晨鑫科技,20101112,4.284,
002447.SZ,晨鑫科技,20101115,4.4025,
002447.SZ,晨鑫科技,20101116,4.4014,
002447.SZ,晨鑫科技,20101117,4.2411,
002447.SZ,晨鑫科技,20101118,4.2585,
002447.SZ,晨鑫科技,20101119,4.3416,
002447.SZ,晨鑫科技,20101122,4.4916,
002447.SZ,晨鑫科技,20101123,4.4427,
002447.SZ,晨鑫科技,20101124,4.4954,
002447.SZ,晨鑫科技,20101125,4.5193,
002447.SZ,晨鑫科技,20101126,4.4367,
002447.SZ,晨鑫科技,20101129,4.3498,
002447.SZ,晨鑫科技,20101130,4.1906,
002447.SZ,晨鑫科技,20101201,4.252,
002447.SZ,晨鑫科技,20101202,4.3161,
002447.SZ,晨鑫科技,20101203,4.2362,
002447.SZ,晨鑫科技,20101206,4.1362,
002447.SZ,晨鑫科技,20101207,4.189,
002447.SZ,晨鑫科技,20101208,4.1748,
002447.SZ,晨鑫科技,20101209,4.0667,
002447.SZ,晨鑫科技,20101210,4.1156,
002447.SZ,晨鑫科技,20101213,4.202,
002447.SZ,晨鑫科技,20101214,4.39,
002447.SZ,晨鑫科技,20101215,4.3362,
002447.SZ,晨鑫科技,20101216,4.2993,
002447.SZ,晨鑫科技,20101217,4.3378,
002447.SZ,晨鑫科技,20101220,4.7715,
002447.SZ,晨鑫科技,20101221,4.6785,
002447.SZ,晨鑫科技,20101222,4.6894,
002447.SZ,晨鑫科技,20101223,4.6171,
002447.SZ,晨鑫科技,20101224,4.3243,
002447.SZ,晨鑫科技,20101227,4.1352,
002447.SZ,晨鑫科技,20101228,3.9993,
002447.SZ,晨鑫科技,20101229,4.1189,
002447.SZ,晨鑫科技,20101230,4.171,
002447.SZ,晨鑫科技,20101231,4.2884,
002447.SZ,晨鑫科技,20110104,4.3536,
002447.SZ,晨鑫科技,20110105,4.3824,
002447.SZ,晨鑫科技,20110106,4.3802,
002447.SZ,晨鑫科技,20110107,4.2781,
002447.SZ,晨鑫科技,20110110,4.108,
002447.SZ,晨鑫科技,20110111,4.1134,
002447.SZ,晨鑫科技,20110112,4.1129,
002447.SZ,晨鑫科技,20110113,4.2085,
002447.SZ,晨鑫科技,20110114,4.108,
002447.SZ,晨鑫科技,20110117,4.002,
002447.SZ,晨鑫科技,20110118,3.9798,
002447.SZ,晨鑫科技,20110119,4.0412,
002447.SZ,晨鑫科技,20110120,3.9966,
002447.SZ,晨鑫科技,20110121,3.8727,
002447.SZ,晨鑫科技,20110124,3.4853,
002447.SZ,晨鑫科技,20110125,3.3538,
002447.SZ,晨鑫科技,20110126,3.3907,
002447.SZ,晨鑫科技,20110127,3.4396,
002447.SZ,晨鑫科技,20110128,3.4706,
002447.SZ,晨鑫科技,20110131,3.4777,
002447.SZ,晨鑫科技,20110201,3.5217,
002447.SZ,晨鑫科技,20110209,3.7363,
002447.SZ,晨鑫科技,20110210,3.7657,
002447.SZ,晨鑫科技,20110211,3.7456,
002447.SZ,晨鑫科技,20110214,3.7961,
002447.SZ,晨鑫科技,20110215,3.8303,
002447.SZ,晨鑫科技,20110216,3.8819,
002447.SZ,晨鑫科技,20110217,4.0949,
002447.SZ,晨鑫科技,20110218,3.9363,
002447.SZ,晨鑫科技,20110221,3.9531,
002447.SZ,晨鑫科技,20110222,3.9118,
002447.SZ,晨鑫科技,20110223,3.9308,
002447.SZ,晨鑫科技,20110224,3.9298,
002447.SZ,晨鑫科技,20110225,3.8732,
002447.SZ,晨鑫科技,20110228,3.8732,
002447.SZ,晨鑫科技,20110301,3.8727,
002447.SZ,晨鑫科技,20110302,3.8472,
002447.SZ,晨鑫科技,20110303,3.8167,
002447.SZ,晨鑫科技,20110304,3.8026,
002447.SZ,晨鑫科技,20110307,3.8379,
002447.SZ,晨鑫科技,20110308,4.1112,
002447.SZ,晨鑫科技,20110309,4.1297,
002447.SZ,晨鑫科技,20110310,4.1949,
002447.SZ,晨鑫科技,20110311,4.1026,
002447.SZ,晨鑫科技,20110314,3.9749,
002447.SZ,晨鑫科技,20110315,3.8472,
002447.SZ,晨鑫科技,20110316,3.87,
002447.SZ,晨鑫科技,20110317,3.7254,
002447.SZ,晨鑫科技,20110318,3.7602,
002447.SZ,晨鑫科技,20110321,3.8673,
002447.SZ,晨鑫科技,20110322,3.8205,
002447.SZ,晨鑫科技,20110323,3.8216,
002447.SZ,晨鑫科技,20110324,3.7836,
002447.SZ,晨鑫科技,20110325,3.7575,
002447.SZ,晨鑫科技,20110328,3.6287,
002447.SZ,晨鑫科技,20110329,3.4929,
002447.SZ,晨鑫科技,20110330,3.5287,
002447.SZ,晨鑫科技,20110331,3.5287,
002447.SZ,晨鑫科技,20110401,3.6347,
002447.SZ,晨鑫科技,20110406,3.569,
002447.SZ,晨鑫科技,20110407,3.6141,
002447.SZ,晨鑫科技,20110408,3.6255,
002447.SZ,晨鑫科技,20110411,3.5798,
002447.SZ,晨鑫科技,20110412,3.5391,
002447.SZ,晨鑫科技,20110413,3.5369,
002447.SZ,晨鑫科技,20110414,3.645,
002447.SZ,晨鑫科技,20110415,3.6026,
002447.SZ,晨鑫科技,20110418,3.5423,
002447.SZ,晨鑫科技,20110419,3.5592,
002447.SZ,晨鑫科技,20110420,3.7178,
002447.SZ,晨鑫科技,20110421,3.7488,
002447.SZ,晨鑫科技,20110422,3.7168,
002447.SZ,晨鑫科技,20110425,3.5608,
002447.SZ,晨鑫科技,20110426,3.4994,
002447.SZ,晨鑫科技,20110427,3.4347,
002447.SZ,晨鑫科技,20110428,3.3418,
002447.SZ,晨鑫科技,20110429,3.3652,
002447.SZ,晨鑫科技,20110503,3.4288,
002447.SZ,晨鑫科技,20110504,3.388,
002447.SZ,晨鑫科技,20110505,3.4418,
002447.SZ,晨鑫科技,20110506,3.4288,
002447.SZ,晨鑫科技,20110509,3.4418,
002447.SZ,晨鑫科技,20110510,3.4418,
002447.SZ,晨鑫科技,20110511,3.4402,
002447.SZ,晨鑫科技,20110512,3.3157,
002447.SZ,晨鑫科技,20110513,3.3418,
002447.SZ,晨鑫科技,20110516,3.2712,
002447.SZ,晨鑫科技,20110517,3.2728,
002447.SZ,晨鑫科技,20110518,3.2478,
002447.SZ,晨鑫科技,20110519,3.2772,
002447.SZ,晨鑫科技,20110520,3.2196,
002447.SZ,晨鑫科技,20110523,3.1397,
002447.SZ,晨鑫科技,20110524,3.0658,
002447.SZ,晨鑫科技,20110525,3.0125,
002447.SZ,晨鑫科技,20110526,2.9881,
002447.SZ,晨鑫科技,20110527,2.8647,
002447.SZ,晨鑫科技,20110530,2.8256,
002447.SZ,晨鑫科技,20110531,2.8789,
002447.SZ,晨鑫科技,20110601,2.9843,
002447.SZ,晨鑫科技,20110602,2.9261,
002447.SZ,晨鑫科技,20110603,3.0022,
002447.SZ,晨鑫科技,20110607,2.9962,
002447.SZ,晨鑫科技,20110608,2.9522,
002447.SZ,晨鑫科技,20110609,2.8734,
002447.SZ,晨鑫科技,20110610,2.8794,
002447.SZ,晨鑫科技,20110613,2.9337,
002447.SZ,晨鑫科技,20110614,2.9609,
002447.SZ,晨鑫科技,20110615,2.9093,
002447.SZ,晨鑫科技,20110616,2.8555,
002447.SZ,晨鑫科技,20110617,2.8191,
002447.SZ,晨鑫科技,20110620,2.8191,
002447.SZ,晨鑫科技,20110621,2.7805,
002447.SZ,晨鑫科技,20110622,2.7495,
002447.SZ,晨鑫科技,20110623,2.8011,
002447.SZ,晨鑫科技,20110624,2.9451,
002447.SZ,晨鑫科技,20110627,2.9734,
002447.SZ,晨鑫科技,20110628,3.0832,
002447.SZ,晨鑫科技,20110629,3.0832,
002447.SZ,晨鑫科技,20110630,3.0881,
002447.SZ,晨鑫科技,20110701,3.2027,
002447.SZ,晨鑫科技,20110704,3.5228,
002447.SZ,晨鑫科技,20110705,3.5697,
002447.SZ,晨鑫科技,20110706,3.5108,
002447.SZ,晨鑫科技,20110707,3.7706,
002447.SZ,晨鑫科技,20110708,3.7782,
002447.SZ,晨鑫科技,20110711,3.7607,
002447.SZ,晨鑫科技,20110712,3.5959,
002447.SZ,晨鑫科技,20110713,3.9245,
002447.SZ,晨鑫科技,20110714,3.8601,
