代码,简称,日期,收盘价(元),
000875.SZ,吉电股份,20020926,4.4023,
000875.SZ,吉电股份,20020927,4.0325,
000875.SZ,吉电股份,20021008,4.004,
000875.SZ,吉电股份,20021009,3.7836,
000875.SZ,吉电股份,20021010,3.8831,
000875.SZ,吉电股份,20021011,3.8547,
000875.SZ,吉电股份,20021014,4.004,
000875.SZ,吉电股份,20021015,4.0183,
000875.SZ,吉电股份,20021016,4.0112,
000875.SZ,吉电股份,20021017,3.9258,
000875.SZ,吉电股份,20021018,4.1178,
000875.SZ,吉电股份,20021021,4.1534,
000875.SZ,吉电股份,20021022,4.1605,
000875.SZ,吉电股份,20021023,4.1605,
000875.SZ,吉电股份,20021024,4.0894,
000875.SZ,吉电股份,20021025,4.0254,
000875.SZ,吉电股份,20021028,3.9543,
000875.SZ,吉电股份,20021029,4.0752,
000875.SZ,吉电股份,20021030,4.0681,
000875.SZ,吉电股份,20021031,4.0325,
000875.SZ,吉电股份,20021101,4.0894,
000875.SZ,吉电股份,20021104,4.1818,
000875.SZ,吉电股份,20021105,4.2601,
000875.SZ,吉电股份,20021106,4.2245,
000875.SZ,吉电股份,20021107,4.2032,
000875.SZ,吉电股份,20021108,4.1178,
000875.SZ,吉电股份,20021111,4.1534,
000875.SZ,吉电股份,20021112,4.0681,
000875.SZ,吉电股份,20021113,4.1107,
000875.SZ,吉电股份,20021114,4.0467,
000875.SZ,吉电股份,20021115,4.0538,
000875.SZ,吉电股份,20021118,3.9187,
000875.SZ,吉电股份,20021119,3.9472,
000875.SZ,吉电股份,20021120,3.8191,
000875.SZ,吉电股份,20021121,3.4849,
000875.SZ,吉电股份,20021122,3.4209,
000875.SZ,吉电股份,20021125,3.4422,
000875.SZ,吉电股份,20021126,3.3569,
000875.SZ,吉电股份,20021127,3.4422,
000875.SZ,吉电股份,20021128,3.5702,
000875.SZ,吉电股份,20021129,3.6058,
000875.SZ,吉电股份,20021202,3.428,
000875.SZ,吉电股份,20021203,3.4635,
000875.SZ,吉电股份,20021204,3.4635,
000875.SZ,吉电股份,20021205,3.428,
000875.SZ,吉电股份,20021206,3.4209,
000875.SZ,吉电股份,20021209,3.4066,
