代码,简称,日期,收盘价(元),
603679.SH,华体科技,20180130,23.87,
603679.SH,华体科技,20180131,23.7,
603679.SH,华体科技,20180201,23.09,
603679.SH,华体科技,20180202,23.07,
603679.SH,华体科技,20180205,22.86,
603679.SH,华体科技,20180206,21.61,
603679.SH,华体科技,20180207,21.59,
603679.SH,华体科技,20180208,21.85,
603679.SH,华体科技,20180209,21.22,
603679.SH,华体科技,20180212,21.24,
603679.SH,华体科技,20180213,21,
603679.SH,华体科技,20180214,21.04,
603679.SH,华体科技,20180222,21.09,
603679.SH,华体科技,20180223,20.93,
603679.SH,华体科技,20180226,22.25,
603679.SH,华体科技,20180227,22.02,
603679.SH,华体科技,20180228,21.58,
603679.SH,华体科技,20180301,21.78,
603679.SH,华体科技,20180302,21.48,
603679.SH,华体科技,20180305,21.69,
603679.SH,华体科技,20180306,21.88,
603679.SH,华体科技,20180307,22.04,
603679.SH,华体科技,20180308,22.69,
603679.SH,华体科技,20180309,22.91,
603679.SH,华体科技,20180312,23.29,
603679.SH,华体科技,20180313,22.9,
603679.SH,华体科技,20180314,22.45,
603679.SH,华体科技,20180315,21.99,
603679.SH,华体科技,20180316,21.71,
603679.SH,华体科技,20180319,22.59,
603679.SH,华体科技,20180320,22.37,
603679.SH,华体科技,20180321,22.1,
603679.SH,华体科技,20180322,22.25,
603679.SH,华体科技,20180323,20.67,
603679.SH,华体科技,20180326,21.18,
