代码,简称,日期,收盘价(元),
002353.SZ,杰瑞股份,20100205,8.351,
002353.SZ,杰瑞股份,20100208,9.1863,
002353.SZ,杰瑞股份,20100209,9.2112,
002353.SZ,杰瑞股份,20100210,9.2236,
002353.SZ,杰瑞股份,20100211,9.4846,
002353.SZ,杰瑞股份,20100212,9.4884,
002353.SZ,杰瑞股份,20100222,9.4088,
002353.SZ,杰瑞股份,20100223,9.7283,
002353.SZ,杰瑞股份,20100224,9.9073,
002353.SZ,杰瑞股份,20100225,10.898,
002353.SZ,杰瑞股份,20100226,10.7128,
002353.SZ,杰瑞股份,20100301,10.8147,
002353.SZ,杰瑞股份,20100302,10.8209,
002353.SZ,杰瑞股份,20100303,10.816,
002353.SZ,杰瑞股份,20100304,10.5661,
002353.SZ,杰瑞股份,20100305,10.2802,
002353.SZ,杰瑞股份,20100308,10.4443,
002353.SZ,杰瑞股份,20100309,10.6457,
002353.SZ,杰瑞股份,20100310,10.3175,
002353.SZ,杰瑞股份,20100311,10.5661,
002353.SZ,杰瑞股份,20100312,10.6146,
002353.SZ,杰瑞股份,20100315,11.0086,
002353.SZ,杰瑞股份,20100316,11.1044,
002353.SZ,杰瑞股份,20100317,11.1752,
002353.SZ,杰瑞股份,20100318,11.3865,
002353.SZ,杰瑞股份,20100319,10.9763,
002353.SZ,杰瑞股份,20100322,10.8955,
002353.SZ,杰瑞股份,20100323,10.7961,
002353.SZ,杰瑞股份,20100324,11.2125,
002353.SZ,杰瑞股份,20100325,11.2635,
002353.SZ,杰瑞股份,20100326,10.98,
002353.SZ,杰瑞股份,20100329,10.9689,
002353.SZ,杰瑞股份,20100330,11.6787,
002353.SZ,杰瑞股份,20100331,11.7122,
002353.SZ,杰瑞股份,20100401,11.4611,
002353.SZ,杰瑞股份,20100402,11.3592,
002353.SZ,杰瑞股份,20100406,11.8067,
002353.SZ,杰瑞股份,20100407,12.1137,
002353.SZ,杰瑞股份,20100408,12.069,
002353.SZ,杰瑞股份,20100409,12.6209,
002353.SZ,杰瑞股份,20100412,12.9267,
002353.SZ,杰瑞股份,20100413,11.982,
002353.SZ,杰瑞股份,20100414,11.8216,
002353.SZ,杰瑞股份,20100415,11.205,
002353.SZ,杰瑞股份,20100416,11.2175,
002353.SZ,杰瑞股份,20100419,10.903,
002353.SZ,杰瑞股份,20100420,11.0758,
002353.SZ,杰瑞股份,20100421,11.5879,
002353.SZ,杰瑞股份,20100422,11.8477,
002353.SZ,杰瑞股份,20100423,11.5357,
002353.SZ,杰瑞股份,20100426,11.7967,
002353.SZ,杰瑞股份,20100427,10.6283,
002353.SZ,杰瑞股份,20100428,10.3796,
002353.SZ,杰瑞股份,20100429,9.8476,
002353.SZ,杰瑞股份,20100430,10.0316,
002353.SZ,杰瑞股份,20100504,9.9073,
002353.SZ,杰瑞股份,20100505,10.3859,
002353.SZ,杰瑞股份,20100506,10.4567,
002353.SZ,杰瑞股份,20100507,10.4667,
002353.SZ,杰瑞股份,20100510,10.1186,
002353.SZ,杰瑞股份,20100511,9.9719,
002353.SZ,杰瑞股份,20100512,9.5219,
002353.SZ,杰瑞股份,20100513,9.8563,
002353.SZ,杰瑞股份,20100514,10.3026,
002353.SZ,杰瑞股份,20100517,10.044,
002353.SZ,杰瑞股份,20100518,10.3361,
002353.SZ,杰瑞股份,20100519,10.6817,
002353.SZ,杰瑞股份,20100520,10.2814,
002353.SZ,杰瑞股份,20100521,10.2814,
002353.SZ,杰瑞股份,20100524,10.9403,
002353.SZ,杰瑞股份,20100525,10.801,
002353.SZ,杰瑞股份,20100526,10.3113,
002353.SZ,杰瑞股份,20100527,10.6382,
