代码,简称,日期,收盘价(元),
600977.SH,中国电影,20160809,12.6844,
600977.SH,中国电影,20160810,13.9489,
600977.SH,中国电影,20160811,15.3418,
600977.SH,中国电影,20160812,16.873,
600977.SH,中国电影,20160815,18.5623,
600977.SH,中国电影,20160816,20.4195,
600977.SH,中国电影,20160817,22.4645,
600977.SH,中国电影,20160818,24.7069,
600977.SH,中国电影,20160819,27.1767,
600977.SH,中国电影,20160822,29.8933,
600977.SH,中国电影,20160823,32.8866,
600977.SH,中国电影,20160824,36.1763,
600977.SH,中国电影,20160825,38.3595,
600977.SH,中国电影,20160826,38.0532,
600977.SH,中国电影,20160829,34.319,
600977.SH,中国电影,20160830,33.8547,
600977.SH,中国电影,20160831,34.24,
600977.SH,中国电影,20160901,34.0918,
600977.SH,中国电影,20160902,33.9239,
600977.SH,中国电影,20160905,32.4026,
600977.SH,中国电影,20160906,32.7384,
600977.SH,中国电影,20160907,32.2642,
600977.SH,中国电影,20160908,32.363,
600977.SH,中国电影,20160909,31.1776,
600977.SH,中国电影,20160912,29.5081,
600977.SH,中国电影,20160913,29.5278,
600977.SH,中国电影,20160914,28.8165,
600977.SH,中国电影,20160919,29.1228,
600977.SH,中国电影,20160920,29.597,
600977.SH,中国电影,20160921,28.9746,
600977.SH,中国电影,20160922,28.8659,
600977.SH,中国电影,20160923,28.1744,
600977.SH,中国电影,20160926,26.3765,
600977.SH,中国电影,20160927,26.663,
600977.SH,中国电影,20160928,26.4456,
600977.SH,中国电影,20160929,26.574,
600977.SH,中国电影,20160930,26.7025,
600977.SH,中国电影,20161010,27.2359,
600977.SH,中国电影,20161011,27.5027,
600977.SH,中国电影,20161012,27.473,
600977.SH,中国电影,20161013,27.5718,
600977.SH,中国电影,20161014,26.9988,
600977.SH,中国电影,20161017,26.6333,
600977.SH,中国电影,20161018,26.9099,
600977.SH,中国电影,20161019,26.9494,
600977.SH,中国电影,20161020,26.7222,
600977.SH,中国电影,20161021,27.552,
600977.SH,中国电影,20161024,28.8659,
600977.SH,中国电影,20161025,28.9351,
600977.SH,中国电影,20161026,28.5498,
600977.SH,中国电影,20161027,28.8561,
600977.SH,中国电影,20161028,28.2732,
600977.SH,中国电影,20161031,27.3742,
600977.SH,中国电影,20161101,27.72,
600977.SH,中国电影,20161102,27.3347,
600977.SH,中国电影,20161103,27.1865,
600977.SH,中国电影,20161104,28.5103,
600977.SH,中国电影,20161107,28.5597,
600977.SH,中国电影,20161108,29.8439,
600977.SH,中国电影,20161109,29.2413,
600977.SH,中国电影,20161110,30.1403,
600977.SH,中国电影,20161111,29.755,
600977.SH,中国电影,20161114,29.2314,
600977.SH,中国电影,20161115,29.2907,
600977.SH,中国电影,20161116,28.777,
600977.SH,中国电影,20161117,28.9054,
600977.SH,中国电影,20161118,28.8659,
600977.SH,中国电影,20161121,28.6782,
600977.SH,中国电影,20161122,28.6288,
600977.SH,中国电影,20161123,28.1547,
600977.SH,中国电影,20161124,27.5817,
600977.SH,中国电影,20161125,27.641,
600977.SH,中国电影,20161128,27.5224,
600977.SH,中国电影,20161129,27.315,
600977.SH,中国电影,20161130,27.3248,
600977.SH,中国电影,20161201,27.3742,
600977.SH,中国电影,20161202,26.8902,
600977.SH,中国电影,20161205,26.4357,
600977.SH,中国电影,20161206,26.8902,
600977.SH,中国电影,20161207,27.068,
600977.SH,中国电影,20161208,26.7222,
600977.SH,中国电影,20161209,26.5246,
600977.SH,中国电影,20161212,24.4699,
600977.SH,中国电影,20161213,24.3711,
600977.SH,中国电影,20161214,23.7092,
