代码,简称,日期,收盘价(元),
600811.SH,东方集团,19940530,0.526,
600811.SH,东方集团,19940531,0.5459,
600811.SH,东方集团,19940601,0.5273,
600811.SH,东方集团,19940602,0.5273,
600811.SH,东方集团,19940603,0.5228,
600811.SH,东方集团,19940606,0.5176,
600811.SH,东方集团,19940607,0.4951,
600811.SH,东方集团,19940608,0.5067,
600811.SH,东方集团,19940609,0.4887,
600811.SH,东方集团,19940610,0.4836,
600811.SH,东方集团,19940613,0.4694,
600811.SH,东方集团,19940614,0.4688,
600811.SH,东方集团,19940615,0.4675,
600811.SH,东方集团,19940616,0.4758,
600811.SH,东方集团,19940617,0.4945,
600811.SH,东方集团,19940620,0.4643,
600811.SH,东方集团,19940621,0.4617,
600811.SH,东方集团,19940622,0.4681,
600811.SH,东方集团,19940623,0.4623,
600811.SH,东方集团,19940624,0.4514,
600811.SH,东方集团,19940627,0.4302,
600811.SH,东方集团,19940628,0.4238,
600811.SH,东方集团,19940629,0.416,
600811.SH,东方集团,19940630,0.4231,
600811.SH,东方集团,19940701,0.4083,
600811.SH,东方集团,19940704,0.3903,
600811.SH,东方集团,19940705,0.3948,
600811.SH,东方集团,19940706,0.3845,
600811.SH,东方集团,19940707,0.3781,
600811.SH,东方集团,19940708,0.3871,
600811.SH,东方集团,19940711,0.3749,
600811.SH,东方集团,19940712,0.3717,
600811.SH,东方集团,19940713,0.3813,
600811.SH,东方集团,19940714,0.3858,
600811.SH,东方集团,19940715,0.3595,
600811.SH,东方集团,19940718,0.3472,
600811.SH,东方集团,19940719,0.3472,
600811.SH,东方集团,19940720,0.3402,
600811.SH,东方集团,19940721,0.3273,
600811.SH,东方集团,19940722,0.3009,
600811.SH,东方集团,19940725,0.3151,
600811.SH,东方集团,19940726,0.3331,
600811.SH,东方集团,19940727,0.3112,
600811.SH,东方集团,19940728,0.2675,
600811.SH,东方集团,19940729,0.2598,
600811.SH,东方集团,19940801,0.364,
600811.SH,东方集团,19940802,0.3852,
600811.SH,东方集团,19940803,0.5466,
600811.SH,东方集团,19940804,0.5517,
600811.SH,东方集团,19940805,0.6366,
600811.SH,东方集团,19940808,0.6109,
600811.SH,东方集团,19940809,0.5209,
600811.SH,东方集团,19940810,0.6083,
600811.SH,东方集团,19940811,0.5646,
600811.SH,东方集团,19940812,0.5517,
600811.SH,东方集团,19940815,0.5241,
600811.SH,东方集团,19940816,0.553,
600811.SH,东方集团,19940817,0.5768,
600811.SH,东方集团,19940818,0.6173,
600811.SH,东方集团,19940819,0.5903,
600811.SH,东方集团,19940822,0.5594,
600811.SH,东方集团,19940823,0.6096,
600811.SH,东方集团,19940824,0.5819,
600811.SH,东方集团,19940825,0.5929,
600811.SH,东方集团,19940826,0.5659,
600811.SH,东方集团,19940829,0.5916,
600811.SH,东方集团,19940830,0.6212,
600811.SH,东方集团,19940831,0.6366,
600811.SH,东方集团,19940901,0.6308,
600811.SH,东方集团,19940902,0.69,
600811.SH,东方集团,19940905,0.7961,
600811.SH,东方集团,19940906,0.8411,
600811.SH,东方集团,19940907,0.762,
600811.SH,东方集团,19940908,0.7909,
600811.SH,东方集团,19940909,0.7524,
600811.SH,东方集团,19940912,0.7851,
600811.SH,东方集团,19940913,0.7967,
600811.SH,东方集团,19940914,0.7427,
600811.SH,东方集团,19940915,0.7324,
600811.SH,东方集团,19940916,0.8102,
600811.SH,东方集团,19940919,0.7652,
600811.SH,东方集团,19940920,0.762,
600811.SH,东方集团,19940921,0.8038,
600811.SH,东方集团,19940922,0.7813,
600811.SH,东方集团,19940923,0.7498,
600811.SH,东方集团,19940926,0.7517,
600811.SH,东方集团,19940927,0.7279,
600811.SH,东方集团,19940928,0.7491,
600811.SH,东方集团,19940929,0.7266,
600811.SH,东方集团,19940930,0.6752,
600811.SH,东方集团,19941005,0.5839,
600811.SH,东方集团,19941006,0.5916,
600811.SH,东方集团,19941007,0.6688,
600811.SH,东方集团,19941010,0.6263,
600811.SH,东方集团,19941011,0.6295,
600811.SH,东方集团,19941012,0.6289,
600811.SH,东方集团,19941013,0.5447,
600811.SH,东方集团,19941014,0.5659,
600811.SH,东方集团,19941017,0.5138,
600811.SH,东方集团,19941018,0.5196,
600811.SH,东方集团,19941019,0.5402,
600811.SH,东方集团,19941020,0.5961,
600811.SH,东方集团,19941021,0.5781,
600811.SH,东方集团,19941024,0.6405,
600811.SH,东方集团,19941025,0.6025,
600811.SH,东方集团,19941026,0.5588,
600811.SH,东方集团,19941027,0.5807,
600811.SH,东方集团,19941028,0.5594,
600811.SH,东方集团,19941031,0.5266,
600811.SH,东方集团,19941101,0.5562,
600811.SH,东方集团,19941102,0.553,
600811.SH,东方集团,19941103,0.5813,
600811.SH,东方集团,19941104,0.5311,
600811.SH,东方集团,19941107,0.5337,
600811.SH,东方集团,19941108,0.5479,
600811.SH,东方集团,19941109,0.5575,
600811.SH,东方集团,19941110,0.5492,
600811.SH,东方集团,19941111,0.5575,
600811.SH,东方集团,19941114,0.5627,
600811.SH,东方集团,19941115,0.5434,
600811.SH,东方集团,19941116,0.5363,
600811.SH,东方集团,19941117,0.5369,
600811.SH,东方集团,19941118,0.535,
600811.SH,东方集团,19941121,0.5466,
600811.SH,东方集团,19941122,0.5402,
600811.SH,东方集团,19941123,0.5331,
600811.SH,东方集团,19941124,0.5305,
600811.SH,东方集团,19941125,0.5337,
600811.SH,东方集团,19941128,0.5305,
600811.SH,东方集团,19941129,0.5305,
600811.SH,东方集团,19941130,0.5273,
600811.SH,东方集团,19941201,0.5292,
600811.SH,东方集团,19941202,0.5279,
600811.SH,东方集团,19941205,0.5196,
600811.SH,东方集团,19941206,0.5112,
600811.SH,东方集团,19941207,0.5074,
600811.SH,东方集团,19941208,0.5016,
600811.SH,东方集团,19941209,0.4964,
600811.SH,东方集团,19941212,0.4694,
600811.SH,东方集团,19941213,0.4791,
600811.SH,东方集团,19941214,0.4771,
600811.SH,东方集团,19941215,0.5176,
600811.SH,东方集团,19941216,0.5286,
600811.SH,东方集团,19941219,0.5029,
600811.SH,东方集团,19941220,0.5209,
600811.SH,东方集团,19941221,0.5241,
600811.SH,东方集团,19941222,0.5209,
600811.SH,东方集团,19941223,0.6173,
600811.SH,东方集团,19941226,0.5839,
600811.SH,东方集团,19941227,0.5569,
600811.SH,东方集团,19941228,0.5402,
600811.SH,东方集团,19941229,0.5504,
600811.SH,东方集团,19941230,0.5389,
600811.SH,东方集团,19950103,0.5324,
600811.SH,东方集团,19950104,0.5453,
600811.SH,东方集团,19950105,0.5369,
600811.SH,东方集团,19950106,0.5356,
600811.SH,东方集团,19950109,0.5215,
600811.SH,东方集团,19950110,0.5086,
600811.SH,东方集团,19950111,0.5067,
600811.SH,东方集团,19950112,0.4984,
600811.SH,东方集团,19950113,0.4823,
600811.SH,东方集团,19950116,0.4739,
600811.SH,东方集团,19950117,0.4726,
600811.SH,东方集团,19950118,0.4771,
600811.SH,东方集团,19950119,0.4585,
600811.SH,东方集团,19950120,0.4617,
600811.SH,东方集团,19950123,0.4437,
600811.SH,东方集团,19950124,0.4405,
600811.SH,东方集团,19950125,0.4495,
600811.SH,东方集团,19950126,0.4418,
600811.SH,东方集团,19950127,0.4482,
600811.SH,东方集团,19950206,0.4238,
600811.SH,东方集团,19950207,0.418,
600811.SH,东方集团,19950208,0.418,
600811.SH,东方集团,19950209,0.434,
600811.SH,东方集团,19950210,0.4244,
600811.SH,东方集团,19950213,0.4302,
600811.SH,东方集团,19950214,0.4308,
600811.SH,东方集团,19950215,0.4276,
600811.SH,东方集团,19950216,0.4212,
600811.SH,东方集团,19950217,0.418,
600811.SH,东方集团,19950220,0.4173,
600811.SH,东方集团,19950221,0.4186,
600811.SH,东方集团,19950222,0.4598,
600811.SH,东方集团,19950223,0.4482,
600811.SH,东方集团,19950224,0.427,
600811.SH,东方集团,19950227,0.4315,
600811.SH,东方集团,19950228,0.4218,
600811.SH,东方集团,19950301,0.4308,
600811.SH,东方集团,19950302,0.434,
600811.SH,东方集团,19950303,0.445,
600811.SH,东方集团,19950306,0.472,
600811.SH,东方集团,19950307,0.4803,
600811.SH,东方集团,19950308,0.4887,
600811.SH,东方集团,19950309,0.4675,
600811.SH,东方集团,19950310,0.4501,
600811.SH,东方集团,19950313,0.4501,
600811.SH,东方集团,19950314,0.4546,
600811.SH,东方集团,19950315,0.4424,
600811.SH,东方集团,19950316,0.4488,
600811.SH,东方集团,19950317,0.4585,
600811.SH,东方集团,19950320,0.4501,
600811.SH,东方集团,19950321,0.4553,
600811.SH,东方集团,19950322,0.4694,
600811.SH,东方集团,19950323,0.4636,
600811.SH,东方集团,19950324,0.463,
600811.SH,东方集团,19950327,0.4816,
600811.SH,东方集团,19950328,0.4836,
600811.SH,东方集团,19950329,0.4861,
600811.SH,东方集团,19950330,0.4739,
600811.SH,东方集团,19950331,0.4842,
600811.SH,东方集团,19950403,0.4848,
600811.SH,东方集团,19950404,0.4906,
600811.SH,东方集团,19950405,0.4791,
600811.SH,东方集团,19950406,0.481,
600811.SH,东方集团,19950407,0.4816,
600811.SH,东方集团,19950410,0.4823,
600811.SH,东方集团,19950411,0.463,
600811.SH,东方集团,19950412,0.4617,
600811.SH,东方集团,19950413,0.4598,
600811.SH,东方集团,19950414,0.463,
600811.SH,东方集团,19950417,0.463,
600811.SH,东方集团,19950418,0.4662,
600811.SH,东方集团,19950419,0.4733,
600811.SH,东方集团,19950420,0.4816,
600811.SH,东方集团,19950421,0.4739,
600811.SH,东方集团,19950424,0.4623,
600811.SH,东方集团,19950425,0.4694,
600811.SH,东方集团,19950426,0.4572,
600811.SH,东方集团,19950427,0.4295,
600811.SH,东方集团,19950428,0.4347,
600811.SH,东方集团,19950502,0.4302,
600811.SH,东方集团,19950503,0.427,
600811.SH,东方集团,19950504,0.4148,
600811.SH,东方集团,19950505,0.4128,
600811.SH,东方集团,19950508,0.416,
600811.SH,东方集团,19950509,0.4218,
600811.SH,东方集团,19950510,0.4135,
600811.SH,东方集团,19950511,0.4135,
600811.SH,东方集团,19950512,0.4328,
600811.SH,东方集团,19950515,0.4295,
600811.SH,东方集团,19950516,0.4289,
600811.SH,东方集团,19950517,0.4321,
600811.SH,东方集团,19950518,0.5369,
600811.SH,东方集团,19950519,0.5916,
600811.SH,东方集团,19950522,0.6752,
600811.SH,东方集团,19950523,0.688,
600811.SH,东方集团,19950524,0.7131,
600811.SH,东方集团,19950525,0.643,
600811.SH,东方集团,19950526,0.6752,
600811.SH,东方集团,19950529,0.6463,
600811.SH,东方集团,19950530,0.625,
600811.SH,东方集团,19950531,0.5971,
600811.SH,东方集团,19950601,0.6125,
600811.SH,东方集团,19950602,0.6356,
600811.SH,东方集团,19950605,0.6048,
600811.SH,东方集团,19950606,0.6009,
600811.SH,东方集团,19950607,0.6241,
600811.SH,东方集团,19950608,0.6077,
600811.SH,东方集团,19950609,0.6048,
600811.SH,东方集团,19950612,0.598,
600811.SH,东方集团,19950613,0.5942,
600811.SH,东方集团,19950614,0.5836,
600811.SH,东方集团,19950615,0.5315,
600811.SH,东方集团,19950616,0.5334,
600811.SH,东方集团,19950619,0.5209,
600811.SH,东方集团,19950620,0.5238,
600811.SH,东方集团,19950621,0.5373,
600811.SH,东方集团,19950622,0.5257,
600811.SH,东方集团,19950623,0.5286,
600811.SH,东方集团,19950626,0.5334,
600811.SH,东方集团,19950627,0.5392,
600811.SH,东方集团,19950628,0.5402,
600811.SH,东方集团,19950629,0.5334,
600811.SH,东方集团,19950630,0.5131,
600811.SH,东方集团,19950703,0.4852,
600811.SH,东方集团,19950704,0.4823,
600811.SH,东方集团,19950705,0.4967,
600811.SH,东方集团,19950706,0.4919,
600811.SH,东方集团,19950707,0.6453,
600811.SH,东方集团,19950710,0.6192,
600811.SH,东方集团,19950711,0.572,
600811.SH,东方集团,19950712,0.5826,
600811.SH,东方集团,19950713,0.5739,
600811.SH,东方集团,19950714,0.5643,
600811.SH,东方集团,19950717,0.5922,
600811.SH,东方集团,19950718,0.5768,
600811.SH,东方集团,19950719,0.5691,
600811.SH,东方集团,19950720,0.5585,
600811.SH,东方集团,19950721,0.5585,
600811.SH,东方集团,19950724,0.5729,
600811.SH,东方集团,19950725,0.5652,
600811.SH,东方集团,19950726,0.5575,
600811.SH,东方集团,19950727,0.5575,
600811.SH,东方集团,19950728,0.5652,
600811.SH,东方集团,19950731,0.5652,
600811.SH,东方集团,19950801,0.5845,
600811.SH,东方集团,19950802,0.5643,
600811.SH,东方集团,19950803,0.572,
600811.SH,东方集团,19950804,0.5778,
600811.SH,东方集团,19950807,0.5787,
600811.SH,东方集团,19950808,0.5961,
600811.SH,东方集团,19950809,0.5951,
600811.SH,东方集团,19950810,0.6009,
600811.SH,东方集团,19950811,0.5951,
600811.SH,东方集团,19950814,0.6192,
600811.SH,东方集团,19950815,0.6318,
600811.SH,东方集团,19950816,0.6318,
600811.SH,东方集团,19950817,0.6463,
600811.SH,东方集团,19950818,0.6173,
600811.SH,东方集团,19950821,0.5836,
600811.SH,东方集团,19950822,0.5807,
600811.SH,东方集团,19950823,0.5787,
600811.SH,东方集团,19950824,0.5701,
600811.SH,东方集团,19950825,0.5691,
600811.SH,东方集团,19950828,0.5633,
600811.SH,东方集团,19950829,0.5604,
600811.SH,东方集团,19950830,0.5537,
600811.SH,东方集团,19950831,0.5604,
600811.SH,东方集团,19950901,0.5662,
600811.SH,东方集团,19950904,0.5739,
600811.SH,东方集团,19950905,0.5672,
600811.SH,东方集团,19950906,0.5922,
600811.SH,东方集团,19950907,0.5884,
600811.SH,东方集团,19950908,0.572,
600811.SH,东方集团,19950911,0.5826,
600811.SH,东方集团,19950912,0.5672,
600811.SH,东方集团,19950913,0.5681,
600811.SH,东方集团,19950914,0.5623,
600811.SH,东方集团,19950915,0.5623,
600811.SH,东方集团,19950918,0.5585,
600811.SH,东方集团,19950919,0.544,
600811.SH,东方集团,19950920,0.5363,
600811.SH,东方集团,19950921,0.544,
600811.SH,东方集团,19950922,0.5421,
600811.SH,东方集团,19950925,0.5315,
600811.SH,东方集团,19950926,0.5382,
600811.SH,东方集团,19950927,0.517,
600811.SH,东方集团,19950928,0.5122,
600811.SH,东方集团,19950929,0.5247,
600811.SH,东方集团,19951004,0.5286,
600811.SH,东方集团,19951005,0.5382,
600811.SH,东方集团,19951006,0.5286,
600811.SH,东方集团,19951009,0.5151,
600811.SH,东方集团,19951010,0.5402,
600811.SH,东方集团,19951011,0.5411,
600811.SH,东方集团,19951012,0.5218,
600811.SH,东方集团,19951013,0.5305,
600811.SH,东方集团,19951016,0.5305,
600811.SH,东方集团,19951017,0.5382,
600811.SH,东方集团,19951018,0.545,
600811.SH,东方集团,19951019,0.5421,
600811.SH,东方集团,19951020,0.5479,
600811.SH,东方集团,19951023,0.5623,
600811.SH,东方集团,19951024,0.5614,
600811.SH,东方集团,19951025,0.5864,
600811.SH,东方集团,19951026,0.5517,
600811.SH,东方集团,19951027,0.5305,
600811.SH,东方集团,19951030,0.5402,
600811.SH,东方集团,19951031,0.5402,
600811.SH,东方集团,19951101,0.5459,
600811.SH,东方集团,19951102,0.5459,
600811.SH,东方集团,19951103,0.5575,
600811.SH,东方集团,19951106,0.5643,
600811.SH,东方集团,19951107,0.5845,
600811.SH,东方集团,19951108,0.5691,
600811.SH,东方集团,19951109,0.5614,
600811.SH,东方集团,19951110,0.5527,
600811.SH,东方集团,19951113,0.5382,
600811.SH,东方集团,19951114,0.5363,
600811.SH,东方集团,19951115,0.5469,
600811.SH,东方集团,19951116,0.5363,
600811.SH,东方集团,19951117,0.5402,
600811.SH,东方集团,19951120,0.5508,
600811.SH,东方集团,19951121,0.5508,
600811.SH,东方集团,19951122,0.5334,
600811.SH,东方集团,19951123,0.5324,
600811.SH,东方集团,19951124,0.5344,
600811.SH,东方集团,19951127,0.5131,
600811.SH,东方集团,19951128,0.5228,
600811.SH,东方集团,19951129,0.5093,
600811.SH,东方集团,19951130,0.5064,
600811.SH,东方集团,19951201,0.4987,
600811.SH,东方集团,19951204,0.4967,
600811.SH,东方集团,19951205,0.4958,
600811.SH,东方集团,19951206,0.4919,
600811.SH,东方集团,19951207,0.4919,
600811.SH,东方集团,19951208,0.4977,
600811.SH,东方集团,19951211,0.4823,
600811.SH,东方集团,19951212,0.5006,
600811.SH,东方集团,19951213,0.4823,
600811.SH,东方集团,19951214,0.4852,
600811.SH,东方集团,19951215,0.4726,
600811.SH,东方集团,19951218,0.4649,
600811.SH,东方集团,19951219,0.4668,
600811.SH,东方集团,19951220,0.4697,
600811.SH,东方集团,19951221,0.4668,
600811.SH,东方集团,19951222,0.4649,
600811.SH,东方集团,19951225,0.4524,
600811.SH,东方集团,19951226,0.4466,
600811.SH,东方集团,19951227,0.4456,
600811.SH,东方集团,19951228,0.4485,
600811.SH,东方集团,19951229,0.4485,
600811.SH,东方集团,19960102,0.4302,
600811.SH,东方集团,19960103,0.434,
600811.SH,东方集团,19960104,0.4514,
600811.SH,东方集团,19960105,0.4254,
600811.SH,东方集团,19960108,0.4312,
600811.SH,东方集团,19960109,0.4427,
600811.SH,东方集团,19960110,0.4292,
600811.SH,东方集团,19960111,0.4263,
600811.SH,东方集团,19960112,0.4283,
600811.SH,东方集团,19960115,0.4292,
600811.SH,东方集团,19960116,0.434,
600811.SH,东方集团,19960117,0.4196,
600811.SH,东方集团,19960118,0.3984,
600811.SH,东方集团,19960119,0.4032,
600811.SH,东方集团,19960122,0.3935,
600811.SH,东方集团,19960123,0.4013,
600811.SH,东方集团,19960124,0.4013,
600811.SH,东方集团,19960125,0.4003,
600811.SH,东方集团,19960126,0.4032,
600811.SH,东方集团,19960129,0.409,
600811.SH,东方集团,19960130,0.4148,
600811.SH,东方集团,19960131,0.4283,
600811.SH,东方集团,19960201,0.4225,
600811.SH,东方集团,19960202,0.4196,
600811.SH,东方集团,19960205,0.4032,
600811.SH,东方集团,19960206,0.4013,
600811.SH,东方集团,19960207,0.4032,
600811.SH,东方集团,19960208,0.4051,
600811.SH,东方集团,19960209,0.4051,
600811.SH,东方集团,19960212,0.4041,
600811.SH,东方集团,19960213,0.409,
600811.SH,东方集团,19960214,0.409,
600811.SH,东方集团,19960215,0.4128,
600811.SH,东方集团,19960216,0.4283,
600811.SH,东方集团,19960304,0.4784,
600811.SH,东方集团,19960305,0.4746,
600811.SH,东方集团,19960306,0.4495,
600811.SH,东方集团,19960307,0.4553,
600811.SH,东方集团,19960308,0.4533,
600811.SH,东方集团,19960311,0.4514,
600811.SH,东方集团,19960312,0.4466,
600811.SH,东方集团,19960313,0.4437,
600811.SH,东方集团,19960314,0.4447,
600811.SH,东方集团,19960315,0.4514,
600811.SH,东方集团,19960318,0.4485,
600811.SH,东方集团,19960319,0.4437,
600811.SH,东方集团,19960320,0.4495,
600811.SH,东方集团,19960321,0.4504,
600811.SH,东方集团,19960322,0.4485,
600811.SH,东方集团,19960325,0.4476,
600811.SH,东方集团,19960326,0.436,
600811.SH,东方集团,19960327,0.4312,
600811.SH,东方集团,19960328,0.4225,
600811.SH,东方集团,19960329,0.4215,
600811.SH,东方集团,19960401,0.4225,
600811.SH,东方集团,19960402,0.4128,
600811.SH,东方集团,19960403,0.4205,
600811.SH,东方集团,19960404,0.4254,
600811.SH,东方集团,19960405,0.436,
600811.SH,东方集团,19960408,0.4292,
600811.SH,东方集团,19960409,0.4244,
600811.SH,东方集团,19960410,0.4303,
600811.SH,东方集团,19960411,0.4283,
600811.SH,东方集团,19960412,0.4323,
600811.SH,东方集团,19960415,0.4323,
600811.SH,东方集团,19960416,0.4411,
600811.SH,东方集团,19960417,0.448,
600811.SH,东方集团,19960418,0.4539,
600811.SH,东方集团,19960419,0.4657,
600811.SH,东方集团,19960422,0.4617,
600811.SH,东方集团,19960423,0.4676,
600811.SH,东方集团,19960424,0.5393,
600811.SH,东方集团,19960425,0.5393,
600811.SH,东方集团,19960426,0.6022,
600811.SH,东方集团,19960429,0.7054,
600811.SH,东方集团,19960430,0.6199,
600811.SH,东方集团,19960502,0.6042,
600811.SH,东方集团,19960503,0.5934,
600811.SH,东方集团,19960506,0.6091,
600811.SH,东方集团,19960507,0.5904,
600811.SH,东方集团,19960508,0.5993,
600811.SH,东方集团,19960509,0.5698,
600811.SH,东方集团,19960510,0.5659,
600811.SH,东方集团,19960513,0.5678,
600811.SH,东方集团,19960514,0.5698,
600811.SH,东方集团,19960515,0.5895,
600811.SH,东方集团,19960516,0.5963,
600811.SH,东方集团,19960517,0.613,
600811.SH,东方集团,19960520,0.5914,
600811.SH,东方集团,19960521,0.556,
600811.SH,东方集团,19960522,0.558,
600811.SH,东方集团,19960523,0.5384,
600811.SH,东方集团,19960524,0.5305,
600811.SH,东方集团,19960527,0.5285,
600811.SH,东方集团,19960528,0.5393,
600811.SH,东方集团,19960529,0.5443,
600811.SH,东方集团,19960530,0.5305,
600811.SH,东方集团,19960531,0.5472,
600811.SH,东方集团,19960603,0.5433,
600811.SH,东方集团,19960604,0.5482,
600811.SH,东方集团,19960605,0.5993,
600811.SH,东方集团,19960606,0.5816,
600811.SH,东方集团,19960607,0.6435,
600811.SH,东方集团,19960610,0.6828,
600811.SH,东方集团,19960611,0.6906,
600811.SH,东方集团,19960612,0.6906,
600811.SH,东方集团,19960613,0.6739,
600811.SH,东方集团,19960614,0.7162,
600811.SH,东方集团,19960617,0.6936,
600811.SH,东方集团,19960618,0.7398,
600811.SH,东方集团,19960619,0.726,
600811.SH,东方集团,19960620,0.728,
600811.SH,东方集团,19960621,0.7614,
600811.SH,东方集团,19960624,0.7427,
600811.SH,东方集团,19960625,0.725,
600811.SH,东方集团,19960626,0.7476,
600811.SH,东方集团,19960627,0.7211,
600811.SH,东方集团,19960628,0.7466,
600811.SH,东方集团,19960701,0.7496,
600811.SH,东方集团,19960702,0.7398,
600811.SH,东方集团,19960703,0.7761,
600811.SH,东方集团,19960704,0.8567,
600811.SH,东方集团,19960705,0.8567,
600811.SH,东方集团,19960708,0.9805,
600811.SH,东方集团,19960709,1.0168,
600811.SH,东方集团,19960710,1.0158,
600811.SH,东方集团,19960711,0.9706,
600811.SH,东方集团,19960712,0.9913,
600811.SH,东方集团,19960715,0.9814,
600811.SH,东方集团,19960716,1.0856,
600811.SH,东方集团,19960717,1.0365,
600811.SH,东方集团,19960718,1.0551,
600811.SH,东方集团,19960719,1.0581,
600811.SH,东方集团,19960722,1.1091,
600811.SH,东方集团,19960723,1.1455,
600811.SH,东方集团,19960724,1.1985,
600811.SH,东方集团,19960725,1.1789,
600811.SH,东方集团,19960726,1.1514,
600811.SH,东方集团,19960729,1.1691,
600811.SH,东方集团,19960730,1.327,
600811.SH,东方集团,19960731,1.2673,
600811.SH,东方集团,19960801,1.2487,
600811.SH,东方集团,19960802,1.3058,
600811.SH,东方集团,19960805,1.3124,
600811.SH,东方集团,19960806,1.3283,
600811.SH,东方集团,19960807,1.327,
600811.SH,东方集团,19960808,1.3124,
600811.SH,东方集团,19960809,1.2872,
600811.SH,东方集团,19960812,1.2938,
600811.SH,东方集团,19960813,1.2819,
600811.SH,东方集团,19960814,1.3204,
600811.SH,东方集团,19960815,1.3204,
600811.SH,东方集团,19960816,1.315,
600811.SH,东方集团,19960819,1.2885,
600811.SH,东方集团,19960820,1.2739,
600811.SH,东方集团,19960821,1.327,
600811.SH,东方集团,19960822,1.2938,
600811.SH,东方集团,19960823,1.2686,
600811.SH,东方集团,19960826,1.2129,
600811.SH,东方集团,19960827,1.2328,
600811.SH,东方集团,19960828,1.2474,
600811.SH,东方集团,19960829,1.2275,
600811.SH,东方集团,19960830,1.254,
600811.SH,东方集团,19960902,1.2261,
600811.SH,东方集团,19960903,1.2049,
600811.SH,东方集团,19960904,1.2182,
600811.SH,东方集团,19960905,1.2354,
600811.SH,东方集团,19960906,1.2208,
