代码,简称,日期,收盘价(元),
601567.SH,三星医疗,20111031,3.5277,
601567.SH,三星医疗,20111101,3.4672,
601567.SH,三星医疗,20111102,3.5747,
601567.SH,三星医疗,20111103,3.5724,
601567.SH,三星医疗,20111104,3.6127,
601567.SH,三星医疗,20111107,3.5858,
601567.SH,三星医疗,20111108,3.5321,
601567.SH,三星医疗,20111109,3.6261,
601567.SH,三星医疗,20111110,3.5657,
601567.SH,三星医疗,20111111,3.5791,
601567.SH,三星医疗,20111114,3.6776,
601567.SH,三星医疗,20111115,3.7448,
601567.SH,三星医疗,20111116,3.5702,
601567.SH,三星医疗,20111117,3.6127,
601567.SH,三星医疗,20111118,3.4896,
601567.SH,三星医疗,20111121,3.4806,
601567.SH,三星医疗,20111122,3.4918,
601567.SH,三星医疗,20111123,3.4426,
601567.SH,三星医疗,20111124,3.4202,
601567.SH,三星医疗,20111125,3.3844,
601567.SH,三星医疗,20111128,3.3844,
601567.SH,三星医疗,20111129,3.4918,
601567.SH,三星医疗,20111130,3.3105,
601567.SH,三星医疗,20111201,3.3508,
601567.SH,三星医疗,20111202,3.2367,
601567.SH,三星医疗,20111205,3.1583,
601567.SH,三星医疗,20111206,3.1628,
601567.SH,三星医疗,20111207,3.1762,
601567.SH,三星医疗,20111208,3.174,
601567.SH,三星医疗,20111209,3.1628,
601567.SH,三星医疗,20111212,3.1718,
601567.SH,三星医疗,20111213,3.3016,
601567.SH,三星医疗,20111214,3.362,
601567.SH,三星医疗,20111215,3.2658,
601567.SH,三星医疗,20111216,3.418,
601567.SH,三星医疗,20111219,3.4068,
601567.SH,三星医疗,20111220,3.2792,
601567.SH,三星医疗,20111221,3.1292,
601567.SH,三星医疗,20111222,3.0464,
601567.SH,三星医疗,20111223,3.0665,
601567.SH,三星医疗,20111226,3.0128,
601567.SH,三星医疗,20111227,2.9322,
601567.SH,三星医疗,20111228,2.9031,
601567.SH,三星医疗,20111229,2.9233,
601567.SH,三星医疗,20111230,2.977,
601567.SH,三星医疗,20120104,2.8494,
601567.SH,三星医疗,20120105,2.7039,
601567.SH,三星医疗,20120106,2.7644,
601567.SH,三星医疗,20120109,2.8763,
601567.SH,三星医疗,20120110,2.9725,
601567.SH,三星医疗,20120111,2.9613,
601567.SH,三星医疗,20120112,2.9546,
601567.SH,三星医疗,20120113,2.8181,
601567.SH,三星医疗,20120116,2.6883,
601567.SH,三星医疗,20120117,2.8584,
601567.SH,三星医疗,20120118,2.7823,
601567.SH,三星医疗,20120119,2.8091,
601567.SH,三星医疗,20120120,2.8942,
601567.SH,三星医疗,20120130,2.8942,
601567.SH,三星医疗,20120131,2.892,
601567.SH,三星医疗,20120201,2.892,
601567.SH,三星医疗,20120202,2.9412,
601567.SH,三星医疗,20120203,2.986,
601567.SH,三星医疗,20120206,2.9725,
601567.SH,三星医疗,20120207,2.883,
601567.SH,三星医疗,20120208,2.9949,
601567.SH,三星医疗,20120209,2.9725,
601567.SH,三星医疗,20120210,2.9927,
601567.SH,三星医疗,20120213,2.9994,
601567.SH,三星医疗,20120214,3.0106,
601567.SH,三星医疗,20120215,3.0688,
601567.SH,三星医疗,20120216,3.0665,
601567.SH,三星医疗,20120217,3.0464,
601567.SH,三星医疗,20120220,3.0643,
601567.SH,三星医疗,20120221,3.1001,
601567.SH,三星医疗,20120222,3.1561,
601567.SH,三星医疗,20120223,3.1538,
601567.SH,三星医疗,20120224,3.1852,
601567.SH,三星医疗,20120227,3.1673,
601567.SH,三星医疗,20120228,3.1538,
601567.SH,三星医疗,20120229,3.1494,
601567.SH,三星医疗,20120301,3.1247,
601567.SH,三星医疗,20120302,3.1673,
601567.SH,三星医疗,20120305,3.1718,
601567.SH,三星医疗,20120306,3.127,
601567.SH,三星医疗,20120307,3.1449,
601567.SH,三星医疗,20120308,3.2725,
601567.SH,三星医疗,20120309,3.2881,
601567.SH,三星医疗,20120312,3.2859,
601567.SH,三星医疗,20120313,3.3665,
601567.SH,三星医疗,20120314,3.1695,
601567.SH,三星医疗,20120315,3.1762,
601567.SH,三星医疗,20120316,3.268,
601567.SH,三星医疗,20120319,3.3172,
601567.SH,三星医疗,20120320,3.2232,
601567.SH,三星医疗,20120321,3.3217,
601567.SH,三星医疗,20120322,3.2702,
601567.SH,三星医疗,20120323,3.165,
601567.SH,三星医疗,20120326,3.1852,
601567.SH,三星医疗,20120327,3.1516,
601567.SH,三星医疗,20120328,2.9949,
601567.SH,三星医疗,20120329,2.9748,
601567.SH,三星医疗,20120330,2.892,
601567.SH,三星医疗,20120405,2.9815,
601567.SH,三星医疗,20120406,3.0195,
601567.SH,三星医疗,20120409,3.0486,
601567.SH,三星医疗,20120410,3.0979,
601567.SH,三星医疗,20120411,3.0777,
601567.SH,三星医疗,20120412,3.324,
601567.SH,三星医疗,20120413,3.2904,
601567.SH,三星医疗,20120416,3.3105,
601567.SH,三星医疗,20120417,3.2949,
601567.SH,三星医疗,20120418,3.315,
601567.SH,三星医疗,20120419,3.277,
601567.SH,三星医疗,20120420,3.3374,
601567.SH,三星医疗,20120423,3.3329,
601567.SH,三星医疗,20120424,3.2188,
601567.SH,三星医疗,20120425,3.2322,
601567.SH,三星医疗,20120426,3.2009,
601567.SH,三星医疗,20120427,3.2255,
601567.SH,三星医疗,20120502,3.2881,
601567.SH,三星医疗,20120503,3.3217,
601567.SH,三星医疗,20120504,3.3531,
601567.SH,三星医疗,20120507,3.4448,
601567.SH,三星医疗,20120508,3.418,
601567.SH,三星医疗,20120509,3.324,
601567.SH,三星医疗,20120510,3.3822,
601567.SH,三星医疗,20120511,3.3352,
601567.SH,三星医疗,20120514,3.2881,
601567.SH,三星医疗,20120515,3.324,
601567.SH,三星医疗,20120516,3.3889,
601567.SH,三星医疗,20120517,3.4381,
601567.SH,三星医疗,20120518,3.4381,
601567.SH,三星医疗,20120521,3.4113,
601567.SH,三星医疗,20120522,3.4404,
601567.SH,三星医疗,20120523,3.3844,
601567.SH,三星医疗,20120524,3.5321,
601567.SH,三星医疗,20120525,3.4292,
601567.SH,三星医疗,20120528,3.3822,
601567.SH,三星医疗,20120529,3.3933,
601567.SH,三星医疗,20120530,3.4247,
601567.SH,三星医疗,20120531,3.4493,
601567.SH,三星医疗,20120601,3.4493,
601567.SH,三星医疗,20120604,3.3038,
601567.SH,三星医疗,20120605,3.268,
601567.SH,三星医疗,20120606,3.2053,
601567.SH,三星医疗,20120607,3.1874,
601567.SH,三星医疗,20120608,3.1695,
601567.SH,三星医疗,20120611,3.2277,
601567.SH,三星医疗,20120612,3.1897,
601567.SH,三星医疗,20120613,3.2277,
601567.SH,三星医疗,20120614,3.1986,
601567.SH,三星医疗,20120615,3.2434,
601567.SH,三星医疗,20120618,3.259,
601567.SH,三星医疗,20120619,3.2031,
601567.SH,三星医疗,20120620,3.221,
601567.SH,三星医疗,20120621,3.1897,
601567.SH,三星医疗,20120625,3.2053,
601567.SH,三星医疗,20120626,3.2031,
601567.SH,三星医疗,20120627,3.2031,
601567.SH,三星医疗,20120628,3.1001,
601567.SH,三星医疗,20120629,3.0514,
601567.SH,三星医疗,20120702,2.9782,
601567.SH,三星医疗,20120703,2.9817,
601567.SH,三星医疗,20120704,2.9608,
601567.SH,三星医疗,20120705,2.8842,
601567.SH,三星医疗,20120706,2.8946,
601567.SH,三星医疗,20120709,2.7901,
601567.SH,三星医疗,20120710,2.7553,
601567.SH,三星医疗,20120711,2.7553,
601567.SH,三星医疗,20120712,2.8284,
601567.SH,三星医疗,20120713,2.8911,
601567.SH,三星医疗,20120716,2.8215,
601567.SH,三星医疗,20120717,2.9399,
601567.SH,三星医疗,20120718,2.9225,
601567.SH,三星医疗,20120719,2.9225,
601567.SH,三星医疗,20120720,2.9225,
601567.SH,三星医疗,20120723,2.8284,
601567.SH,三星医疗,20120724,2.8284,
601567.SH,三星医疗,20120725,2.804,
601567.SH,三星医疗,20120726,2.7797,
601567.SH,三星医疗,20120727,2.7866,
601567.SH,三星医疗,20120730,2.7622,
601567.SH,三星医疗,20120731,2.7065,
601567.SH,三星医疗,20120801,2.7518,
601567.SH,三星医疗,20120802,2.7065,
601567.SH,三星医疗,20120803,2.7588,
601567.SH,三星医疗,20120806,2.8075,
601567.SH,三星医疗,20120807,2.8249,
601567.SH,三星医疗,20120808,2.7866,
601567.SH,三星医疗,20120809,2.8528,
601567.SH,三星医疗,20120810,2.8458,
601567.SH,三星医疗,20120813,2.7727,
601567.SH,三星医疗,20120814,2.7936,
601567.SH,三星医疗,20120815,2.7448,
601567.SH,三星医疗,20120816,2.7866,
601567.SH,三星医疗,20120817,2.8493,
601567.SH,三星医疗,20120820,2.804,
601567.SH,三星医疗,20120821,2.818,
601567.SH,三星医疗,20120822,2.7553,
601567.SH,三星医疗,20120823,2.7831,
601567.SH,三星医疗,20120824,2.7448,
601567.SH,三星医疗,20120827,2.6543,
601567.SH,三星医疗,20120828,2.6717,
601567.SH,三星医疗,20120829,2.6438,
601567.SH,三星医疗,20120830,2.6159,
601567.SH,三星医疗,20120831,2.6159,
601567.SH,三星医疗,20120903,2.6682,
601567.SH,三星医疗,20120904,2.6299,
601567.SH,三星医疗,20120905,2.6682,
601567.SH,三星医疗,20120906,2.6926,
601567.SH,三星医疗,20120907,2.7901,
601567.SH,三星医疗,20120910,2.7971,
601567.SH,三星医疗,20120911,2.7657,
601567.SH,三星医疗,20120912,2.8702,
601567.SH,三星医疗,20120913,2.9747,
601567.SH,三星医疗,20120914,3.0165,
601567.SH,三星医疗,20120917,2.8389,
601567.SH,三星医疗,20120918,2.8598,
601567.SH,三星医疗,20120919,2.8633,
601567.SH,三星医疗,20120920,2.7204,
601567.SH,三星医疗,20120921,2.6647,
601567.SH,三星医疗,20120924,2.6752,
601567.SH,三星医疗,20120925,2.6752,
601567.SH,三星医疗,20120926,2.5916,
601567.SH,三星医疗,20120927,2.6543,
601567.SH,三星医疗,20120928,2.7239,
601567.SH,三星医疗,20121008,2.8145,
601567.SH,三星医疗,20121009,2.8807,
601567.SH,三星医疗,20121010,2.8354,
601567.SH,三星医疗,20121011,2.8006,
601567.SH,三星医疗,20121012,2.8145,
601567.SH,三星医疗,20121015,2.8737,
601567.SH,三星医疗,20121016,2.8284,
601567.SH,三星医疗,20121017,2.8424,
601567.SH,三星医疗,20121018,2.8633,
601567.SH,三星医疗,20121019,2.8493,
601567.SH,三星医疗,20121022,2.8319,
601567.SH,三星医疗,20121023,2.818,
601567.SH,三星医疗,20121024,2.7936,
601567.SH,三星医疗,20121025,2.7239,
601567.SH,三星医疗,20121026,2.717,
601567.SH,三星医疗,20121029,2.7413,
601567.SH,三星医疗,20121030,2.7239,
601567.SH,三星医疗,20121031,2.717,
601567.SH,三星医疗,20121101,2.7762,
601567.SH,三星医疗,20121102,2.7901,
601567.SH,三星医疗,20121105,2.7692,
601567.SH,三星医疗,20121106,2.7204,
601567.SH,三星医疗,20121107,2.7239,
601567.SH,三星医疗,20121108,2.8911,
601567.SH,三星医疗,20121109,2.9469,
601567.SH,三星医疗,20121112,2.919,
601567.SH,三星医疗,20121113,3.0479,
601567.SH,三星医疗,20121114,3.0235,
601567.SH,三星医疗,20121115,2.8737,
601567.SH,三星医疗,20121116,2.811,
601567.SH,三星医疗,20121119,2.8528,
601567.SH,三星医疗,20121120,2.8667,
601567.SH,三星医疗,20121121,2.9294,
601567.SH,三星医疗,20121122,2.8598,
601567.SH,三星医疗,20121123,2.9016,
601567.SH,三星医疗,20121126,2.9921,
601567.SH,三星医疗,20121127,2.8284,
601567.SH,三星医疗,20121128,2.6194,
601567.SH,三星医疗,20121129,2.5254,
601567.SH,三星医疗,20121130,2.5567,
601567.SH,三星医疗,20121203,2.5149,
601567.SH,三星医疗,20121204,2.5323,
601567.SH,三星医疗,20121205,2.6821,
601567.SH,三星医疗,20121206,2.6821,
601567.SH,三星医疗,20121207,2.7274,
601567.SH,三星医疗,20121210,2.7657,
601567.SH,三星医疗,20121211,2.6961,
601567.SH,三星医疗,20121212,2.6995,
601567.SH,三星医疗,20121213,2.5916,
601567.SH,三星医疗,20121214,2.7135,
601567.SH,三星医疗,20121217,2.7588,
601567.SH,三星医疗,20121218,2.7065,
601567.SH,三星医疗,20121219,2.7065,
601567.SH,三星医疗,20121220,2.7309,
601567.SH,三星医疗,20121221,2.7762,
601567.SH,三星医疗,20121224,2.7866,
601567.SH,三星医疗,20121225,2.8598,
601567.SH,三星医疗,20121226,2.8876,
601567.SH,三星医疗,20121227,2.8215,
601567.SH,三星医疗,20121228,2.8354,
601567.SH,三星医疗,20121231,2.8598,
601567.SH,三星医疗,20130104,2.8493,
601567.SH,三星医疗,20130107,2.8946,
601567.SH,三星医疗,20130108,2.9294,
601567.SH,三星医疗,20130109,2.9503,
601567.SH,三星医疗,20130110,2.9747,
601567.SH,三星医疗,20130111,2.8911,
601567.SH,三星医疗,20130114,2.9817,
601567.SH,三星医疗,20130115,3.0757,
601567.SH,三星医疗,20130116,3.1419,
601567.SH,三星医疗,20130117,3.0653,
601567.SH,三星医疗,20130118,3.0966,
601567.SH,三星医疗,20130121,3.0932,
601567.SH,三星医疗,20130122,2.9991,
601567.SH,三星医疗,20130123,3.0653,
601567.SH,三星医疗,20130124,2.9364,
601567.SH,三星医疗,20130125,2.9782,
601567.SH,三星医疗,20130128,3.1036,
601567.SH,三星医疗,20130129,3.0966,
601567.SH,三星医疗,20130130,3.0792,
601567.SH,三星医疗,20130131,3.0792,
601567.SH,三星医疗,20130201,3.1907,
601567.SH,三星医疗,20130204,3.1559,
601567.SH,三星医疗,20130205,3.1559,
601567.SH,三星医疗,20130206,3.2116,
601567.SH,三星医疗,20130207,3.2011,
601567.SH,三星医疗,20130208,3.2081,
601567.SH,三星医疗,20130218,3.1802,
601567.SH,三星医疗,20130219,3.1454,
601567.SH,三星医疗,20130220,3.1593,
601567.SH,三星医疗,20130221,3.1071,
601567.SH,三星医疗,20130222,3.0618,
601567.SH,三星医疗,20130225,3.0723,
601567.SH,三星医疗,20130226,3.0409,
601567.SH,三星医疗,20130227,3.0966,
601567.SH,三星医疗,20130228,3.135,
601567.SH,三星医疗,20130301,3.1802,
601567.SH,三星医疗,20130304,3.1036,
601567.SH,三星医疗,20130305,3.1977,
601567.SH,三星医疗,20130306,3.236,
601567.SH,三星医疗,20130307,3.2604,
601567.SH,三星医疗,20130308,3.229,
601567.SH,三星医疗,20130311,3.2116,
601567.SH,三星医疗,20130312,3.1175,
601567.SH,三星医疗,20130313,3.0444,
601567.SH,三星医疗,20130314,3.1071,
601567.SH,三星医疗,20130315,3.1175,
601567.SH,三星医疗,20130318,3.0653,
601567.SH,三星医疗,20130319,3.0305,
601567.SH,三星医疗,20130320,3.1001,
601567.SH,三星医疗,20130321,3.1698,
601567.SH,三星医疗,20130322,3.1559,
601567.SH,三星医疗,20130325,3.1628,
601567.SH,三星医疗,20130326,3.1036,
601567.SH,三星医疗,20130327,3.1419,
601567.SH,三星医疗,20130328,3.0305,
601567.SH,三星医疗,20130329,3.1175,
601567.SH,三星医疗,20130401,3.0757,
601567.SH,三星医疗,20130402,3.027,
601567.SH,三星医疗,20130403,3.0026,
601567.SH,三星医疗,20130408,2.9852,
601567.SH,三星医疗,20130409,2.9956,
601567.SH,三星医疗,20130410,2.9921,
601567.SH,三星医疗,20130411,2.9956,
601567.SH,三星医疗,20130412,2.9921,
601567.SH,三星医疗,20130415,2.9747,
601567.SH,三星医疗,20130416,2.9991,
601567.SH,三星医疗,20130417,3.013,
601567.SH,三星医疗,20130418,3.02,
601567.SH,三星医疗,20130419,3.0827,
601567.SH,三星医疗,20130422,3.1175,
601567.SH,三星医疗,20130423,3.0339,
601567.SH,三星医疗,20130424,3.0479,
601567.SH,三星医疗,20130425,3.0165,
601567.SH,三星医疗,20130426,2.9887,
601567.SH,三星医疗,20130502,2.9852,
601567.SH,三星医疗,20130503,3.027,
601567.SH,三星医疗,20130506,3.1071,
601567.SH,三星医疗,20130507,3.1001,
601567.SH,三星医疗,20130508,3.1036,
601567.SH,三星医疗,20130509,3.0897,
601567.SH,三星医疗,20130510,3.1175,
601567.SH,三星医疗,20130513,3.128,
601567.SH,三星医疗,20130514,3.0932,
601567.SH,三星医疗,20130515,3.1001,
601567.SH,三星医疗,20130516,3.1698,
601567.SH,三星医疗,20130517,3.2011,
601567.SH,三星医疗,20130520,3.2917,
601567.SH,三星医疗,20130521,3.2917,
601567.SH,三星医疗,20130522,3.2534,
601567.SH,三星医疗,20130523,3.2847,
601567.SH,三星医疗,20130524,3.3056,
601567.SH,三星医疗,20130527,3.3753,
601567.SH,三星医疗,20130528,3.3614,
601567.SH,三星医疗,20130529,3.344,
601567.SH,三星医疗,20130530,3.2987,
601567.SH,三星医疗,20130531,3.2952,
601567.SH,三星医疗,20130603,3.2534,
601567.SH,三星医疗,20130604,3.2186,
601567.SH,三星医疗,20130605,3.229,
601567.SH,三星医疗,20130606,3.2081,
601567.SH,三星医疗,20130607,3.1663,
601567.SH,三星医疗,20130613,3.0444,
601567.SH,三星医疗,20130614,3.0688,
601567.SH,三星医疗,20130617,3.0757,
601567.SH,三星医疗,20130618,3.0688,
601567.SH,三星医疗,20130619,3.0339,
601567.SH,三星医疗,20130620,2.9329,
601567.SH,三星医疗,20130621,2.9294,
601567.SH,三星医疗,20130624,2.7274,
601567.SH,三星医疗,20130625,2.818,
601567.SH,三星医疗,20130626,2.8563,
601567.SH,三星医疗,20130627,2.7622,
601567.SH,三星医疗,20130628,2.811,
601567.SH,三星医疗,20130701,2.912,
601567.SH,三星医疗,20130702,2.8787,
601567.SH,三星医疗,20130703,2.8787,
601567.SH,三星医疗,20130704,2.8935,
601567.SH,三星医疗,20130705,2.8898,
601567.SH,三星医疗,20130708,3.1714,
601567.SH,三星医疗,20130709,3.1269,
601567.SH,三星医疗,20130710,3.2306,
601567.SH,三星医疗,20130711,3.2418,
601567.SH,三星医疗,20130712,3.2381,
601567.SH,三星医疗,20130715,3.2158,
601567.SH,三星医疗,20130716,3.2529,
601567.SH,三星医疗,20130717,3.2195,
601567.SH,三星医疗,20130718,3.1936,
601567.SH,三星医疗,20130719,3.038,
601567.SH,三星医疗,20130722,3.0121,
601567.SH,三星医疗,20130723,3.0862,
601567.SH,三星医疗,20130724,3.0639,
601567.SH,三星医疗,20130725,3.0009,
601567.SH,三星医疗,20130726,2.9565,
601567.SH,三星医疗,20130729,2.9972,
601567.SH,三星医疗,20130730,3.0121,
601567.SH,三星医疗,20130731,2.9935,
601567.SH,三星医疗,20130801,3.0713,
601567.SH,三星医疗,20130802,3.0565,
601567.SH,三星医疗,20130805,3.0899,
601567.SH,三星医疗,20130806,3.0862,
601567.SH,三星医疗,20130807,3.0195,
601567.SH,三星医疗,20130808,3.0158,
601567.SH,三星医疗,20130809,3.038,
601567.SH,三星医疗,20130812,3.0899,
601567.SH,三星医疗,20130813,3.1195,
601567.SH,三星医疗,20130814,3.0936,
601567.SH,三星医疗,20130815,3.1454,
601567.SH,三星医疗,20130816,3.0084,
601567.SH,三星医疗,20130819,3.0565,
601567.SH,三星医疗,20130820,3.0565,
601567.SH,三星医疗,20130821,3.0639,
601567.SH,三星医疗,20130822,3.0862,
601567.SH,三星医疗,20130823,3.0269,
601567.SH,三星医疗,20130826,3.0787,
601567.SH,三星医疗,20130827,3.1306,
601567.SH,三星医疗,20130828,3.138,
601567.SH,三星医疗,20130829,3.0862,
601567.SH,三星医疗,20130830,3.0713,
601567.SH,三星医疗,20130902,3.0862,
601567.SH,三星医疗,20130903,3.1158,
601567.SH,三星医疗,20130904,3.1306,
601567.SH,三星医疗,20130905,3.1195,
601567.SH,三星医疗,20130906,3.2306,
601567.SH,三星医疗,20130909,3.4455,
601567.SH,三星医疗,20130910,3.39,
601567.SH,三星医疗,20130911,3.3381,
601567.SH,三星医疗,20130912,3.3825,
601567.SH,三星医疗,20130913,3.4085,
601567.SH,三星医疗,20130916,3.6197,
601567.SH,三星医疗,20130917,3.5715,
601567.SH,三星医疗,20130918,3.5715,
601567.SH,三星医疗,20130923,3.7493,
601567.SH,三星医疗,20130924,3.8197,
601567.SH,三星医疗,20130925,3.5937,
601567.SH,三星医疗,20130926,3.4307,
601567.SH,三星医疗,20130927,3.4826,
601567.SH,三星医疗,20130930,3.527,
601567.SH,三星医疗,20131008,3.5344,
601567.SH,三星医疗,20131009,3.5233,
601567.SH,三星医疗,20131010,3.6271,
601567.SH,三星医疗,20131011,3.6493,
601567.SH,三星医疗,20131014,3.6567,
601567.SH,三星医疗,20131015,3.5419,
601567.SH,三星医疗,20131016,3.4381,
601567.SH,三星医疗,20131017,3.4974,
601567.SH,三星医疗,20131018,3.5122,
601567.SH,三星医疗,20131021,3.6234,
601567.SH,三星医疗,20131022,3.6901,
601567.SH,三星医疗,20131023,3.5567,
601567.SH,三星医疗,20131024,3.5567,
601567.SH,三星医疗,20131025,3.4566,
601567.SH,三星医疗,20131028,3.4789,
601567.SH,三星医疗,20131029,3.4307,
601567.SH,三星医疗,20131030,3.4641,
601567.SH,三星医疗,20131031,3.5011,
601567.SH,三星医疗,20131101,3.6382,
601567.SH,三星医疗,20131104,3.6419,
601567.SH,三星医疗,20131105,3.7345,
601567.SH,三星医疗,20131106,3.6901,
601567.SH,三星医疗,20131107,3.7086,
601567.SH,三星医疗,20131108,3.5307,
601567.SH,三星医疗,20131111,3.5344,
601567.SH,三星医疗,20131112,3.8864,
601567.SH,三星医疗,20131113,3.7975,
601567.SH,三星医疗,20131114,3.9309,
601567.SH,三星医疗,20131115,3.9383,
601567.SH,三星医疗,20131118,3.9642,
601567.SH,三星医疗,20131119,3.9086,
601567.SH,三星医疗,20131120,4.0383,
601567.SH,三星医疗,20131121,3.8568,
601567.SH,三星医疗,20131122,3.779,
601567.SH,三星医疗,20131125,3.8197,
601567.SH,三星医疗,20131126,3.8679,
601567.SH,三星医疗,20131127,3.8568,
601567.SH,三星医疗,20131128,3.8753,
601567.SH,三星医疗,20131129,3.8494,
601567.SH,三星医疗,20131202,3.5567,
601567.SH,三星医疗,20131203,3.6271,
601567.SH,三星医疗,20131204,3.7197,
601567.SH,三星医疗,20131205,3.6975,
601567.SH,三星医疗,20131206,3.6975,
601567.SH,三星医疗,20131209,3.7234,
601567.SH,三星医疗,20131210,3.7049,
601567.SH,三星医疗,20131211,3.6122,
601567.SH,三星医疗,20131212,3.6456,
601567.SH,三星医疗,20131213,3.7086,
601567.SH,三星医疗,20131216,3.6678,
601567.SH,三星医疗,20131217,3.616,
601567.SH,三星医疗,20131218,3.6234,
601567.SH,三星医疗,20131219,3.5678,
601567.SH,三星医疗,20131220,3.4937,
601567.SH,三星医疗,20131223,3.4863,
601567.SH,三星医疗,20131224,3.49,
601567.SH,三星医疗,20131225,3.5641,
601567.SH,三星医疗,20131226,3.4678,
601567.SH,三星医疗,20131227,3.5937,
601567.SH,三星医疗,20131230,3.6197,
601567.SH,三星医疗,20131231,3.6197,
601567.SH,三星医疗,20140102,3.6901,
601567.SH,三星医疗,20140103,3.6567,
601567.SH,三星医疗,20140106,3.5789,
601567.SH,三星医疗,20140107,3.6604,
601567.SH,三星医疗,20140108,3.6901,
601567.SH,三星医疗,20140109,3.6901,
601567.SH,三星医疗,20140110,3.6752,
601567.SH,三星医疗,20140113,3.6271,
601567.SH,三星医疗,20140114,3.6456,
601567.SH,三星医疗,20140115,3.8494,
601567.SH,三星医疗,20140116,3.8494,
601567.SH,三星医疗,20140117,3.8234,
601567.SH,三星医疗,20140120,3.8605,
601567.SH,三星医疗,20140121,3.942,
601567.SH,三星医疗,20140122,4.1087,
601567.SH,三星医疗,20140123,4.105,
601567.SH,三星医疗,20140124,4.1495,
601567.SH,三星医疗,20140127,4.0494,
601567.SH,三星医疗,20140128,4.0976,
