代码,简称,日期,收盘价(元),
300076.SZ,GQY视讯,20101110,7.4337,
300076.SZ,GQY视讯,20101111,7.3294,
300076.SZ,GQY视讯,20101112,7.4459,
300076.SZ,GQY视讯,20101115,8.1904,
300076.SZ,GQY视讯,20101116,7.7709,
300076.SZ,GQY视讯,20101117,7.2785,
300076.SZ,GQY视讯,20101118,7.5332,
300076.SZ,GQY视讯,20101119,7.6835,
300076.SZ,GQY视讯,20101122,7.8291,
300076.SZ,GQY视讯,20101123,7.4871,
300076.SZ,GQY视讯,20101124,7.6253,
300076.SZ,GQY视讯,20101125,7.4507,
300076.SZ,GQY视讯,20101126,7.6375,
300076.SZ,GQY视讯,20101129,7.6375,
300076.SZ,GQY视讯,20101130,7.6156,
300076.SZ,GQY视讯,20101201,7.441,
300076.SZ,GQY视讯,20101202,7.458,
300076.SZ,GQY视讯,20101203,7.1669,
300076.SZ,GQY视讯,20101206,6.9608,
300076.SZ,GQY视讯,20101207,7.0238,
300076.SZ,GQY视讯,20101208,6.9608,
300076.SZ,GQY视讯,20101209,6.8153,
300076.SZ,GQY视讯,20101210,6.8856,
300076.SZ,GQY视讯,20101213,7.133,
300076.SZ,GQY视讯,20101214,7.2033,
300076.SZ,GQY视讯,20101215,7.1184,
300076.SZ,GQY视讯,20101216,7.5089,
300076.SZ,GQY视讯,20101217,7.5477,
300076.SZ,GQY视讯,20101220,7.2518,
300076.SZ,GQY视讯,20101221,7.3367,
300076.SZ,GQY视讯,20101222,7.2373,
300076.SZ,GQY视讯,20101223,7.0141,
300076.SZ,GQY视讯,20101224,6.8516,
300076.SZ,GQY视讯,20101227,6.6722,
300076.SZ,GQY视讯,20101228,6.4636,
300076.SZ,GQY视讯,20101229,6.5776,
300076.SZ,GQY视讯,20101230,6.5727,
300076.SZ,GQY视讯,20101231,6.7158,
300076.SZ,GQY视讯,20110104,6.791,
300076.SZ,GQY视讯,20110105,6.7474,
300076.SZ,GQY视讯,20110106,6.597,
300076.SZ,GQY视讯,20110107,6.5946,
300076.SZ,GQY视讯,20110110,6.4781,
300076.SZ,GQY视讯,20110111,6.4102,
300076.SZ,GQY视讯,20110112,6.5072,
300076.SZ,GQY视讯,20110113,6.4709,
300076.SZ,GQY视讯,20110114,6.3132,
300076.SZ,GQY视讯,20110117,5.9858,
300076.SZ,GQY视讯,20110118,5.9979,
300076.SZ,GQY视讯,20110119,6.0683,
300076.SZ,GQY视讯,20110120,5.7966,
300076.SZ,GQY视讯,20110121,5.7918,
300076.SZ,GQY视讯,20110124,5.5953,
300076.SZ,GQY视讯,20110125,5.4571,
300076.SZ,GQY视讯,20110126,5.639,
300076.SZ,GQY视讯,20110127,5.6462,
300076.SZ,GQY视讯,20110128,5.7069,
300076.SZ,GQY视讯,20110131,5.7966,
300076.SZ,GQY视讯,20110201,5.8015,
300076.SZ,GQY视讯,20110209,5.6996,
300076.SZ,GQY视讯,20110210,5.8839,
300076.SZ,GQY视讯,20110211,5.947,
300076.SZ,GQY视讯,20110214,6.0343,
300076.SZ,GQY视讯,20110215,6.0343,
300076.SZ,GQY视讯,20110216,6.1677,
300076.SZ,GQY视讯,20110217,6.1968,
300076.SZ,GQY视讯,20110218,6.0877,
300076.SZ,GQY视讯,20110221,6.1046,
300076.SZ,GQY视讯,20110222,5.9421,
300076.SZ,GQY视讯,20110223,5.9567,
300076.SZ,GQY视讯,20110224,5.9931,
300076.SZ,GQY视讯,20110225,6.1022,
300076.SZ,GQY视讯,20110228,6.238,
300076.SZ,GQY视讯,20110301,6.2623,
300076.SZ,GQY视讯,20110302,6.2114,
300076.SZ,GQY视讯,20110303,6.0828,
300076.SZ,GQY视讯,20110304,6.0949,
300076.SZ,GQY视讯,20110307,6.1774,
300076.SZ,GQY视讯,20110308,6.1919,
300076.SZ,GQY视讯,20110309,6.2138,
300076.SZ,GQY视讯,20110310,6.2089,
300076.SZ,GQY视讯,20110311,6.3059,
300076.SZ,GQY视讯,20110314,6.5072,
300076.SZ,GQY视讯,20110315,6.6576,
300076.SZ,GQY视讯,20110316,6.5679,
300076.SZ,GQY视讯,20110317,6.3302,
300076.SZ,GQY视讯,20110318,6.3544,
300076.SZ,GQY视讯,20110321,6.255,
300076.SZ,GQY视讯,20110322,6.2841,
300076.SZ,GQY视讯,20110323,6.3156,
300076.SZ,GQY视讯,20110324,6.2671,
300076.SZ,GQY视讯,20110325,6.2405,
300076.SZ,GQY视讯,20110328,6.0998,
300076.SZ,GQY视讯,20110329,5.85,
300076.SZ,GQY视讯,20110330,5.8427,
300076.SZ,GQY视讯,20110331,5.9033,
300076.SZ,GQY视讯,20110401,5.913,
300076.SZ,GQY视讯,20110406,5.8063,
300076.SZ,GQY视讯,20110407,5.8403,
300076.SZ,GQY视讯,20110408,5.9446,
300076.SZ,GQY视讯,20110411,5.8621,
300076.SZ,GQY视讯,20110412,5.8209,
300076.SZ,GQY视讯,20110413,5.9227,
300076.SZ,GQY视讯,20110414,5.8572,
300076.SZ,GQY视讯,20110415,5.8936,
300076.SZ,GQY视讯,20110418,5.8815,
300076.SZ,GQY视讯,20110419,5.85,
300076.SZ,GQY视讯,20110420,5.8936,
300076.SZ,GQY视讯,20110421,6.0222,
300076.SZ,GQY视讯,20110422,5.9906,
300076.SZ,GQY视讯,20110425,5.8209,
300076.SZ,GQY视讯,20110426,5.5953,
300076.SZ,GQY视讯,20110427,5.4813,
300076.SZ,GQY视讯,20110428,4.9332,
300076.SZ,GQY视讯,20110429,4.8556,
300076.SZ,GQY视讯,20110503,4.6082,
300076.SZ,GQY视讯,20110504,4.4772,
300076.SZ,GQY视讯,20110505,4.5379,
300076.SZ,GQY视讯,20110506,4.516,
300076.SZ,GQY视讯,20110509,4.6179,
300076.SZ,GQY视讯,20110510,4.5961,
300076.SZ,GQY视讯,20110511,4.7052,
300076.SZ,GQY视讯,20110512,4.6203,
300076.SZ,GQY视讯,20110513,4.5306,
300076.SZ,GQY视讯,20110516,4.4117,
300076.SZ,GQY视讯,20110517,4.322,
300076.SZ,GQY视讯,20110518,4.2735,
300076.SZ,GQY视讯,20110519,4.2444,
300076.SZ,GQY视讯,20110520,4.1837,
300076.SZ,GQY视讯,20110523,4.1837,
300076.SZ,GQY视讯,20110524,4.1983,
300076.SZ,GQY视讯,20110525,3.9946,
300076.SZ,GQY视讯,20110526,3.9485,
300076.SZ,GQY视讯,20110527,3.7229,
300076.SZ,GQY视讯,20110530,3.638,
300076.SZ,GQY视讯,20110531,4.0018,
300076.SZ,GQY视讯,20110601,4.0819,
300076.SZ,GQY视讯,20110602,3.9315,
300076.SZ,GQY视讯,20110603,4.0091,
300076.SZ,GQY视讯,20110607,3.9679,
300076.SZ,GQY视讯,20110608,3.883,
300076.SZ,GQY视讯,20110609,3.8515,
300076.SZ,GQY视讯,20110610,3.8296,
300076.SZ,GQY视讯,20110613,3.8733,
300076.SZ,GQY视讯,20110614,3.8927,
300076.SZ,GQY视讯,20110615,3.849,
300076.SZ,GQY视讯,20110616,3.8539,
300076.SZ,GQY视讯,20110617,3.7108,
300076.SZ,GQY视讯,20110620,3.7278,
300076.SZ,GQY视讯,20110621,3.8806,
300076.SZ,GQY视讯,20110622,3.8321,
300076.SZ,GQY视讯,20110623,3.9509,
300076.SZ,GQY视讯,20110624,4.0698,
300076.SZ,GQY视讯,20110627,4.1183,
300076.SZ,GQY视讯,20110628,4.077,
300076.SZ,GQY视讯,20110629,3.9776,
300076.SZ,GQY视讯,20110630,3.9897,
300076.SZ,GQY视讯,20110701,4.0431,
300076.SZ,GQY视讯,20110704,4.1449,
300076.SZ,GQY视讯,20110705,4.1789,
300076.SZ,GQY视讯,20110706,4.1862,
300076.SZ,GQY视讯,20110707,4.1862,
300076.SZ,GQY视讯,20110708,4.1304,
300076.SZ,GQY视讯,20110711,4.1668,
300076.SZ,GQY视讯,20110712,4.0382,
300076.SZ,GQY视讯,20110713,4.1061,
300076.SZ,GQY视讯,20110714,4.2492,
300076.SZ,GQY视讯,20110715,4.3826,
300076.SZ,GQY视讯,20110718,4.3244,
300076.SZ,GQY视讯,20110719,4.2274,
300076.SZ,GQY视讯,20110720,4.2589,
300076.SZ,GQY视讯,20110721,4.2201,
300076.SZ,GQY视讯,20110722,4.2153,
300076.SZ,GQY视讯,20110725,3.9946,
300076.SZ,GQY视讯,20110726,3.9412,
300076.SZ,GQY视讯,20110727,3.9776,
300076.SZ,GQY视讯,20110728,3.9364,
300076.SZ,GQY视讯,20110729,3.9703,
300076.SZ,GQY视讯,20110801,4.0746,
300076.SZ,GQY视讯,20110802,4.0382,
300076.SZ,GQY视讯,20110803,4.1692,
300076.SZ,GQY视讯,20110804,4.2129,
300076.SZ,GQY视讯,20110805,4.0479,
300076.SZ,GQY视讯,20110808,3.7399,
300076.SZ,GQY视讯,20110809,3.6453,
300076.SZ,GQY视讯,20110810,3.6963,
300076.SZ,GQY视讯,20110811,3.7399,
300076.SZ,GQY视讯,20110812,3.8515,
300076.SZ,GQY视讯,20110815,3.917,
300076.SZ,GQY视讯,20110816,3.8927,
300076.SZ,GQY视讯,20110817,3.9606,
300076.SZ,GQY视讯,20110818,3.8709,
300076.SZ,GQY视讯,20110819,3.8151,
300076.SZ,GQY视讯,20110822,3.9097,
300076.SZ,GQY视讯,20110823,4.0334,
300076.SZ,GQY视讯,20110824,4.0601,
300076.SZ,GQY视讯,20110825,4.0989,
300076.SZ,GQY视讯,20110826,4.0698,
300076.SZ,GQY视讯,20110829,4.1183,
300076.SZ,GQY视讯,20110830,4.0576,
300076.SZ,GQY视讯,20110831,4.0528,
300076.SZ,GQY视讯,20110901,4.0261,
300076.SZ,GQY视讯,20110902,3.9048,
300076.SZ,GQY视讯,20110905,3.7423,
300076.SZ,GQY视讯,20110906,3.7593,
300076.SZ,GQY视讯,20110907,3.8636,
300076.SZ,GQY视讯,20110908,3.9436,
300076.SZ,GQY视讯,20110909,3.9024,
300076.SZ,GQY视讯,20110913,3.8296,
300076.SZ,GQY视讯,20110914,3.9291,
300076.SZ,GQY视讯,20110915,3.9097,
300076.SZ,GQY视讯,20110916,3.8321,
300076.SZ,GQY视讯,20110919,3.7351,
300076.SZ,GQY视讯,20110920,3.7448,
300076.SZ,GQY视讯,20110921,3.8806,
300076.SZ,GQY视讯,20110922,3.7836,
300076.SZ,GQY视讯,20110923,3.7302,
300076.SZ,GQY视讯,20110926,3.6744,
300076.SZ,GQY视讯,20110927,3.7351,
300076.SZ,GQY视讯,20110928,3.6599,
300076.SZ,GQY视讯,20110929,3.5653,
300076.SZ,GQY视讯,20110930,3.5726,
300076.SZ,GQY视讯,20111010,3.6138,
300076.SZ,GQY视讯,20111011,3.6744,
300076.SZ,GQY视讯,20111012,3.7933,
300076.SZ,GQY视讯,20111013,3.8151,
300076.SZ,GQY视讯,20111014,3.7496,
300076.SZ,GQY视讯,20111017,3.8224,
300076.SZ,GQY视讯,20111018,3.7011,
300076.SZ,GQY视讯,20111019,3.6987,
300076.SZ,GQY视讯,20111020,3.5871,
300076.SZ,GQY视讯,20111021,3.5944,
300076.SZ,GQY视讯,20111024,3.638,
300076.SZ,GQY视讯,20111025,3.7472,
300076.SZ,GQY视讯,20111026,3.8563,
300076.SZ,GQY视讯,20111027,3.7884,
300076.SZ,GQY视讯,20111028,3.8976,
300076.SZ,GQY视讯,20111031,3.9727,
300076.SZ,GQY视讯,20111101,3.9679,
300076.SZ,GQY视讯,20111102,4.1231,
300076.SZ,GQY视讯,20111103,4.1158,
300076.SZ,GQY视讯,20111104,4.1813,
300076.SZ,GQY视讯,20111107,4.1352,
300076.SZ,GQY视讯,20111108,4.1134,
300076.SZ,GQY视讯,20111109,4.2492,
300076.SZ,GQY视讯,20111110,4.3875,
300076.SZ,GQY视讯,20111111,4.2929,
300076.SZ,GQY视讯,20111114,4.3705,
300076.SZ,GQY视讯,20111115,4.3123,
300076.SZ,GQY视讯,20111116,4.1619,
300076.SZ,GQY视讯,20111117,4.1813,
300076.SZ,GQY视讯,20111118,4.0067,
300076.SZ,GQY视讯,20111121,4.1328,
300076.SZ,GQY视讯,20111122,4.1983,
300076.SZ,GQY视讯,20111123,4.3632,
300076.SZ,GQY视讯,20111124,4.2323,
300076.SZ,GQY视讯,20111125,4.191,
300076.SZ,GQY视讯,20111128,4.0479,
300076.SZ,GQY视讯,20111129,4.1013,
300076.SZ,GQY视讯,20111130,3.7593,
300076.SZ,GQY视讯,20111201,3.849,
300076.SZ,GQY视讯,20111202,3.7545,
300076.SZ,GQY视讯,20111205,3.6502,
300076.SZ,GQY视讯,20111206,3.706,
300076.SZ,GQY视讯,20111207,3.7229,
300076.SZ,GQY视讯,20111208,3.7666,
300076.SZ,GQY视讯,20111209,3.7132,
300076.SZ,GQY视讯,20111212,3.7229,
300076.SZ,GQY视讯,20111213,3.6914,
300076.SZ,GQY视讯,20111214,3.6138,
300076.SZ,GQY视讯,20111215,3.5798,
300076.SZ,GQY视讯,20111216,3.7472,
300076.SZ,GQY视讯,20111219,3.7593,
300076.SZ,GQY视讯,20111220,3.6768,
300076.SZ,GQY视讯,20111221,3.5022,
300076.SZ,GQY视讯,20111222,3.4149,
300076.SZ,GQY视讯,20111223,3.4198,
300076.SZ,GQY视讯,20111226,3.381,
300076.SZ,GQY视讯,20111227,3.233,
300076.SZ,GQY视讯,20111228,3.1699,
300076.SZ,GQY视讯,20111229,3.1991,
300076.SZ,GQY视讯,20111230,3.2427,
300076.SZ,GQY视讯,20120104,3.1311,
300076.SZ,GQY视讯,20120105,2.9444,
300076.SZ,GQY视讯,20120106,2.9662,
300076.SZ,GQY视讯,20120109,3.0729,
300076.SZ,GQY视讯,20120110,3.2015,
300076.SZ,GQY视讯,20120111,3.2039,
300076.SZ,GQY视讯,20120112,3.1724,
300076.SZ,GQY视讯,20120113,3.0244,
300076.SZ,GQY视讯,20120116,2.9104,
300076.SZ,GQY视讯,20120117,3.0681,
300076.SZ,GQY视讯,20120118,2.9444,
300076.SZ,GQY视讯,20120119,3.0438,
300076.SZ,GQY视讯,20120120,3.0754,
300076.SZ,GQY视讯,20120130,3.0875,
300076.SZ,GQY视讯,20120131,3.0584,
300076.SZ,GQY视讯,20120201,3.0487,
300076.SZ,GQY视讯,20120202,3.1045,
300076.SZ,GQY视讯,20120203,3.1724,
300076.SZ,GQY视讯,20120206,3.1772,
300076.SZ,GQY视讯,20120207,3.1142,
300076.SZ,GQY视讯,20120208,3.2257,
300076.SZ,GQY视讯,20120209,3.233,
300076.SZ,GQY视讯,20120210,3.2403,
300076.SZ,GQY视讯,20120213,3.2815,
300076.SZ,GQY视讯,20120214,3.2597,
300076.SZ,GQY视讯,20120215,3.2985,
300076.SZ,GQY视讯,20120216,3.3373,
300076.SZ,GQY视讯,20120217,3.2961,
300076.SZ,GQY视讯,20120220,3.4052,
300076.SZ,GQY视讯,20120221,3.4561,
300076.SZ,GQY视讯,20120222,3.541,
300076.SZ,GQY视讯,20120223,3.5313,
300076.SZ,GQY视讯,20120224,3.5362,
300076.SZ,GQY视讯,20120227,3.5168,
300076.SZ,GQY视讯,20120228,3.4416,
300076.SZ,GQY视讯,20120229,3.3955,
300076.SZ,GQY视讯,20120301,3.4222,
300076.SZ,GQY视讯,20120302,3.4707,
300076.SZ,GQY视讯,20120305,3.4561,
300076.SZ,GQY视讯,20120306,3.3882,
300076.SZ,GQY视讯,20120307,3.4149,
300076.SZ,GQY视讯,20120308,3.461,
300076.SZ,GQY视讯,20120309,3.5071,
300076.SZ,GQY视讯,20120312,3.5313,
300076.SZ,GQY视讯,20120313,3.5774,
300076.SZ,GQY视讯,20120314,3.4004,
300076.SZ,GQY视讯,20120315,3.2912,
300076.SZ,GQY视讯,20120316,3.3543,
300076.SZ,GQY视讯,20120319,3.4319,
300076.SZ,GQY视讯,20120320,3.3373,
300076.SZ,GQY视讯,20120321,3.347,
300076.SZ,GQY视讯,20120322,3.3227,
300076.SZ,GQY视讯,20120323,3.25,
300076.SZ,GQY视讯,20120326,3.25,
300076.SZ,GQY视讯,20120327,3.2645,
300076.SZ,GQY视讯,20120328,3.0948,
300076.SZ,GQY视讯,20120329,3.0074,
300076.SZ,GQY视讯,20120330,2.9953,
300076.SZ,GQY视讯,20120405,3.1627,
300076.SZ,GQY视讯,20120406,3.1675,
300076.SZ,GQY视讯,20120409,3.1384,
300076.SZ,GQY视讯,20120410,3.1651,
300076.SZ,GQY视讯,20120411,3.1821,
300076.SZ,GQY视讯,20120412,3.2354,
300076.SZ,GQY视讯,20120413,3.2379,
300076.SZ,GQY视讯,20120416,3.1991,
300076.SZ,GQY视讯,20120417,3.1724,
300076.SZ,GQY视讯,20120418,3.2476,
300076.SZ,GQY视讯,20120419,3.3058,
300076.SZ,GQY视讯,20120420,3.2839,
300076.SZ,GQY视讯,20120423,3.1045,
300076.SZ,GQY视讯,20120424,2.9905,
300076.SZ,GQY视讯,20120425,3.0244,
300076.SZ,GQY视讯,20120426,3.0099,
300076.SZ,GQY视讯,20120427,3.056,
300076.SZ,GQY视讯,20120502,3.056,
300076.SZ,GQY视讯,20120503,3.0802,
300076.SZ,GQY视讯,20120504,3.1263,
300076.SZ,GQY视讯,20120507,3.1505,
300076.SZ,GQY视讯,20120508,3.1505,
300076.SZ,GQY视讯,20120509,3.0729,
300076.SZ,GQY视讯,20120510,3.1287,
300076.SZ,GQY视讯,20120511,3.0875,
300076.SZ,GQY视讯,20120514,3.0778,
300076.SZ,GQY视讯,20120515,3.0681,
300076.SZ,GQY视讯,20120516,3.039,
300076.SZ,GQY视讯,20120517,3.0899,
300076.SZ,GQY视讯,20120518,3.0923,
300076.SZ,GQY视讯,20120521,3.1287,
300076.SZ,GQY视讯,20120522,3.1651,
300076.SZ,GQY视讯,20120523,3.1142,
300076.SZ,GQY视讯,20120524,3.1117,
300076.SZ,GQY视讯,20120525,3.0317,
300076.SZ,GQY视讯,20120528,3.0632,
300076.SZ,GQY视讯,20120529,3.102,
300076.SZ,GQY视讯,20120530,3.1239,
300076.SZ,GQY视讯,20120531,3.136,
300076.SZ,GQY视讯,20120601,3.1069,
300076.SZ,GQY视讯,20120604,3.0026,
300076.SZ,GQY视讯,20120605,3.0074,
300076.SZ,GQY视讯,20120606,3.0147,
300076.SZ,GQY视讯,20120607,3.0196,
300076.SZ,GQY视讯,20120608,2.9929,
300076.SZ,GQY视讯,20120611,3.0657,
300076.SZ,GQY视讯,20120612,3.0802,
300076.SZ,GQY视讯,20120613,3.1069,
300076.SZ,GQY视讯,20120614,3.0802,
300076.SZ,GQY视讯,20120615,3.1117,
300076.SZ,GQY视讯,20120618,3.1505,
300076.SZ,GQY视讯,20120619,3.1748,
300076.SZ,GQY视讯,20120620,3.1966,
300076.SZ,GQY视讯,20120621,3.1287,
300076.SZ,GQY视讯,20120625,3.0438,
300076.SZ,GQY视讯,20120626,3.0657,
300076.SZ,GQY视讯,20120627,3.0341,
300076.SZ,GQY视讯,20120628,2.988,
300076.SZ,GQY视讯,20120629,3.0099,
300076.SZ,GQY视讯,20120702,3.0366,
300076.SZ,GQY视讯,20120703,3.0657,
300076.SZ,GQY视讯,20120704,3.0608,
300076.SZ,GQY视讯,20120705,3.0099,
300076.SZ,GQY视讯,20120706,3.0535,
300076.SZ,GQY视讯,20120709,2.9735,
300076.SZ,GQY视讯,20120710,2.9412,
300076.SZ,GQY视讯,20120711,2.9387,
300076.SZ,GQY视讯,20120712,2.9437,
300076.SZ,GQY视讯,20120713,2.9188,
300076.SZ,GQY视讯,20120716,2.8044,
300076.SZ,GQY视讯,20120717,2.8243,
300076.SZ,GQY视讯,20120718,2.9113,
300076.SZ,GQY视讯,20120719,2.9884,
300076.SZ,GQY视讯,20120720,3.2519,
300076.SZ,GQY视讯,20120723,3.0779,
300076.SZ,GQY视讯,20120724,3.0381,
300076.SZ,GQY视讯,20120725,3.0555,
300076.SZ,GQY视讯,20120726,2.9536,
300076.SZ,GQY视讯,20120727,3.0133,
300076.SZ,GQY视讯,20120730,2.9387,
300076.SZ,GQY视讯,20120731,2.9362,
300076.SZ,GQY视讯,20120801,3.0108,
300076.SZ,GQY视讯,20120802,3.0829,
300076.SZ,GQY视讯,20120803,3.3315,
300076.SZ,GQY视讯,20120806,3.3066,
300076.SZ,GQY视讯,20120807,3.2843,
300076.SZ,GQY视讯,20120808,3.247,
300076.SZ,GQY视讯,20120809,3.2519,
300076.SZ,GQY视讯,20120810,3.2743,
300076.SZ,GQY视讯,20120813,3.2147,
300076.SZ,GQY视讯,20120814,3.2072,
300076.SZ,GQY视讯,20120815,3.2868,
300076.SZ,GQY视讯,20120816,3.1798,
300076.SZ,GQY视讯,20120817,3.2047,
300076.SZ,GQY视讯,20120820,3.2147,
300076.SZ,GQY视讯,20120821,3.3688,
300076.SZ,GQY视讯,20120822,3.3141,
300076.SZ,GQY视讯,20120823,3.3564,
300076.SZ,GQY视讯,20120824,3.2296,
300076.SZ,GQY视讯,20120827,3.1798,
300076.SZ,GQY视讯,20120828,3.2072,
300076.SZ,GQY视讯,20120829,3.1898,
300076.SZ,GQY视讯,20120830,3.1774,
300076.SZ,GQY视讯,20120831,3.1997,
300076.SZ,GQY视讯,20120903,3.2544,
300076.SZ,GQY视讯,20120904,3.2519,
300076.SZ,GQY视讯,20120905,3.324,
300076.SZ,GQY视讯,20120906,3.4036,
300076.SZ,GQY视讯,20120907,3.4384,
300076.SZ,GQY视讯,20120910,3.4136,
300076.SZ,GQY视讯,20120911,3.4036,
300076.SZ,GQY视讯,20120912,3.4111,
300076.SZ,GQY视讯,20120913,3.3564,
300076.SZ,GQY视讯,20120914,3.3539,
300076.SZ,GQY视讯,20120917,3.2321,
300076.SZ,GQY视讯,20120918,3.2321,
300076.SZ,GQY视讯,20120919,3.3166,
300076.SZ,GQY视讯,20120920,3.2147,
