代码,简称,日期,收盘价(元),
002864.SZ,盘龙药业,20171116,14.44,
002864.SZ,盘龙药业,20171117,15.88,
002864.SZ,盘龙药业,20171120,17.47,
002864.SZ,盘龙药业,20171121,19.22,
002864.SZ,盘龙药业,20171122,21.14,
002864.SZ,盘龙药业,20171123,23.25,
002864.SZ,盘龙药业,20171124,25.58,
002864.SZ,盘龙药业,20171127,28.14,
002864.SZ,盘龙药业,20171128,28.14,
002864.SZ,盘龙药业,20171129,28.14,
002864.SZ,盘龙药业,20171130,30.95,
002864.SZ,盘龙药业,20171201,34.05,
002864.SZ,盘龙药业,20171204,30.65,
002864.SZ,盘龙药业,20171205,28.14,
002864.SZ,盘龙药业,20171206,28.86,
002864.SZ,盘龙药业,20171207,26.72,
002864.SZ,盘龙药业,20171208,27.09,
002864.SZ,盘龙药业,20171211,27,
002864.SZ,盘龙药业,20171212,25.32,
002864.SZ,盘龙药业,20171213,25.6,
002864.SZ,盘龙药业,20171214,26.33,
002864.SZ,盘龙药业,20171215,25.69,
002864.SZ,盘龙药业,20171218,25.95,
002864.SZ,盘龙药业,20171219,26.29,
002864.SZ,盘龙药业,20171220,25.44,
002864.SZ,盘龙药业,20171221,25.08,
002864.SZ,盘龙药业,20171222,25.12,
002864.SZ,盘龙药业,20171225,25.9,
002864.SZ,盘龙药业,20171226,28.49,
002864.SZ,盘龙药业,20171227,31.26,
002864.SZ,盘龙药业,20171228,31.28,
002864.SZ,盘龙药业,20171229,28.65,
002864.SZ,盘龙药业,20180102,31.52,
002864.SZ,盘龙药业,20180103,31.1,
002864.SZ,盘龙药业,20180104,30.66,
002864.SZ,盘龙药业,20180105,31.66,
002864.SZ,盘龙药业,20180108,34.83,
002864.SZ,盘龙药业,20180109,38.31,
002864.SZ,盘龙药业,20180110,38.44,
002864.SZ,盘龙药业,20180111,37.34,
002864.SZ,盘龙药业,20180112,36.39,
002864.SZ,盘龙药业,20180115,36.84,
002864.SZ,盘龙药业,20180116,38.9,
002864.SZ,盘龙药业,20180117,36.02,
002864.SZ,盘龙药业,20180118,36.4,
002864.SZ,盘龙药业,20180119,33.98,
002864.SZ,盘龙药业,20180122,31.38,
002864.SZ,盘龙药业,20180123,31.72,
002864.SZ,盘龙药业,20180124,32.43,
002864.SZ,盘龙药业,20180125,31.4,
002864.SZ,盘龙药业,20180126,30.15,
002864.SZ,盘龙药业,20180129,30.87,
002864.SZ,盘龙药业,20180130,31.66,
002864.SZ,盘龙药业,20180131,29.23,
002864.SZ,盘龙药业,20180201,28.82,
002864.SZ,盘龙药业,20180202,27.52,
002864.SZ,盘龙药业,20180205,26.06,
002864.SZ,盘龙药业,20180206,23.45,
002864.SZ,盘龙药业,20180207,24.68,
002864.SZ,盘龙药业,20180208,24.7,
002864.SZ,盘龙药业,20180209,23.85,
002864.SZ,盘龙药业,20180212,25.52,
002864.SZ,盘龙药业,20180213,25.67,
002864.SZ,盘龙药业,20180214,24.88,
002864.SZ,盘龙药业,20180222,25.98,
002864.SZ,盘龙药业,20180223,26.31,
002864.SZ,盘龙药业,20180226,28.16,
002864.SZ,盘龙药业,20180227,28.47,
002864.SZ,盘龙药业,20180228,27.43,
002864.SZ,盘龙药业,20180301,28.14,
002864.SZ,盘龙药业,20180302,27.22,
002864.SZ,盘龙药业,20180305,27.94,
002864.SZ,盘龙药业,20180306,29.1,
002864.SZ,盘龙药业,20180307,28.65,
002864.SZ,盘龙药业,20180308,31.2,
002864.SZ,盘龙药业,20180309,30.85,
002864.SZ,盘龙药业,20180312,31.44,
002864.SZ,盘龙药业,20180313,29.82,
002864.SZ,盘龙药业,20180314,29.73,
002864.SZ,盘龙药业,20180315,27.59,
002864.SZ,盘龙药业,20180316,27.37,
002864.SZ,盘龙药业,20180319,27.96,
002864.SZ,盘龙药业,20180320,30.76,
002864.SZ,盘龙药业,20180321,33.84,
002864.SZ,盘龙药业,20180322,37.22,
002864.SZ,盘龙药业,20180323,39.5,
002864.SZ,盘龙药业,20180326,43.45,
