代码,简称,日期,收盘价(元),
002806.SZ,华锋股份,20160726,5.2419,
002806.SZ,华锋股份,20160727,5.7643,
002806.SZ,华锋股份,20160728,6.3396,
002806.SZ,华锋股份,20160729,6.9736,
002806.SZ,华锋股份,20160801,7.6721,
002806.SZ,华锋股份,20160802,8.4411,
002806.SZ,华锋股份,20160803,9.2863,
002806.SZ,华锋股份,20160804,10.2138,
002806.SZ,华锋股份,20160805,11.2352,
002806.SZ,华锋股份,20160808,12.3564,
002806.SZ,华锋股份,20160809,13.5949,
002806.SZ,华锋股份,20160810,14.9568,
002806.SZ,华锋股份,20160811,16.4536,
002806.SZ,华锋股份,20160812,18.0972,
002806.SZ,华锋股份,20160815,19.9052,
002806.SZ,华锋股份,20160816,21.8951,
002806.SZ,华锋股份,20160817,24.0846,
002806.SZ,华锋股份,20160818,26.4913,
002806.SZ,华锋股份,20160819,29.1387,
002806.SZ,华锋股份,20160822,32.0502,
002806.SZ,华锋股份,20160823,35.2552,
002806.SZ,华锋股份,20160824,38.7831,
002806.SZ,华锋股份,20160825,42.6632,
002806.SZ,华锋股份,20160826,46.9307,
002806.SZ,华锋股份,20160829,42.2405,
002806.SZ,华锋股份,20160830,40.7672,
002806.SZ,华锋股份,20160831,41.4716,
002806.SZ,华锋股份,20160901,41.6242,
002806.SZ,华锋股份,20160902,40.3974,
002806.SZ,华锋股份,20160905,38.2665,
002806.SZ,华锋股份,20160906,38.9768,
002806.SZ,华锋股份,20160907,37.8674,
002806.SZ,华锋股份,20160908,37.251,
002806.SZ,华锋股份,20160909,37.4565,
002806.SZ,华锋股份,20160912,37.5387,
002806.SZ,华锋股份,20160913,36.9106,
002806.SZ,华锋股份,20160914,36.9751,
002806.SZ,华锋股份,20160919,37.7265,
002806.SZ,华锋股份,20160920,36.4527,
002806.SZ,华锋股份,20160921,36.2825,
002806.SZ,华锋股份,20160922,36.0477,
002806.SZ,华锋股份,20160923,36.1592,
002806.SZ,华锋股份,20160926,33.8817,
002806.SZ,华锋股份,20160927,34.2808,
002806.SZ,华锋股份,20160928,34.498,
002806.SZ,华锋股份,20160929,35.5546,
002806.SZ,华锋股份,20160930,36.2179,
002806.SZ,华锋股份,20161010,36.8871,
002806.SZ,华锋股份,20161011,36.5114,
002806.SZ,华锋股份,20161012,35.9479,
002806.SZ,华锋股份,20161013,36.1299,
002806.SZ,华锋股份,20161014,36.4116,
002806.SZ,华锋股份,20161017,36.2942,
002806.SZ,华锋股份,20161018,37.6972,
002806.SZ,华锋股份,20161019,37.8263,
002806.SZ,华锋股份,20161020,37.2863,
002806.SZ,华锋股份,20161021,37.7441,
002806.SZ,华锋股份,20161024,37.8263,
002806.SZ,华锋股份,20161025,39.4758,
002806.SZ,华锋股份,20161026,41.0137,
002806.SZ,华锋股份,20161027,40.3269,
002806.SZ,华锋股份,20161028,39.3936,
002806.SZ,华锋股份,20161031,38.1139,
002806.SZ,华锋股份,20161101,39.4875,
002806.SZ,华锋股份,20161102,43.438,
002806.SZ,华锋股份,20161103,41.5537,
002806.SZ,华锋股份,20161104,40.0041,
002806.SZ,华锋股份,20161107,39.9219,
002806.SZ,华锋股份,20161108,40.7789,
002806.SZ,华锋股份,20161109,41.2074,
002806.SZ,华锋股份,20161110,41.8707,
002806.SZ,华锋股份,20161111,41.9001,
002806.SZ,华锋股份,20161114,43.3206,
002806.SZ,华锋股份,20161115,42.7219,
002806.SZ,华锋股份,20161116,40.3739,
002806.SZ,华锋股份,20161117,38.7714,
002806.SZ,华锋股份,20161118,39.1823,
002806.SZ,华锋股份,20161121,40.1391,
002806.SZ,华锋股份,20161122,41.4187,
002806.SZ,华锋股份,20161123,40.4678,
002806.SZ,华锋股份,20161124,40.3504,
002806.SZ,华锋股份,20161125,41.5655,
002806.SZ,华锋股份,20161128,40.1802,
002806.SZ,华锋股份,20161129,40.2095,
002806.SZ,华锋股份,20161130,40.2095,
002806.SZ,华锋股份,20161201,40.9433,
002806.SZ,华锋股份,20161202,39.9278,
002806.SZ,华锋股份,20161205,37.4506,
002806.SZ,华锋股份,20161206,37.0338,
002806.SZ,华锋股份,20161207,37.0338,
002806.SZ,华锋股份,20161208,36.2707,
002806.SZ,华锋股份,20161209,36.306,
002806.SZ,华锋股份,20161212,33.2242,
002806.SZ,华锋股份,20161213,33.6586,
002806.SZ,华锋股份,20161214,34.3336,
002806.SZ,华锋股份,20161215,34.6917,
002806.SZ,华锋股份,20161216,35.0498,
002806.SZ,华锋股份,20161219,35.2905,
002806.SZ,华锋股份,20161220,35.5546,
002806.SZ,华锋股份,20161221,36.5995,
002806.SZ,华锋股份,20161222,36.4527,
002806.SZ,华锋股份,20161223,36.4527,
002806.SZ,华锋股份,20161226,36.4527,
002806.SZ,华锋股份,20161227,36.4527,
002806.SZ,华锋股份,20161228,36.4527,
002806.SZ,华锋股份,20161229,36.4527,
002806.SZ,华锋股份,20161230,36.4527,
002806.SZ,华锋股份,20170103,36.4527,
002806.SZ,华锋股份,20170104,36.4527,
002806.SZ,华锋股份,20170105,36.4527,
002806.SZ,华锋股份,20170106,36.4527,
002806.SZ,华锋股份,20170109,36.4527,
002806.SZ,华锋股份,20170110,36.4527,
002806.SZ,华锋股份,20170111,36.4527,
002806.SZ,华锋股份,20170112,36.4527,
002806.SZ,华锋股份,20170113,36.4527,
002806.SZ,华锋股份,20170116,36.4527,
002806.SZ,华锋股份,20170117,36.4527,
002806.SZ,华锋股份,20170118,36.4527,
002806.SZ,华锋股份,20170119,36.4527,
002806.SZ,华锋股份,20170120,36.4527,
002806.SZ,华锋股份,20170123,36.4527,
002806.SZ,华锋股份,20170124,36.4527,
002806.SZ,华锋股份,20170125,36.4527,
