代码,简称,日期,收盘价(元),
600618.SH,氯碱化工,19930203,9.5042,
600618.SH,氯碱化工,19930204,10.0969,
600618.SH,氯碱化工,19930205,9.9334,
600618.SH,氯碱化工,19930208,10.2604,
600618.SH,氯碱化工,19930209,11.1025,
600618.SH,氯碱化工,19930210,11.2415,
600618.SH,氯碱化工,19930211,11.5685,
600618.SH,氯碱化工,19930212,12.4679,
600618.SH,氯碱化工,19930215,13.1137,
600618.SH,氯碱化工,19930216,12.6027,
600618.SH,氯碱化工,19930217,12.3289,
600618.SH,氯碱化工,19930218,12.3207,
600618.SH,氯碱化工,19930219,12.3452,
600618.SH,氯碱化工,19930222,12.0182,
600618.SH,氯碱化工,19930223,11.1189,
600618.SH,氯碱化工,19930224,10.1378,
600618.SH,氯碱化工,19930225,11.6094,
600618.SH,氯碱化工,19930226,11.2006,
600618.SH,氯碱化工,19930301,10.1296,
600618.SH,氯碱化工,19930302,10.5466,
600618.SH,氯碱化工,19930303,10.3217,
600618.SH,氯碱化工,19930304,9.8189,
600618.SH,氯碱化工,19930305,9.729,
600618.SH,氯碱化工,19930308,10.6283,
600618.SH,氯碱化工,19930309,9.9334,
600618.SH,氯碱化工,19930310,10.5466,
600618.SH,氯碱化工,19930311,11.6544,
600618.SH,氯碱化工,19930312,11.405,
600618.SH,氯碱化工,19930315,10.6283,
600618.SH,氯碱化工,19930316,11.1189,
600618.SH,氯碱化工,19930317,10.9513,
600618.SH,氯碱化工,19930318,10.8245,
600618.SH,氯碱化工,19930319,10.7551,
600618.SH,氯碱化工,19930322,8.7479,
600618.SH,氯碱化工,19930323,8.0121,
600618.SH,氯碱化工,19930324,7.8364,
600618.SH,氯碱化工,19930325,7.4112,
600618.SH,氯碱化工,19930326,8.7888,
600618.SH,氯碱化工,19930329,7.8895,
600618.SH,氯碱化工,19930330,7.6851,
600618.SH,氯碱化工,19930331,7.542,
600618.SH,氯碱化工,19930401,7.7464,
600618.SH,氯碱化工,19930402,7.6442,
600618.SH,氯碱化工,19930405,7.7178,
600618.SH,氯碱化工,19930406,8.4618,
600618.SH,氯碱化工,19930407,8.7071,
600618.SH,氯碱化工,19930408,9.9334,
600618.SH,氯碱化工,19930409,10.1378,
600618.SH,氯碱化工,19930412,9.6268,
600618.SH,氯碱化工,19930413,10.2809,
600618.SH,氯碱化工,19930414,9.9252,
600618.SH,氯碱化工,19930415,9.7699,
600618.SH,氯碱化工,19930416,9.2794,
600618.SH,氯碱化工,19930419,9.4551,
600618.SH,氯碱化工,19930420,9.6268,
600618.SH,氯碱化工,19930421,9.5246,
600618.SH,氯碱化工,19930422,9.8108,
600618.SH,氯碱化工,19930423,9.8312,
600618.SH,氯碱化工,19930426,10.2604,
600618.SH,氯碱化工,19930427,10.6692,
600618.SH,氯碱化工,19930428,10.751,
600618.SH,氯碱化工,19930429,10.7469,
600618.SH,氯碱化工,19930430,10.7714,
600618.SH,氯碱化工,19930503,10.567,
600618.SH,氯碱化工,19930504,9.729,
600618.SH,氯碱化工,19930505,9.7699,
600618.SH,氯碱化工,19930506,8.9932,
600618.SH,氯碱化工,19930507,9.4756,
600618.SH,氯碱化工,19930510,9.0954,
600618.SH,氯碱化工,19930511,9.1158,
600618.SH,氯碱化工,19930512,9.1158,
600618.SH,氯碱化工,19930513,9.3938,
600618.SH,氯碱化工,19930514,9.3529,
600618.SH,氯碱化工,19930517,9.1526,
600618.SH,氯碱化工,19930518,9.1363,
600618.SH,氯碱化工,19930519,9.1976,
600618.SH,氯碱化工,19930520,9.308,
600618.SH,氯碱化工,19930521,9.5655,
600618.SH,氯碱化工,19930524,8.5231,
600618.SH,氯碱化工,19930525,8.2574,
600618.SH,氯碱化工,19930526,8.2492,
600618.SH,氯碱化工,19930527,7.8895,
600618.SH,氯碱化工,19930528,8.0326,
600618.SH,氯碱化工,19930531,7.7055,
600618.SH,氯碱化工,19930601,7.5011,
600618.SH,氯碱化工,19930602,8.5108,
600618.SH,氯碱化工,19930603,7.7669,
600618.SH,氯碱化工,19930604,7.8895,
600618.SH,氯碱化工,19930607,8.3637,
600618.SH,氯碱化工,19930608,8.4209,
600618.SH,氯碱化工,19930609,8.2492,
600618.SH,氯碱化工,19930610,8.2329,
600618.SH,氯碱化工,19930611,8.1797,
600618.SH,氯碱化工,19930614,8.2574,
600618.SH,氯碱化工,19930615,8.8093,
600618.SH,氯碱化工,19930616,8.6703,
600618.SH,氯碱化工,19930617,8.6457,
600618.SH,氯碱化工,19930618,8.6662,
600618.SH,氯碱化工,19930621,8.2124,
600618.SH,氯碱化工,19930622,8.2574,
600618.SH,氯碱化工,19930623,8.3637,
600618.SH,氯碱化工,19930624,8.2533,
600618.SH,氯碱化工,19930625,8.4209,
600618.SH,氯碱化工,19930628,8.2942,
600618.SH,氯碱化工,19930629,8.3392,
600618.SH,氯碱化工,19930630,8.2574,
600618.SH,氯碱化工,19930701,8.2329,
600618.SH,氯碱化工,19930702,8.3392,
600618.SH,氯碱化工,19930705,7.9222,
600618.SH,氯碱化工,19930706,7.5011,
600618.SH,氯碱化工,19930707,7.5706,
600618.SH,氯碱化工,19930708,7.5625,
600618.SH,氯碱化工,19930709,7.2968,
600618.SH,氯碱化工,19930712,6.9289,
600618.SH,氯碱化工,19930713,7.0924,
600618.SH,氯碱化工,19930714,7.3908,
600618.SH,氯碱化工,19930715,7.3581,
600618.SH,氯碱化工,19930716,7.6851,
600618.SH,氯碱化工,19930719,7.4725,
600618.SH,氯碱化工,19930720,7.3008,
600618.SH,氯碱化工,19930721,7.3376,
600618.SH,氯碱化工,19930722,7.4603,
600618.SH,氯碱化工,19930723,7.3908,
600618.SH,氯碱化工,19930726,7.0351,
600618.SH,氯碱化工,19930727,6.9493,
600618.SH,氯碱化工,19930728,6.9902,
600618.SH,氯碱化工,19930729,7.0719,
600618.SH,氯碱化工,19930730,7.5625,
600618.SH,氯碱化工,19930802,7.3499,
600618.SH,氯碱化工,19930803,7.1905,
600618.SH,氯碱化工,19930804,7.2763,
600618.SH,氯碱化工,19930805,7.2722,
600618.SH,氯碱化工,19930806,7.2559,
600618.SH,氯碱化工,19930809,7.3785,
600618.SH,氯碱化工,19930810,7.215,
600618.SH,氯碱化工,19930811,7.3499,
600618.SH,氯碱化工,19930812,7.4398,
600618.SH,氯碱化工,19930813,7.6442,
600618.SH,氯碱化工,19930816,8.2778,
600618.SH,氯碱化工,19930817,7.7832,
600618.SH,氯碱化工,19930818,7.5543,
600618.SH,氯碱化工,19930819,7.7178,
600618.SH,氯碱化工,19930820,7.726,
600618.SH,氯碱化工,19930823,7.3295,
600618.SH,氯碱化工,19930824,7.2886,
600618.SH,氯碱化工,19930825,7.5216,
600618.SH,氯碱化工,19930826,7.4684,
600618.SH,氯碱化工,19930827,7.5216,
600618.SH,氯碱化工,19930830,7.4644,
600618.SH,氯碱化工,19930831,7.4644,
600618.SH,氯碱化工,19930901,7.4971,
600618.SH,氯碱化工,19930902,7.5625,
600618.SH,氯碱化工,19930903,7.6851,
600618.SH,氯碱化工,19930906,7.7464,
600618.SH,氯碱化工,19930907,7.5543,
600618.SH,氯碱化工,19930908,7.6647,
600618.SH,氯碱化工,19930909,7.542,
600618.SH,氯碱化工,19930910,7.6033,
600618.SH,氯碱化工,19930913,7.3335,
600618.SH,氯碱化工,19930914,7.309,
600618.SH,氯碱化工,19930915,7.3376,
600618.SH,氯碱化工,19930916,7.2763,
600618.SH,氯碱化工,19930917,7.3172,
600618.SH,氯碱化工,19930920,7.2886,
600618.SH,氯碱化工,19930921,7.399,
600618.SH,氯碱化工,19930922,7.3213,
600618.SH,氯碱化工,19930923,7.3172,
600618.SH,氯碱化工,19930924,7.2559,
600618.SH,氯碱化工,19930927,7.2354,
600618.SH,氯碱化工,19930928,7.2559,
600618.SH,氯碱化工,19930929,7.2068,
600618.SH,氯碱化工,19930930,7.2068,
600618.SH,氯碱化工,19931004,7.1905,
600618.SH,氯碱化工,19931005,7.1741,
600618.SH,氯碱化工,19931006,7.1128,
600618.SH,氯碱化工,19931007,7.0311,
600618.SH,氯碱化工,19931008,6.9289,
600618.SH,氯碱化工,19931011,6.8594,
600618.SH,氯碱化工,19931012,6.888,
600618.SH,氯碱化工,19931013,6.8675,
600618.SH,氯碱化工,19931014,6.8144,
600618.SH,氯碱化工,19931015,6.8594,
600618.SH,氯碱化工,19931018,6.7858,
600618.SH,氯碱化工,19931019,6.6754,
600618.SH,氯碱化工,19931020,6.6427,
600618.SH,氯碱化工,19931021,6.5405,
600618.SH,氯碱化工,19931022,6.471,
600618.SH,氯碱化工,19931025,6.1399,
600618.SH,氯碱化工,19931026,5.9682,
600618.SH,氯碱化工,19931027,5.8251,
600618.SH,氯碱化工,19931028,6.2748,
600618.SH,氯碱化工,19931029,6.377,
600618.SH,氯碱化工,19931101,6.2748,
600618.SH,氯碱化工,19931102,6.2544,
600618.SH,氯碱化工,19931103,6.1808,
600618.SH,氯碱化工,19931104,6.144,
600618.SH,氯碱化工,19931105,6.193,
600618.SH,氯碱化工,19931108,6.5405,
600618.SH,氯碱化工,19931109,7.0106,
600618.SH,氯碱化工,19931110,6.7122,
600618.SH,氯碱化工,19931111,6.9084,
600618.SH,氯碱化工,19931112,6.9616,
600618.SH,氯碱化工,19931115,7.0801,
600618.SH,氯碱化工,19931116,6.9084,
600618.SH,氯碱化工,19931117,6.9166,
600618.SH,氯碱化工,19931118,6.9697,
600618.SH,氯碱化工,19931119,7.1128,
600618.SH,氯碱化工,19931122,7.1946,
600618.SH,氯碱化工,19931123,7.1332,
600618.SH,氯碱化工,19931124,7.0351,
600618.SH,氯碱化工,19931125,6.8675,
600618.SH,氯碱化工,19931126,6.6223,
600618.SH,氯碱化工,19931129,6.4588,
600618.SH,氯碱化工,19931130,6.5201,
600618.SH,氯碱化工,19931201,6.5405,
600618.SH,氯碱化工,19931202,6.5037,
600618.SH,氯碱化工,19931203,6.4588,
600618.SH,氯碱化工,19931206,6.3484,
600618.SH,氯碱化工,19931207,6.1644,
600618.SH,氯碱化工,19931208,6.4383,
600618.SH,氯碱化工,19931209,6.193,
600618.SH,氯碱化工,19931210,6.2544,
600618.SH,氯碱化工,19931213,6.099,
600618.SH,氯碱化工,19931214,5.8374,
600618.SH,氯碱化工,19931215,5.8251,
600618.SH,氯碱化工,19931216,5.727,
600618.SH,氯碱化工,19931217,5.6821,
600618.SH,氯碱化工,19931220,4.701,
600618.SH,氯碱化工,19931221,5.0689,
600618.SH,氯碱化工,19931222,4.9054,
600618.SH,氯碱化工,19931223,4.9667,
600618.SH,氯碱化工,19931224,5.0239,
600618.SH,氯碱化工,19931227,5.1098,
600618.SH,氯碱化工,19931228,5.1098,
600618.SH,氯碱化工,19931229,4.8604,
600618.SH,氯碱化工,19931230,4.8645,
600618.SH,氯碱化工,19931231,4.8645,
600618.SH,氯碱化工,19940103,4.7337,
600618.SH,氯碱化工,19940104,4.5784,
600618.SH,氯碱化工,19940105,4.513,
600618.SH,氯碱化工,19940106,4.5743,
600618.SH,氯碱化工,19940107,4.8563,
600618.SH,氯碱化工,19940110,4.9158,
600618.SH,氯碱化工,19940111,4.8509,
600618.SH,氯碱化工,19940112,4.7159,
600618.SH,氯碱化工,19940113,4.9698,
600618.SH,氯碱化工,19940114,4.7483,
600618.SH,氯碱化工,19940117,4.8077,
600618.SH,氯碱化工,19940118,4.6565,
600618.SH,氯碱化工,19940119,4.4188,
600618.SH,氯碱化工,19940120,4.2675,
600618.SH,氯碱化工,19940121,4.3756,
600618.SH,氯碱化工,19940124,4.4836,
600618.SH,氯碱化工,19940125,4.3431,
600618.SH,氯碱化工,19940126,4.3107,
600618.SH,氯碱化工,19940127,4.3161,
600618.SH,氯碱化工,19940128,4.1865,
600618.SH,氯碱化工,19940131,3.9704,
600618.SH,氯碱化工,19940201,3.8462,
600618.SH,氯碱化工,19940202,3.8786,
600618.SH,氯碱化工,19940203,3.9164,
600618.SH,氯碱化工,19940204,4.0244,
600618.SH,氯碱化工,19940214,3.9704,
600618.SH,氯碱化工,19940215,3.8894,
600618.SH,氯碱化工,19940216,3.8894,
600618.SH,氯碱化工,19940217,3.8408,
600618.SH,氯碱化工,19940218,3.8516,
600618.SH,氯碱化工,19940221,3.7813,
600618.SH,氯碱化工,19940222,3.8138,
600618.SH,氯碱化工,19940223,3.7543,
600618.SH,氯碱化工,19940224,3.6949,
600618.SH,氯碱化工,19940225,3.7273,
600618.SH,氯碱化工,19940228,3.6733,
600618.SH,氯碱化工,19940301,3.5653,
600618.SH,氯碱化工,19940302,3.441,
600618.SH,氯碱化工,19940303,3.2682,
600618.SH,氯碱化工,19940304,3.1385,
600618.SH,氯碱化工,19940307,3.0305,
600618.SH,氯碱化工,19940308,3.0791,
600618.SH,氯碱化工,19940309,3.0305,
600618.SH,氯碱化工,19940310,2.89,
600618.SH,氯碱化工,19940311,3.0251,
600618.SH,氯碱化工,19940314,3.6949,
600618.SH,氯碱化工,19940315,4.1595,
600618.SH,氯碱化工,19940316,4.0514,
600618.SH,氯碱化工,19940317,4.1055,
600618.SH,氯碱化工,19940318,3.9164,
600618.SH,氯碱化工,19940321,3.6193,
600618.SH,氯碱化工,19940322,3.6463,
600618.SH,氯碱化工,19940323,3.5113,
600618.SH,氯碱化工,19940324,3.5653,
600618.SH,氯碱化工,19940325,3.5653,
600618.SH,氯碱化工,19940328,3.5113,
600618.SH,氯碱化工,19940329,3.5329,
600618.SH,氯碱化工,19940330,3.7219,
600618.SH,氯碱化工,19940331,3.7813,
600618.SH,氯碱化工,19940401,3.6733,
600618.SH,氯碱化工,19940404,3.6463,
600618.SH,氯碱化工,19940405,3.5977,
600618.SH,氯碱化工,19940406,3.5113,
600618.SH,氯碱化工,19940407,3.5491,
600618.SH,氯碱化工,19940408,3.6139,
600618.SH,氯碱化工,19940411,3.4302,
600618.SH,氯碱化工,19940412,3.5058,
600618.SH,氯碱化工,19940413,3.5923,
600618.SH,氯碱化工,19940414,3.6031,
600618.SH,氯碱化工,19940415,3.5599,
600618.SH,氯碱化工,19940418,3.8246,
600618.SH,氯碱化工,19940419,3.5653,
600618.SH,氯碱化工,19940420,3.2844,
600618.SH,氯碱化工,19940421,3.4572,
600618.SH,氯碱化工,19940422,3.2898,
600618.SH,氯碱化工,19940425,3.252,
600618.SH,氯碱化工,19940426,3.3492,
600618.SH,氯碱化工,19940427,3.5058,
600618.SH,氯碱化工,19940428,3.4572,
600618.SH,氯碱化工,19940429,3.4302,
600618.SH,氯碱化工,19940503,3.3276,
600618.SH,氯碱化工,19940504,3.4032,
600618.SH,氯碱化工,19940505,3.2952,
600618.SH,氯碱化工,19940506,3.2412,
600618.SH,氯碱化工,19940509,3.1655,
600618.SH,氯碱化工,19940510,3.1763,
600618.SH,氯碱化工,19940511,3.1871,
600618.SH,氯碱化工,19940512,3.1547,
600618.SH,氯碱化工,19940513,3.1871,
600618.SH,氯碱化工,19940516,3.2536,
600618.SH,氯碱化工,19940517,3.2592,
600618.SH,氯碱化工,19940518,3.2148,
600618.SH,氯碱化工,19940519,3.2148,
600618.SH,氯碱化工,19940520,3.2204,
600618.SH,氯碱化工,19940523,3.1705,
600618.SH,氯碱化工,19940524,3.1816,
600618.SH,氯碱化工,19940525,3.1594,
600618.SH,氯碱化工,19940526,3.1428,
600618.SH,氯碱化工,19940527,3.0874,
600618.SH,氯碱化工,19940530,2.8601,
600618.SH,氯碱化工,19940531,2.8767,
600618.SH,氯碱化工,19940601,2.8823,
600618.SH,氯碱化工,19940602,2.8379,
600618.SH,氯碱化工,19940603,2.8546,
600618.SH,氯碱化工,19940606,2.9654,
600618.SH,氯碱化工,19940607,2.8047,
600618.SH,氯碱化工,19940608,2.7714,
600618.SH,氯碱化工,19940609,2.7271,
600618.SH,氯碱化工,19940610,2.655,
600618.SH,氯碱化工,19940613,2.5497,
600618.SH,氯碱化工,19940614,2.4943,
600618.SH,氯碱化工,19940615,2.5165,
600618.SH,氯碱化工,19940616,2.5442,
600618.SH,氯碱化工,19940617,2.7437,
600618.SH,氯碱化工,19940620,2.5774,
600618.SH,氯碱化工,19940621,2.522,
600618.SH,氯碱化工,19940622,2.5497,
600618.SH,氯碱化工,19940623,2.5386,
600618.SH,氯碱化工,19940624,2.4666,
600618.SH,氯碱化工,19940627,2.3169,
600618.SH,氯碱化工,19940628,2.3169,
600618.SH,氯碱化工,19940629,2.2726,
600618.SH,氯碱化工,19940630,2.2338,
600618.SH,氯碱化工,19940701,2.2227,
600618.SH,氯碱化工,19940704,2.1395,
600618.SH,氯碱化工,19940705,2.2061,
600618.SH,氯碱化工,19940706,2.134,
600618.SH,氯碱化工,19940707,2.0675,
600618.SH,氯碱化工,19940708,2.134,
600618.SH,氯碱化工,19940711,2.0509,
600618.SH,氯碱化工,19940712,2.0675,
600618.SH,氯碱化工,19940713,2.1007,
600618.SH,氯碱化工,19940714,2.0675,
600618.SH,氯碱化工,19940715,1.9455,
600618.SH,氯碱化工,19940718,1.8458,
600618.SH,氯碱化工,19940719,1.8347,
600618.SH,氯碱化工,19940720,1.8014,
600618.SH,氯碱化工,19940721,1.746,
600618.SH,氯碱化工,19940722,1.6629,
600618.SH,氯碱化工,19940725,1.7682,
600618.SH,氯碱化工,19940726,1.8181,
600618.SH,氯碱化工,19940727,1.7183,
600618.SH,氯碱化工,19940728,1.5409,
600618.SH,氯碱化工,19940729,1.5187,
600618.SH,氯碱化工,19940801,2.1063,
600618.SH,氯碱化工,19940802,2.1229,
600618.SH,氯碱化工,19940803,2.6606,
600618.SH,氯碱化工,19940804,2.8269,
600618.SH,氯碱化工,19940805,3.6583,
600618.SH,氯碱化工,19940808,3.9354,
600618.SH,氯碱化工,19940809,3.5474,
600618.SH,氯碱化工,19940810,4.2126,
600618.SH,氯碱化工,19940811,3.9354,
600618.SH,氯碱化工,19940812,3.88,
600618.SH,氯碱化工,19940815,3.6583,
600618.SH,氯碱化工,19940816,3.7747,
600618.SH,氯碱化工,19940817,3.9022,
600618.SH,氯碱化工,19940818,4.135,
600618.SH,氯碱化工,19940819,3.88,
600618.SH,氯碱化工,19940822,3.7137,
600618.SH,氯碱化工,19940823,3.7968,
600618.SH,氯碱化工,19940824,3.7359,
600618.SH,氯碱化工,19940825,3.7747,
600618.SH,氯碱化工,19940826,3.6139,
600618.SH,氯碱化工,19940829,3.686,
600618.SH,氯碱化工,19940830,4.0684,
600618.SH,氯碱化工,19940831,4.3678,
600618.SH,氯碱化工,19940901,4.3123,
600618.SH,氯碱化工,19940902,4.7114,
600618.SH,氯碱化工,19940905,5.5428,
600618.SH,氯碱化工,19940906,6.596,
600618.SH,氯碱化工,19940907,6.6514,
600618.SH,氯碱化工,19940908,6.9341,
600618.SH,氯碱化工,19940909,6.9341,
600618.SH,氯碱化工,19940912,8.8187,
600618.SH,氯碱化工,19940913,9.0293,
600618.SH,氯碱化工,19940914,8.5914,
600618.SH,氯碱化工,19940915,8.8963,
600618.SH,氯碱化工,19940916,8.6468,
600618.SH,氯碱化工,19940919,8.0926,
600618.SH,氯碱化工,19940920,7.76,
600618.SH,氯碱化工,19940921,8.5194,
600618.SH,氯碱化工,19940922,8.2588,
600618.SH,氯碱化工,19940923,7.76,
600618.SH,氯碱化工,19940926,7.7046,
600618.SH,氯碱化工,19940927,7.6491,
600618.SH,氯碱化工,19940928,7.8986,
600618.SH,氯碱化工,19940929,7.1503,
600618.SH,氯碱化工,19940930,6.596,
600618.SH,氯碱化工,19941005,5.8588,
600618.SH,氯碱化工,19941006,5.5428,
600618.SH,氯碱化工,19941007,6.0916,
600618.SH,氯碱化工,19941010,5.5428,
600618.SH,氯碱化工,19941011,5.7424,
600618.SH,氯碱化工,19941012,5.7646,
600618.SH,氯碱化工,19941013,4.9608,
600618.SH,氯碱化工,19941014,5.0883,
600618.SH,氯碱化工,19941017,4.6504,
600618.SH,氯碱化工,19941018,4.6892,
600618.SH,氯碱化工,19941019,5.0883,
600618.SH,氯碱化工,19941020,5.9031,
600618.SH,氯碱化工,19941021,6.4851,
600618.SH,氯碱化工,19941024,7.0893,
600618.SH,氯碱化工,19941025,6.5406,
600618.SH,氯碱化工,19941026,6.0472,
600618.SH,氯碱化工,19941027,6.3632,
600618.SH,氯碱化工,19941028,6.0971,
600618.SH,氯碱化工,19941031,5.8477,
600618.SH,氯碱化工,19941101,6.0805,
600618.SH,氯碱化工,19941102,5.9031,
600618.SH,氯碱化工,19941103,6.668,
600618.SH,氯碱化工,19941104,6.0916,
600618.SH,氯碱化工,19941107,6.3466,
600618.SH,氯碱化工,19941108,6.8288,
600618.SH,氯碱化工,19941109,7.0727,
600618.SH,氯碱化工,19941110,7.0394,
600618.SH,氯碱化工,19941111,7.2611,
600618.SH,氯碱化工,19941114,7.2279,
600618.SH,氯碱化工,19941115,6.9008,
600618.SH,氯碱化工,19941116,7.0117,
600618.SH,氯碱化工,19941117,6.8177,
600618.SH,氯碱化工,19941118,6.923,
600618.SH,氯碱化工,19941121,6.9563,
600618.SH,氯碱化工,19941122,6.9563,
600618.SH,氯碱化工,19941123,6.79,
600618.SH,氯碱化工,19941124,6.7512,
600618.SH,氯碱化工,19941125,6.8731,
600618.SH,氯碱化工,19941128,6.862,
600618.SH,氯碱化工,19941129,6.9618,
600618.SH,氯碱化工,19941130,6.8787,
600618.SH,氯碱化工,19941201,6.8565,
600618.SH,氯碱化工,19941202,6.79,
600618.SH,氯碱化工,19941205,6.596,
600618.SH,氯碱化工,19941206,6.4297,
600618.SH,氯碱化工,19941207,6.4574,
600618.SH,氯碱化工,19941208,6.3743,
600618.SH,氯碱化工,19941209,6.3188,
600618.SH,氯碱化工,19941212,6.1248,
600618.SH,氯碱化工,19941213,6.3687,
600618.SH,氯碱化工,19941214,6.208,
600618.SH,氯碱化工,19941215,6.7623,
600618.SH,氯碱化工,19941216,6.8731,
600618.SH,氯碱化工,19941219,6.5849,
600618.SH,氯碱化工,19941220,6.6514,
600618.SH,氯碱化工,19941221,6.596,
600618.SH,氯碱化工,19941222,6.668,
600618.SH,氯碱化工,19941223,6.596,
600618.SH,氯碱化工,19941226,6.4851,
600618.SH,氯碱化工,19941227,6.2579,
600618.SH,氯碱化工,19941228,6.2911,
600618.SH,氯碱化工,19941229,6.1692,
600618.SH,氯碱化工,19941230,6.1858,
600618.SH,氯碱化工,19950103,6.0971,
600618.SH,氯碱化工,19950104,6.3632,
600618.SH,氯碱化工,19950105,6.2191,
600618.SH,氯碱化工,19950106,6.1969,
600618.SH,氯碱化工,19950109,6.1248,
600618.SH,氯碱化工,19950110,5.9253,
600618.SH,氯碱化工,19950111,6.0694,
600618.SH,氯碱化工,19950112,5.8865,
600618.SH,氯碱化工,19950113,5.7091,
600618.SH,氯碱化工,19950116,5.5428,
600618.SH,氯碱化工,19950117,5.4708,
600618.SH,氯碱化工,19950118,5.5595,
600618.SH,氯碱化工,19950119,5.31,
600618.SH,氯碱化工,19950120,5.2546,
600618.SH,氯碱化工,19950123,5.0994,
600618.SH,氯碱化工,19950124,5.0163,
600618.SH,氯碱化工,19950125,5.0551,
600618.SH,氯碱化工,19950126,5.0329,
600618.SH,氯碱化工,19950127,5.0994,
600618.SH,氯碱化工,19950206,4.8223,
600618.SH,氯碱化工,19950207,4.7114,
600618.SH,氯碱化工,19950208,4.6837,
600618.SH,氯碱化工,19950209,4.9054,
600618.SH,氯碱化工,19950210,4.7668,
600618.SH,氯碱化工,19950213,4.8334,
600618.SH,氯碱化工,19950214,4.8223,
600618.SH,氯碱化工,19950215,4.8001,
600618.SH,氯碱化工,19950216,4.7114,
600618.SH,氯碱化工,19950217,4.6283,
600618.SH,氯碱化工,19950220,4.6227,
600618.SH,氯碱化工,19950221,4.6338,
600618.SH,氯碱化工,19950222,5.2657,
600618.SH,氯碱化工,19950223,5.5428,
600618.SH,氯碱化工,19950224,5.1271,
600618.SH,氯碱化工,19950227,5.2047,
600618.SH,氯碱化工,19950228,5.0163,
600618.SH,氯碱化工,19950301,5.1105,
600618.SH,氯碱化工,19950302,5.116,
600618.SH,氯碱化工,19950303,5.2934,
600618.SH,氯碱化工,19950306,5.6537,
600618.SH,氯碱化工,19950307,5.9475,
600618.SH,氯碱化工,19950308,5.7646,
600618.SH,氯碱化工,19950309,5.6371,
600618.SH,氯碱化工,19950310,5.3766,
600618.SH,氯碱化工,19950313,5.3433,
600618.SH,氯碱化工,19950314,5.432,
600618.SH,氯碱化工,19950315,5.2657,
600618.SH,氯碱化工,19950316,5.3211,
600618.SH,氯碱化工,19950317,5.4652,
600618.SH,氯碱化工,19950320,5.3211,
600618.SH,氯碱化工,19950321,5.4043,
600618.SH,氯碱化工,19950322,5.7147,
600618.SH,氯碱化工,19950323,5.6426,
600618.SH,氯碱化工,19950324,5.6426,
600618.SH,氯碱化工,19950327,5.7646,
600618.SH,氯碱化工,19950328,5.7036,
600618.SH,氯碱化工,19950329,5.7368,
600618.SH,氯碱化工,19950330,5.626,
600618.SH,氯碱化工,19950331,5.7368,
600618.SH,氯碱化工,19950403,6.0694,
600618.SH,氯碱化工,19950404,6.014,
600618.SH,氯碱化工,19950405,5.8477,
600618.SH,氯碱化工,19950406,5.8422,
600618.SH,氯碱化工,19950407,5.9198,
600618.SH,氯碱化工,19950410,5.7923,
