代码,简称,日期,收盘价(元),
600249.SH,两面针,20040826,1.888,
600249.SH,两面针,20040827,1.8786,
600249.SH,两面针,20040830,1.8857,
600249.SH,两面针,20040831,1.9186,
600249.SH,两面针,20040901,1.8927,
600249.SH,两面针,20040902,1.9116,
600249.SH,两面针,20040903,1.9139,
600249.SH,两面针,20040906,1.8904,
600249.SH,两面针,20040907,1.9045,
600249.SH,两面针,20040908,1.888,
600249.SH,两面针,20040909,1.8645,
600249.SH,两面针,20040910,1.8716,
600249.SH,两面针,20040913,1.7774,
600249.SH,两面针,20040914,1.8386,
600249.SH,两面针,20040915,1.9328,
600249.SH,两面针,20040916,1.9822,
600249.SH,两面针,20040917,2.0199,
600249.SH,两面针,20040920,2.1894,
600249.SH,两面针,20040921,2.1399,
600249.SH,两面针,20040922,2.0787,
600249.SH,两面针,20040923,2.107,
600249.SH,两面针,20040924,2.0622,
600249.SH,两面针,20040927,2.0622,
600249.SH,两面针,20040928,2.0152,
600249.SH,两面针,20040929,1.9822,
600249.SH,两面针,20040930,1.9563,
600249.SH,两面针,20041008,2.0316,
600249.SH,两面针,20041011,2.034,
600249.SH,两面针,20041012,1.9751,
600249.SH,两面针,20041013,1.9775,
600249.SH,两面针,20041014,1.8786,
600249.SH,两面针,20041015,1.8739,
600249.SH,两面针,20041018,1.8763,
600249.SH,两面针,20041019,1.8739,
600249.SH,两面针,20041020,1.8457,
600249.SH,两面针,20041021,1.7986,
600249.SH,两面针,20041022,1.8457,
600249.SH,两面针,20041025,1.8198,
600249.SH,两面针,20041026,1.8527,
600249.SH,两面针,20041027,1.9186,
600249.SH,两面针,20041028,1.9516,
600249.SH,两面针,20041029,1.9422,
600249.SH,两面针,20041101,1.8574,
600249.SH,两面针,20041102,1.8339,
600249.SH,两面针,20041103,1.8763,
600249.SH,两面针,20041104,1.841,
600249.SH,两面针,20041105,1.8574,
600249.SH,两面针,20041108,1.8645,
600249.SH,两面针,20041109,1.8763,
600249.SH,两面针,20041110,1.9516,
600249.SH,两面针,20041111,1.9469,
600249.SH,两面针,20041112,1.9304,
600249.SH,两面针,20041115,1.9963,
600249.SH,两面针,20041116,2.0105,
600249.SH,两面针,20041117,1.9634,
600249.SH,两面针,20041118,1.9822,
600249.SH,两面针,20041119,1.9822,
600249.SH,两面针,20041122,1.9916,
600249.SH,两面针,20041123,2.0316,
600249.SH,两面针,20041124,1.9822,
600249.SH,两面针,20041125,1.9492,
600249.SH,两面针,20041126,1.9728,
600249.SH,两面针,20041129,1.9375,
600249.SH,两面针,20041130,1.9351,
600249.SH,两面针,20041201,1.9281,
600249.SH,两面针,20041202,1.9281,
600249.SH,两面针,20041203,1.9422,
600249.SH,两面针,20041206,1.9281,
600249.SH,两面针,20041207,1.8975,
600249.SH,两面针,20041208,1.888,
600249.SH,两面针,20041209,1.9045,
600249.SH,两面针,20041210,1.8598,
600249.SH,两面针,20041213,1.8433,
600249.SH,两面针,20041214,1.8457,
600249.SH,两面针,20041215,1.841,
600249.SH,两面针,20041216,1.8362,
600249.SH,两面针,20041217,1.8292,
600249.SH,两面针,20041220,1.8339,
600249.SH,两面针,20041221,1.8315,
600249.SH,两面针,20041222,1.8716,
600249.SH,两面针,20041223,1.8386,
600249.SH,两面针,20041224,1.8315,
600249.SH,两面针,20041227,1.8268,
600249.SH,两面针,20041228,1.8339,
600249.SH,两面针,20041229,1.8245,
600249.SH,两面针,20041230,1.7915,
600249.SH,两面针,20041231,1.7656,
600249.SH,两面针,20050104,1.7209,
600249.SH,两面针,20050105,1.7397,
600249.SH,两面针,20050106,1.7232,
600249.SH,两面针,20050107,1.7185,
600249.SH,两面针,20050110,1.7374,
600249.SH,两面针,20050111,1.7374,
600249.SH,两面针,20050112,1.7374,
600249.SH,两面针,20050113,1.7091,
600249.SH,两面针,20050114,1.7021,
600249.SH,两面针,20050117,1.6667,
600249.SH,两面针,20050118,1.6903,
600249.SH,两面针,20050119,1.6762,
600249.SH,两面针,20050120,1.6667,
600249.SH,两面针,20050121,1.7021,
600249.SH,两面针,20050124,1.735,
600249.SH,两面针,20050125,1.695,
600249.SH,两面针,20050126,1.6738,
600249.SH,两面针,20050127,1.6667,
600249.SH,两面针,20050128,1.6173,
600249.SH,两面针,20050131,1.549,
600249.SH,两面针,20050201,1.5279,
600249.SH,两面针,20050202,1.6102,
600249.SH,两面针,20050203,1.5796,
600249.SH,两面针,20050204,1.5891,
600249.SH,两面针,20050216,1.6008,
600249.SH,两面针,20050217,1.6055,
600249.SH,两面针,20050218,1.5961,
600249.SH,两面针,20050221,1.6291,
600249.SH,两面针,20050222,1.6644,
600249.SH,两面针,20050223,1.695,
600249.SH,两面针,20050224,1.7044,
600249.SH,两面针,20050225,1.6926,
600249.SH,两面针,20050228,1.6785,
600249.SH,两面针,20050301,1.6738,
600249.SH,两面针,20050302,1.6667,
600249.SH,两面针,20050303,1.6526,
600249.SH,两面针,20050304,1.6432,
600249.SH,两面针,20050307,1.655,
600249.SH,两面针,20050308,1.6879,
600249.SH,两面针,20050309,1.6997,
600249.SH,两面针,20050310,1.6503,
600249.SH,两面针,20050311,1.655,
600249.SH,两面针,20050314,1.622,
600249.SH,两面针,20050315,1.5914,
600249.SH,两面针,20050316,1.6691,
600249.SH,两面针,20050317,1.6314,
600249.SH,两面针,20050318,1.5891,
600249.SH,两面针,20050321,1.5914,
600249.SH,两面针,20050322,1.5514,
600249.SH,两面针,20050323,1.5561,
600249.SH,两面针,20050324,1.5585,
600249.SH,两面针,20050325,1.6102,
600249.SH,两面针,20050328,1.6314,
600249.SH,两面针,20050329,1.6314,
600249.SH,两面针,20050330,1.6456,
600249.SH,两面针,20050331,1.6738,
600249.SH,两面针,20050401,1.6973,
600249.SH,两面针,20050404,1.6456,
600249.SH,两面针,20050405,1.6832,
600249.SH,两面针,20050406,1.695,
600249.SH,两面针,20050407,1.7044,
600249.SH,两面针,20050408,1.7044,
600249.SH,两面针,20050411,1.7091,
600249.SH,两面针,20050412,1.7115,
600249.SH,两面针,20050413,1.7421,
600249.SH,两面针,20050414,1.7091,
600249.SH,两面针,20050415,1.6997,
600249.SH,两面针,20050418,1.7044,
600249.SH,两面针,20050419,1.7374,
600249.SH,两面针,20050420,1.7115,
600249.SH,两面针,20050421,1.655,
600249.SH,两面针,20050422,1.6573,
600249.SH,两面针,20050425,1.7185,
600249.SH,两面针,20050426,1.7185,
600249.SH,两面针,20050427,1.7468,
600249.SH,两面针,20050428,1.8386,
600249.SH,两面针,20050429,1.8033,
600249.SH,两面针,20050509,1.7892,
600249.SH,两面针,20050510,1.8292,
600249.SH,两面针,20050511,1.7797,
600249.SH,两面针,20050512,1.7421,
600249.SH,两面针,20050513,1.7703,
600249.SH,两面针,20050516,1.7727,
600249.SH,两面针,20050517,1.7797,
600249.SH,两面针,20050518,1.8198,
600249.SH,两面针,20050519,1.8504,
600249.SH,两面针,20050520,1.8457,
600249.SH,两面针,20050523,1.8457,
600249.SH,两面针,20050524,1.8504,
600249.SH,两面针,20050525,1.8598,
600249.SH,两面针,20050526,1.8315,
600249.SH,两面针,20050527,1.8009,
600249.SH,两面针,20050530,1.7915,
600249.SH,两面针,20050531,1.7962,
600249.SH,两面针,20050601,1.7656,
600249.SH,两面针,20050602,1.7586,
600249.SH,两面针,20050603,1.808,
600249.SH,两面针,20050606,1.8198,
600249.SH,两面针,20050607,1.8127,
600249.SH,两面针,20050608,1.9728,
600249.SH,两面针,20050609,2.1705,
600249.SH,两面针,20050610,2.3871,
600249.SH,两面针,20050613,2.1493,
600249.SH,两面针,20050614,1.9351,
600249.SH,两面针,20050615,1.7774,
600249.SH,两面针,20050616,1.6173,
600249.SH,两面针,20050617,1.6126,
600249.SH,两面针,20050620,1.6126,
600249.SH,两面针,20050621,1.6503,
600249.SH,两面针,20050622,1.6267,
600249.SH,两面针,20050623,1.6361,
600249.SH,两面针,20050624,1.6197,
600249.SH,两面针,20050627,1.6738,
600249.SH,两面针,20050628,1.615,
600249.SH,两面针,20050629,1.6126,
600249.SH,两面针,20050630,1.542,
600249.SH,两面针,20050701,1.4619,
600249.SH,两面针,20050704,1.396,
600249.SH,两面针,20050705,1.4125,
600249.SH,两面针,20050706,1.3866,
600249.SH,两面针,20050707,1.3725,
600249.SH,两面针,20050708,1.3419,
600249.SH,两面针,20050711,1.2924,
600249.SH,两面针,20050712,1.316,
600249.SH,两面针,20050713,1.3301,
600249.SH,两面针,20050714,1.3207,
600249.SH,两面针,20050715,1.2689,
600249.SH,两面针,20050718,1.2406,
600249.SH,两面针,20050719,1.2548,
600249.SH,两面针,20050720,1.2618,
600249.SH,两面针,20050721,1.243,
600249.SH,两面针,20050722,1.2877,
600249.SH,两面针,20050725,1.3066,
600249.SH,两面针,20050726,1.323,
600249.SH,两面针,20050727,1.3372,
600249.SH,两面针,20050728,1.3348,
600249.SH,两面针,20050729,1.3183,
600249.SH,两面针,20050801,1.3207,
600249.SH,两面针,20050802,1.3442,
600249.SH,两面针,20050803,1.4737,
600249.SH,两面针,20050804,1.4172,
600249.SH,两面针,20050805,1.4572,
600249.SH,两面针,20050808,1.4784,
600249.SH,两面针,20050809,1.4878,
600249.SH,两面针,20050810,1.4831,
600249.SH,两面针,20050811,1.5208,
600249.SH,两面针,20050812,1.4619,
600249.SH,两面针,20050815,1.4813,
600249.SH,两面针,20050816,1.4765,
600249.SH,两面针,20050817,1.4862,
600249.SH,两面针,20050818,1.4644,
600249.SH,两面针,20050819,1.4522,
600249.SH,两面针,20050822,1.4765,
600249.SH,两面针,20050823,1.4304,
600249.SH,两面针,20050824,1.4425,
600249.SH,两面针,20050825,1.4498,
600249.SH,两面针,20050826,1.4959,
600249.SH,两面针,20050829,1.5201,
600249.SH,两面针,20050830,1.5638,
600249.SH,两面针,20050831,1.702,
600249.SH,两面针,20050901,1.7286,
600249.SH,两面针,20050902,1.6753,
600249.SH,两面针,20050905,1.6826,
600249.SH,两面针,20050906,1.5953,
600249.SH,两面针,20050907,1.6486,
600249.SH,两面针,20050908,1.6219,
600249.SH,两面针,20050909,1.6268,
600249.SH,两面针,20050912,1.6292,
600249.SH,两面针,20050913,1.6753,
600249.SH,两面针,20050914,1.7141,
600249.SH,两面针,20050915,1.6995,
600249.SH,两面针,20050916,1.685,
600249.SH,两面针,20050919,1.6971,
600249.SH,两面针,20050920,1.7092,
600249.SH,两面针,20050921,1.6632,
600249.SH,两面针,20050922,1.5516,
600249.SH,两面针,20050923,1.5201,
600249.SH,两面针,20050926,1.5322,
600249.SH,两面针,20050927,1.4862,
600249.SH,两面针,20050928,1.4644,
600249.SH,两面针,20050929,1.4886,
600249.SH,两面针,20050930,1.4959,
600249.SH,两面针,20051010,1.4692,
600249.SH,两面针,20051011,1.5153,
600249.SH,两面针,20051012,1.525,
600249.SH,两面针,20051013,1.4983,
600249.SH,两面针,20051014,1.4716,
600249.SH,两面针,20051017,1.4765,
600249.SH,两面针,20051018,1.5056,
600249.SH,两面针,20051019,1.4935,
600249.SH,两面针,20051020,1.4474,
600249.SH,两面针,20051021,1.5444,
600249.SH,两面针,20051024,1.5225,
600249.SH,两面针,20051025,1.571,
600249.SH,两面针,20051026,1.5613,
600249.SH,两面针,20051027,1.5056,
600249.SH,两面针,20051028,1.3844,
600249.SH,两面针,20051031,1.3868,
600249.SH,两面针,20051101,1.3359,
600249.SH,两面针,20051102,1.3795,
600249.SH,两面针,20051103,1.3625,
600249.SH,两面针,20051104,1.3819,
600249.SH,两面针,20051107,1.3819,
600249.SH,两面针,20051108,1.3965,
600249.SH,两面针,20051109,1.4013,
600249.SH,两面针,20051110,1.3456,
600249.SH,两面针,20051111,1.3456,
600249.SH,两面针,20051114,1.3528,
600249.SH,两面针,20051115,1.3334,
600249.SH,两面针,20051116,1.3407,
600249.SH,两面针,20051117,1.331,
600249.SH,两面针,20051118,1.3698,
600249.SH,两面针,20051121,1.3868,
600249.SH,两面针,20051122,1.3456,
600249.SH,两面针,20051123,1.348,
600249.SH,两面针,20051124,1.3577,
600249.SH,两面针,20051125,1.3698,
600249.SH,两面针,20051128,1.3722,
600249.SH,两面针,20051129,1.3528,
600249.SH,两面针,20051130,1.3577,
600249.SH,两面针,20051201,1.3553,
600249.SH,两面针,20051202,1.3334,
600249.SH,两面针,20051205,1.2946,
600249.SH,两面针,20051206,1.2995,
600249.SH,两面针,20051207,1.3116,
600249.SH,两面针,20051208,1.3068,
600249.SH,两面针,20051209,1.3286,
600249.SH,两面针,20051212,1.3383,
600249.SH,两面针,20051213,1.3431,
600249.SH,两面针,20051214,1.3577,
600249.SH,两面针,20051215,1.3431,
600249.SH,两面针,20051216,1.3456,
600249.SH,两面针,20051219,1.3601,
600249.SH,两面针,20051220,1.3528,
600249.SH,两面针,20051221,1.3407,
600249.SH,两面针,20051222,1.3383,
600249.SH,两面针,20051223,1.3553,
600249.SH,两面针,20051226,1.3698,
600249.SH,两面针,20051227,1.3601,
600249.SH,两面针,20051228,1.3577,
600249.SH,两面针,20051229,1.3771,
600249.SH,两面针,20051230,1.3722,
600249.SH,两面针,20060104,1.4037,
600249.SH,两面针,20060105,1.4086,
600249.SH,两面针,20060106,1.4207,
600249.SH,两面针,20060109,1.4304,
600249.SH,两面针,20060110,1.4207,
600249.SH,两面针,20060111,1.3989,
600249.SH,两面针,20060112,1.4353,
600249.SH,两面针,20060113,1.4668,
600249.SH,两面针,20060116,1.4571,
600249.SH,两面针,20060117,1.4498,
600249.SH,两面针,20060118,1.4716,
600249.SH,两面针,20060119,1.4813,
600249.SH,两面针,20060120,1.4813,
600249.SH,两面针,20060123,1.4741,
600249.SH,两面针,20060124,1.3965,
600249.SH,两面针,20060125,1.411,
600249.SH,两面针,20060206,1.4571,
600249.SH,两面针,20060207,1.4789,
600249.SH,两面针,20060208,1.5419,
600249.SH,两面针,20060209,1.4959,
600249.SH,两面针,20060210,1.508,
600249.SH,两面针,20060213,1.525,
600249.SH,两面针,20060214,1.5274,
600249.SH,两面针,20060215,1.5056,
600249.SH,两面针,20060216,1.4813,
600249.SH,两面针,20060217,1.4765,
600249.SH,两面针,20060220,1.4644,
600249.SH,两面针,20060221,1.4862,
600249.SH,两面针,20060222,1.4862,
600249.SH,两面针,20060223,1.4838,
600249.SH,两面针,20060224,1.4862,
600249.SH,两面针,20060227,1.4983,
600249.SH,两面针,20060228,1.491,
600249.SH,两面针,20060301,1.5468,
600249.SH,两面针,20060302,1.5056,
600249.SH,两面针,20060303,1.491,
600249.SH,两面针,20060306,1.4813,
600249.SH,两面针,20060307,1.4474,
600249.SH,两面针,20060308,1.4474,
600249.SH,两面针,20060309,1.4595,
600249.SH,两面针,20060310,1.4425,
600249.SH,两面针,20060313,1.445,
600249.SH,两面针,20060314,1.4498,
600249.SH,两面针,20060315,1.4619,
600249.SH,两面针,20060316,1.5031,
600249.SH,两面针,20060317,1.588,
600249.SH,两面针,20060320,1.6195,
600249.SH,两面针,20060321,1.5832,
600249.SH,两面针,20060322,1.6026,
600249.SH,两面针,20060323,1.5953,
600249.SH,两面针,20060324,1.5929,
600249.SH,两面针,20060327,1.5929,
600249.SH,两面针,20060328,1.5929,
600249.SH,两面针,20060329,1.5929,
600249.SH,两面针,20060330,1.5929,
600249.SH,两面针,20060331,1.5929,
600249.SH,两面针,20060403,1.5929,
600249.SH,两面针,20060404,1.5929,
600249.SH,两面针,20060405,1.6729,
600249.SH,两面针,20060406,1.685,
600249.SH,两面针,20060407,1.8135,
600249.SH,两面针,20060410,1.8232,
600249.SH,两面针,20060411,1.8062,
600249.SH,两面针,20060412,1.7844,
600249.SH,两面针,20060413,1.7844,
600249.SH,两面针,20060414,1.7844,
600249.SH,两面针,20060417,1.7844,
600249.SH,两面针,20060418,1.7844,
600249.SH,两面针,20060419,1.7844,
600249.SH,两面针,20060420,1.7844,
600249.SH,两面针,20060421,1.7844,
600249.SH,两面针,20060424,1.7844,
600249.SH,两面针,20060425,1.7844,
600249.SH,两面针,20060426,1.7844,
600249.SH,两面针,20060427,1.7844,
600249.SH,两面针,20060428,1.7844,
600249.SH,两面针,20060508,1.7844,
600249.SH,两面针,20060509,1.7844,
600249.SH,两面针,20060510,3.1052,
600249.SH,两面针,20060511,2.8343,
600249.SH,两面针,20060512,2.7666,
600249.SH,两面针,20060515,3.0439,
600249.SH,两面针,20060516,3.1761,
600249.SH,两面针,20060517,3.2922,
600249.SH,两面针,20060518,3.2116,
600249.SH,两面针,20060519,3.26,
600249.SH,两面针,20060522,3.1374,
600249.SH,两面针,20060523,2.8247,
600249.SH,两面针,20060524,2.6441,
600249.SH,两面针,20060525,2.8118,
600249.SH,两面针,20060526,2.9343,
600249.SH,两面针,20060529,2.9569,
600249.SH,两面针,20060530,2.9182,
600249.SH,两面针,20060531,2.7827,
600249.SH,两面针,20060601,2.9504,
600249.SH,两面针,20060602,3.0117,
600249.SH,两面针,20060605,3.0246,
600249.SH,两面针,20060606,3.0633,
600249.SH,两面针,20060607,2.8698,
600249.SH,两面针,20060608,2.7924,
600249.SH,两面针,20060609,2.7086,
600249.SH,两面针,20060612,2.6925,
600249.SH,两面针,20060613,2.6925,
600249.SH,两面针,20060614,2.5699,
600249.SH,两面针,20060615,2.5506,
600249.SH,两面针,20060616,2.6538,
600249.SH,两面针,20060619,2.744,
600249.SH,两面针,20060620,2.902,
600249.SH,两面针,20060621,2.9698,
600249.SH,两面针,20060622,2.9343,
600249.SH,两面针,20060623,2.9923,
600249.SH,两面针,20060626,2.9923,
600249.SH,两面针,20060627,2.9988,
600249.SH,两面针,20060628,3.1697,
600249.SH,两面针,20060629,3.1987,
600249.SH,两面针,20060630,3.0472,
600249.SH,两面针,20060703,3.1116,
600249.SH,两面针,20060704,3.0214,
600249.SH,两面针,20060705,2.8795,
600249.SH,两面针,20060706,2.9665,
600249.SH,两面针,20060707,2.9214,
600249.SH,两面针,20060710,3.1439,
600249.SH,两面针,20060711,3.1278,
600249.SH,两面针,20060712,3.1213,
600249.SH,两面针,20060713,2.8859,
600249.SH,两面针,20060714,2.8859,
600249.SH,两面针,20060717,2.9375,
600249.SH,两面针,20060718,2.8988,
600249.SH,两面针,20060719,2.8182,
600249.SH,两面针,20060720,2.8182,
600249.SH,两面针,20060721,2.8569,
600249.SH,两面针,20060724,2.8634,
600249.SH,两面针,20060725,2.9149,
600249.SH,两面针,20060726,2.8956,
600249.SH,两面针,20060727,2.8376,
600249.SH,两面针,20060728,2.7698,
600249.SH,两面针,20060731,2.7892,
600249.SH,两面针,20060801,2.7666,
600249.SH,两面针,20060802,2.7763,
600249.SH,两面针,20060803,2.7731,
600249.SH,两面针,20060804,2.686,
600249.SH,两面针,20060807,2.5828,
600249.SH,两面针,20060808,2.6441,
600249.SH,两面针,20060809,2.6215,
600249.SH,两面针,20060810,2.7054,
600249.SH,两面针,20060811,2.9504,
600249.SH,两面针,20060814,2.9472,
600249.SH,两面针,20060815,2.9117,
600249.SH,两面针,20060816,2.9053,
600249.SH,两面针,20060817,2.9636,
600249.SH,两面针,20060818,2.8826,
600249.SH,两面针,20060821,2.8793,
600249.SH,两面针,20060822,2.8891,
600249.SH,两面针,20060823,2.915,
600249.SH,两面针,20060824,2.9182,
600249.SH,两面针,20060825,2.9182,
600249.SH,两面针,20060828,3.035,
600249.SH,两面针,20060829,2.9993,
600249.SH,两面针,20060830,2.9799,
600249.SH,两面针,20060831,2.9701,
600249.SH,两面针,20060901,2.8826,
600249.SH,两面针,20060904,2.9507,
600249.SH,两面针,20060905,2.902,
600249.SH,两面针,20060906,2.915,
600249.SH,两面针,20060907,2.8534,
600249.SH,两面针,20060908,2.8502,
600249.SH,两面针,20060911,2.8437,
600249.SH,两面针,20060912,2.9896,
600249.SH,两面针,20060913,2.9345,
600249.SH,两面针,20060914,2.9896,
600249.SH,两面针,20060915,3.022,
600249.SH,两面针,20060918,3.0285,
600249.SH,两面针,20060919,3.0252,
600249.SH,两面针,20060920,2.9961,
600249.SH,两面针,20060921,2.9928,
600249.SH,两面针,20060922,2.9442,
600249.SH,两面针,20060925,2.9572,
600249.SH,两面针,20060926,2.8502,
600249.SH,两面针,20060927,2.9053,
600249.SH,两面针,20060928,2.9701,
600249.SH,两面针,20060929,2.9993,
600249.SH,两面针,20061009,2.9928,
600249.SH,两面针,20061010,3.0804,
600249.SH,两面针,20061011,2.9961,
600249.SH,两面针,20061012,2.8566,
600249.SH,两面针,20061013,2.8566,
600249.SH,两面针,20061016,2.821,
600249.SH,两面针,20061017,2.808,
600249.SH,两面针,20061018,2.821,
600249.SH,两面针,20061019,2.8307,
600249.SH,两面针,20061020,2.7107,
600249.SH,两面针,20061023,2.6361,
600249.SH,两面针,20061024,2.6913,
600249.SH,两面针,20061025,2.6556,
600249.SH,两面针,20061026,2.594,
600249.SH,两面针,20061027,2.5259,
600249.SH,两面针,20061030,2.4611,
600249.SH,两面针,20061031,2.4902,
600249.SH,两面针,20061101,2.4837,
600249.SH,两面针,20061102,2.4578,
600249.SH,两面针,20061103,2.474,
600249.SH,两面针,20061106,2.4513,
600249.SH,两面针,20061107,2.3411,
600249.SH,两面针,20061108,2.3605,
600249.SH,两面针,20061109,2.3832,
600249.SH,两面针,20061110,2.3087,
600249.SH,两面针,20061113,2.3443,
600249.SH,两面针,20061114,2.38,
600249.SH,两面针,20061115,2.4157,
600249.SH,两面针,20061116,2.3508,
600249.SH,两面针,20061117,2.3443,
600249.SH,两面针,20061120,2.474,
600249.SH,两面针,20061121,2.5194,
600249.SH,两面针,20061122,2.5421,
600249.SH,两面针,20061123,2.4805,
600249.SH,两面针,20061124,2.487,
600249.SH,两面针,20061127,2.5064,
600249.SH,两面针,20061128,2.5713,
600249.SH,两面针,20061129,2.6037,
600249.SH,两面针,20061130,2.6232,
600249.SH,两面针,20061201,2.6167,
600249.SH,两面针,20061204,2.6491,
600249.SH,两面针,20061205,2.7205,
600249.SH,两面针,20061206,2.607,
600249.SH,两面针,20061207,2.5454,
600249.SH,两面针,20061208,2.474,
600249.SH,两面针,20061211,2.5875,
600249.SH,两面针,20061212,2.5486,
