代码,简称,日期,收盘价(元),
002127.SZ,南极电商,20070418,3.1407,
002127.SZ,南极电商,20070419,2.9054,
002127.SZ,南极电商,20070420,3.0502,
002127.SZ,南极电商,20070423,3.0819,
002127.SZ,南极电商,20070424,3.0502,
002127.SZ,南极电商,20070425,3.097,
002127.SZ,南极电商,20070426,3.1106,
002127.SZ,南极电商,20070427,3.0321,
002127.SZ,南极电商,20070430,2.9929,
002127.SZ,南极电商,20070508,3.0442,
002127.SZ,南极电商,20070509,2.9959,
002127.SZ,南极电商,20070510,3.011,
002127.SZ,南极电商,20070511,2.9688,
002127.SZ,南极电商,20070514,2.9627,
002127.SZ,南极电商,20070515,2.9733,
002127.SZ,南极电商,20070516,3.0457,
002127.SZ,南极电商,20070517,3.0819,
002127.SZ,南极电商,20070518,3.0457,
002127.SZ,南极电商,20070521,3.0216,
002127.SZ,南极电商,20070522,3.0276,
002127.SZ,南极电商,20070523,3.1679,
002127.SZ,南极电商,20070524,3.094,
002127.SZ,南极电商,20070525,3.1332,
002127.SZ,南极电商,20070528,3.1965,
002127.SZ,南极电商,20070529,3.3052,
002127.SZ,南极电商,20070530,3.0201,
002127.SZ,南极电商,20070531,3.1272,
002127.SZ,南极电商,20070601,2.9989,
002127.SZ,南极电商,20070604,2.9989,
002127.SZ,南极电商,20070605,2.7877,
002127.SZ,南极电商,20070606,2.8104,
002127.SZ,南极电商,20070607,2.925,
002127.SZ,南极电商,20070608,2.8948,
002127.SZ,南极电商,20070611,2.922,
002127.SZ,南极电商,20070612,2.9054,
002127.SZ,南极电商,20070613,3.0366,
002127.SZ,南极电商,20070614,3.005,
002127.SZ,南极电商,20070615,3.0925,
002127.SZ,南极电商,20070618,3.1664,
002127.SZ,南极电商,20070619,3.1649,
002127.SZ,南极电商,20070620,3.0306,
002127.SZ,南极电商,20070621,3.1256,
002127.SZ,南极电商,20070622,3.0095,
002127.SZ,南极电商,20070625,2.8496,
002127.SZ,南极电商,20070626,2.9024,
002127.SZ,南极电商,20070627,2.9371,
002127.SZ,南极电商,20070628,2.8043,
002127.SZ,南极电商,20070629,2.7365,
002127.SZ,南极电商,20070702,2.7862,
002127.SZ,南极电商,20070703,2.7817,
002127.SZ,南极电商,20070704,2.7425,
002127.SZ,南极电商,20070705,2.4679,
002127.SZ,南极电商,20070706,2.575,
002127.SZ,南极电商,20070709,2.575,
002127.SZ,南极电商,20070710,2.5192,
002127.SZ,南极电商,20070711,2.5268,
002127.SZ,南极电商,20070712,2.5765,
002127.SZ,南极电商,20070713,2.5162,
002127.SZ,南极电商,20070716,2.5222,
002127.SZ,南极电商,20070717,2.5645,
002127.SZ,南极电商,20070718,2.4694,
002127.SZ,南极电商,20070719,2.4664,
002127.SZ,南极电商,20070720,2.5931,
002127.SZ,南极电商,20070723,2.6806,
002127.SZ,南极电商,20070724,2.6852,
002127.SZ,南极电商,20070725,2.7576,
002127.SZ,南极电商,20070726,2.7395,
002127.SZ,南极电商,20070727,2.7606,
002127.SZ,南极电商,20070730,2.7877,
002127.SZ,南极电商,20070731,3.0668,
002127.SZ,南极电商,20070801,3.0351,
002127.SZ,南极电商,20070802,3.0834,
002127.SZ,南极电商,20070803,3.0759,
002127.SZ,南极电商,20070806,3.0306,
002127.SZ,南极电商,20070807,2.9597,
002127.SZ,南极电商,20070808,2.8888,
002127.SZ,南极电商,20070809,2.9235,
