代码,简称,日期,收盘价(元),
002545.SZ,东方铁塔,20110211,8.2621,
002545.SZ,东方铁塔,20110214,8.2621,
002545.SZ,东方铁塔,20110215,8.0935,
002545.SZ,东方铁塔,20110216,8.5651,
002545.SZ,东方铁塔,20110217,8.5832,
002545.SZ,东方铁塔,20110218,8.4788,
002545.SZ,东方铁塔,20110221,8.4989,
002545.SZ,东方铁塔,20110222,8.252,
002545.SZ,东方铁塔,20110223,8.2159,
002545.SZ,东方铁塔,20110224,8.2601,
002545.SZ,东方铁塔,20110225,8.1597,
002545.SZ,东方铁塔,20110228,8.2681,
002545.SZ,东方铁塔,20110301,8.2159,
002545.SZ,东方铁塔,20110302,8.1236,
002545.SZ,东方铁塔,20110303,8.0353,
002545.SZ,东方铁塔,20110304,8.1075,
002545.SZ,东方铁塔,20110307,8.1878,
002545.SZ,东方铁塔,20110308,8.1336,
002545.SZ,东方铁塔,20110309,8.1577,
002545.SZ,东方铁塔,20110310,8.2199,
002545.SZ,东方铁塔,20110311,8.234,
002545.SZ,东方铁塔,20110314,8.3443,
002545.SZ,东方铁塔,20110315,8.2279,
002545.SZ,东方铁塔,20110316,8.2279,
002545.SZ,东方铁塔,20110317,8.1978,
002545.SZ,东方铁塔,20110318,8.1637,
002545.SZ,东方铁塔,20110321,8.0654,
002545.SZ,东方铁塔,20110322,8.0895,
002545.SZ,东方铁塔,20110323,8.1035,
002545.SZ,东方铁塔,20110324,8.0433,
002545.SZ,东方铁塔,20110325,8.0574,
002545.SZ,东方铁塔,20110328,8.0574,
002545.SZ,东方铁塔,20110329,7.7423,
002545.SZ,东方铁塔,20110330,7.5396,
002545.SZ,东方铁塔,20110331,7.5898,
002545.SZ,东方铁塔,20110401,7.666,
002545.SZ,东方铁塔,20110406,7.5557,
002545.SZ,东方铁塔,20110407,7.646,
002545.SZ,东方铁塔,20110408,7.7102,
002545.SZ,东方铁塔,20110411,7.6339,
002545.SZ,东方铁塔,20110412,7.7042,
002545.SZ,东方铁塔,20110413,7.7563,
002545.SZ,东方铁塔,20110414,7.7463,
002545.SZ,东方铁塔,20110415,7.4814,
002545.SZ,东方铁塔,20110418,7.4031,
002545.SZ,东方铁塔,20110419,7.2827,
002545.SZ,东方铁塔,20110420,7.3088,
002545.SZ,东方铁塔,20110421,7.3791,
002545.SZ,东方铁塔,20110422,7.2506,
002545.SZ,东方铁塔,20110425,7.0178,
002545.SZ,东方铁塔,20110426,6.8693,
002545.SZ,东方铁塔,20110427,6.9396,
002545.SZ,东方铁塔,20110428,6.472,
002545.SZ,东方铁塔,20110429,6.4298,
002545.SZ,东方铁塔,20110503,6.4619,
002545.SZ,东方铁塔,20110504,6.2813,
002545.SZ,东方铁塔,20110505,6.3175,
002545.SZ,东方铁塔,20110506,6.3496,
002545.SZ,东方铁塔,20110509,6.3596,
002545.SZ,东方铁塔,20110510,6.3596,
002545.SZ,东方铁塔,20110511,6.4178,
002545.SZ,东方铁塔,20110512,6.4218,
002545.SZ,东方铁塔,20110513,6.4198,
002545.SZ,东方铁塔,20110516,6.4178,
002545.SZ,东方铁塔,20110517,6.3616,
002545.SZ,东方铁塔,20110518,6.3777,
002545.SZ,东方铁塔,20110519,6.2793,
002545.SZ,东方铁塔,20110520,6.1087,
002545.SZ,东方铁塔,20110523,5.8298,
002545.SZ,东方铁塔,20110524,5.9081,
002545.SZ,东方铁塔,20110525,5.7917,
002545.SZ,东方铁塔,20110526,5.8659,
002545.SZ,东方铁塔,20110527,5.8258,
002545.SZ,东方铁塔,20110530,5.8338,
002545.SZ,东方铁塔,20110531,5.882,
002545.SZ,东方铁塔,20110601,5.892,
002545.SZ,东方铁塔,20110602,5.6994,
002545.SZ,东方铁塔,20110603,5.8017,
002545.SZ,东方铁塔,20110607,5.8659,
002545.SZ,东方铁塔,20110608,5.8278,
002545.SZ,东方铁塔,20110609,5.6592,
002545.SZ,东方铁塔,20110610,5.5789,
002545.SZ,东方铁塔,20110613,5.5207,
002545.SZ,东方铁塔,20110614,5.607,
002545.SZ,东方铁塔,20110615,5.6191,
002545.SZ,东方铁塔,20110616,5.7034,
002545.SZ,东方铁塔,20110617,5.8097,
002545.SZ,东方铁塔,20110620,5.7074,
002545.SZ,东方铁塔,20110621,5.7997,
002545.SZ,东方铁塔,20110622,5.6913,
002545.SZ,东方铁塔,20110623,5.8459,
002545.SZ,东方铁塔,20110624,5.9602,
002545.SZ,东方铁塔,20110627,5.9843,
002545.SZ,东方铁塔,20110628,5.9743,
002545.SZ,东方铁塔,20110629,5.8418,
002545.SZ,东方铁塔,20110630,5.886,
002545.SZ,东方铁塔,20110701,6.0104,
002545.SZ,东方铁塔,20110704,6.2011,
002545.SZ,东方铁塔,20110705,6.2472,
002545.SZ,东方铁塔,20110706,6.5021,
002545.SZ,东方铁塔,20110707,6.5703,
002545.SZ,东方铁塔,20110708,6.7088,
002545.SZ,东方铁塔,20110711,6.7088,
002545.SZ,东方铁塔,20110712,6.474,
002545.SZ,东方铁塔,20110713,6.7309,
002545.SZ,东方铁塔,20110714,6.8593,
002545.SZ,东方铁塔,20110715,6.8493,
002545.SZ,东方铁塔,20110718,6.767,
002545.SZ,东方铁塔,20110719,6.5342,
002545.SZ,东方铁塔,20110720,6.6185,
002545.SZ,东方铁塔,20110721,7.06,
002545.SZ,东方铁塔,20110722,6.8633,
002545.SZ,东方铁塔,20110725,6.4579,
002545.SZ,东方铁塔,20110726,6.5523,
002545.SZ,东方铁塔,20110727,6.7028,
002545.SZ,东方铁塔,20110728,6.6727,
002545.SZ,东方铁塔,20110729,6.7991,
002545.SZ,东方铁塔,20110801,6.8031,
002545.SZ,东方铁塔,20110802,6.9255,
002545.SZ,东方铁塔,20110803,6.8794,
002545.SZ,东方铁塔,20110804,6.8272,
002545.SZ,东方铁塔,20110805,6.5743,
002545.SZ,东方铁塔,20110808,6.1208,
002545.SZ,东方铁塔,20110809,6.1148,
002545.SZ,东方铁塔,20110810,6.1348,
002545.SZ,东方铁塔,20110811,6.2211,
002545.SZ,东方铁塔,20110812,6.3596,
002545.SZ,东方铁塔,20110815,6.5061,
002545.SZ,东方铁塔,20110816,6.4158,
002545.SZ,东方铁塔,20110817,6.3997,
002545.SZ,东方铁塔,20110818,6.3275,
002545.SZ,东方铁塔,20110819,6.175,
002545.SZ,东方铁塔,20110822,6.175,
002545.SZ,东方铁塔,20110823,6.3415,
002545.SZ,东方铁塔,20110824,6.3676,
002545.SZ,东方铁塔,20110825,6.484,
002545.SZ,东方铁塔,20110826,6.492,
002545.SZ,东方铁塔,20110829,6.5583,
002545.SZ,东方铁塔,20110830,6.3917,
002545.SZ,东方铁塔,20110831,6.3415,
002545.SZ,东方铁塔,20110901,6.3917,
002545.SZ,东方铁塔,20110902,6.3355,
002545.SZ,东方铁塔,20110905,6.1409,
002545.SZ,东方铁塔,20110906,6.0445,
002545.SZ,东方铁塔,20110907,6.173,
002545.SZ,东方铁塔,20110908,5.9663,
002545.SZ,东方铁塔,20110909,5.8338,
002545.SZ,东方铁塔,20110913,5.6412,
002545.SZ,东方铁塔,20110914,5.7074,
002545.SZ,东方铁塔,20110915,5.6743,
002545.SZ,东方铁塔,20110916,5.6171,
002545.SZ,东方铁塔,20110919,5.5207,
002545.SZ,东方铁塔,20110920,5.5539,
002545.SZ,东方铁塔,20110921,5.7044,
002545.SZ,东方铁塔,20110922,5.7044,
002545.SZ,东方铁塔,20110923,5.7887,
002545.SZ,东方铁塔,20110926,5.6622,
002545.SZ,东方铁塔,20110927,5.596,
002545.SZ,东方铁塔,20110928,5.298,
002545.SZ,东方铁塔,20110929,5.1174,
002545.SZ,东方铁塔,20110930,5.1114,
002545.SZ,东方铁塔,20111010,5.0873,
002545.SZ,东方铁塔,20111011,5.0903,
002545.SZ,东方铁塔,20111012,5.2679,
002545.SZ,东方铁塔,20111013,5.313,
002545.SZ,东方铁塔,20111014,5.3582,
002545.SZ,东方铁塔,20111017,5.4064,
002545.SZ,东方铁塔,20111018,5.2679,
002545.SZ,东方铁塔,20111019,5.286,
002545.SZ,东方铁塔,20111020,5.1324,
002545.SZ,东方铁塔,20111021,5.0752,
002545.SZ,东方铁塔,20111024,5.1415,
002545.SZ,东方铁塔,20111025,5.2468,
002545.SZ,东方铁塔,20111026,5.292,
002545.SZ,东方铁塔,20111027,5.2378,
002545.SZ,东方铁塔,20111028,5.3642,
002545.SZ,东方铁塔,20111031,5.8398,
002545.SZ,东方铁塔,20111101,5.7465,
002545.SZ,东方铁塔,20111102,5.8579,
002545.SZ,东方铁塔,20111103,6.0957,
002545.SZ,东方铁塔,20111104,6.1589,
002545.SZ,东方铁塔,20111107,6.0656,
002545.SZ,东方铁塔,20111108,5.8398,
002545.SZ,东方铁塔,20111109,6.0174,
002545.SZ,东方铁塔,20111110,5.9061,
002545.SZ,东方铁塔,20111111,5.8489,
002545.SZ,东方铁塔,20111114,6.0204,
002545.SZ,东方铁塔,20111115,6.171,
002545.SZ,东方铁塔,20111116,6.1409,
002545.SZ,东方铁塔,20111117,6.0656,
002545.SZ,东方铁塔,20111118,5.7947,
002545.SZ,东方铁塔,20111121,5.7977,
002545.SZ,东方铁塔,20111122,5.7676,
002545.SZ,东方铁塔,20111123,5.7435,
002545.SZ,东方铁塔,20111124,5.7164,
002545.SZ,东方铁塔,20111125,5.6833,
002545.SZ,东方铁塔,20111128,5.6863,
002545.SZ,东方铁塔,20111129,5.7796,
002545.SZ,东方铁塔,20111130,5.4274,
002545.SZ,东方铁塔,20111201,5.5659,
002545.SZ,东方铁塔,20111202,5.3793,
002545.SZ,东方铁塔,20111205,5.1806,
002545.SZ,东方铁塔,20111206,5.1866,
002545.SZ,东方铁塔,20111207,5.2077,
002545.SZ,东方铁塔,20111208,5.2077,
002545.SZ,东方铁塔,20111209,5.1776,
002545.SZ,东方铁塔,20111212,5.1264,
002545.SZ,东方铁塔,20111213,4.8404,
002545.SZ,东方铁塔,20111214,4.723,
002545.SZ,东方铁塔,20111215,4.723,
002545.SZ,东方铁塔,20111216,4.8164,
002545.SZ,东方铁塔,20111219,4.8164,
002545.SZ,东方铁塔,20111220,4.7562,
002545.SZ,东方铁塔,20111221,4.6658,
002545.SZ,东方铁塔,20111222,4.5605,
002545.SZ,东方铁塔,20111223,4.5876,
002545.SZ,东方铁塔,20111226,4.5635,
