代码,简称,日期,收盘价(元),
000950.SZ,*ST建峰,20000403,4.9133,
000950.SZ,*ST建峰,20000404,4.7423,
000950.SZ,*ST建峰,20000405,4.8663,
000950.SZ,*ST建峰,20000406,4.9262,
000950.SZ,*ST建峰,20000407,4.9689,
000950.SZ,*ST建峰,20000410,5.0074,
000950.SZ,*ST建峰,20000411,4.8749,
000950.SZ,*ST建峰,20000412,4.8193,
000950.SZ,*ST建峰,20000413,4.9219,
000950.SZ,*ST建峰,20000414,4.8578,
000950.SZ,*ST建峰,20000417,4.6568,
000950.SZ,*ST建峰,20000418,4.7765,
000950.SZ,*ST建峰,20000419,4.7808,
000950.SZ,*ST建峰,20000420,4.8022,
000950.SZ,*ST建峰,20000421,4.7466,
000950.SZ,*ST建峰,20000424,4.6525,
000950.SZ,*ST建峰,20000425,4.7252,
000950.SZ,*ST建峰,20000426,4.7893,
000950.SZ,*ST建峰,20000427,4.661,
000950.SZ,*ST建峰,20000428,4.7337,
000950.SZ,*ST建峰,20000508,4.7637,
000950.SZ,*ST建峰,20000509,4.8278,
000950.SZ,*ST建峰,20000510,4.6183,
000950.SZ,*ST建峰,20000511,4.4472,
000950.SZ,*ST建峰,20000512,4.413,
000950.SZ,*ST建峰,20000515,4.3232,
000950.SZ,*ST建峰,20000516,4.4173,
000950.SZ,*ST建峰,20000517,4.3703,
000950.SZ,*ST建峰,20000518,4.4814,
000950.SZ,*ST建峰,20000519,4.5413,
000950.SZ,*ST建峰,20000522,4.6525,
000950.SZ,*ST建峰,20000523,4.7252,
000950.SZ,*ST建峰,20000524,4.7295,
000950.SZ,*ST建峰,20000525,4.8107,
000950.SZ,*ST建峰,20000526,4.7337,
000950.SZ,*ST建峰,20000529,4.8962,
000950.SZ,*ST建峰,20000530,4.7594,
000950.SZ,*ST建峰,20000531,4.815,
000950.SZ,*ST建峰,20000601,4.9091,
000950.SZ,*ST建峰,20000602,4.9518,
000950.SZ,*ST建峰,20000605,4.862,
000950.SZ,*ST建峰,20000606,4.9518,
000950.SZ,*ST建峰,20000607,4.9604,
000950.SZ,*ST建峰,20000608,5.14,
000950.SZ,*ST建峰,20000609,4.9775,
000950.SZ,*ST建峰,20000612,4.9604,
000950.SZ,*ST建峰,20000613,5.0758,
000950.SZ,*ST建峰,20000614,5.0801,
000950.SZ,*ST建峰,20000615,5.1357,
000950.SZ,*ST建峰,20000616,5.0587,
000950.SZ,*ST建峰,20000619,5.1827,
000950.SZ,*ST建峰,20000620,4.9946,
000950.SZ,*ST建峰,20000621,5.0331,
000950.SZ,*ST建峰,20000622,4.9518,
000950.SZ,*ST建峰,20000623,4.9518,
000950.SZ,*ST建峰,20000626,5.016,
000950.SZ,*ST建峰,20000627,5.0587,
000950.SZ,*ST建峰,20000628,5.0758,
000950.SZ,*ST建峰,20000629,4.986,
000950.SZ,*ST建峰,20000630,4.9903,
000950.SZ,*ST建峰,20000703,4.7936,
000950.SZ,*ST建峰,20000704,4.8535,
000950.SZ,*ST建峰,20000705,4.8107,
000950.SZ,*ST建峰,20000706,4.8877,
000950.SZ,*ST建峰,20000707,4.9433,
000950.SZ,*ST建峰,20000710,5.0202,
000950.SZ,*ST建峰,20000711,4.9775,
000950.SZ,*ST建峰,20000712,5.1314,
000950.SZ,*ST建峰,20000713,5.1015,
000950.SZ,*ST建峰,20000714,5.2127,
000950.SZ,*ST建峰,20000717,5.2212,
000950.SZ,*ST建峰,20000718,5.1699,
000950.SZ,*ST建峰,20000719,5.14,
000950.SZ,*ST建峰,20000720,5.0758,
000950.SZ,*ST建峰,20000721,5.1186,
000950.SZ,*ST建峰,20000724,5.0758,
000950.SZ,*ST建峰,20000725,5.2041,
000950.SZ,*ST建峰,20000726,5.0545,
000950.SZ,*ST建峰,20000727,5.1699,
000950.SZ,*ST建峰,20000728,5.1485,
000950.SZ,*ST建峰,20000731,5.388,
000950.SZ,*ST建峰,20000801,5.3966,
000950.SZ,*ST建峰,20000802,5.5035,
000950.SZ,*ST建峰,20000803,5.4393,
000950.SZ,*ST建峰,20000804,5.264,
000950.SZ,*ST建峰,20000807,5.3666,
000950.SZ,*ST建峰,20000808,5.311,
000950.SZ,*ST建峰,20000809,5.2597,
000950.SZ,*ST建峰,20000810,5.3025,
000950.SZ,*ST建峰,20000811,5.3452,
000950.SZ,*ST建峰,20000814,5.4436,
000950.SZ,*ST建峰,20000815,5.4308,
000950.SZ,*ST建峰,20000816,5.4008,
000950.SZ,*ST建峰,20000817,5.3923,
000950.SZ,*ST建峰,20000818,5.5548,
000950.SZ,*ST建峰,20000821,5.6446,
000950.SZ,*ST建峰,20000822,5.4137,
000950.SZ,*ST建峰,20000823,5.3495,
000950.SZ,*ST建峰,20000824,5.4479,
000950.SZ,*ST建峰,20000825,5.4521,
000950.SZ,*ST建峰,20000828,5.6061,
000950.SZ,*ST建峰,20000829,5.5975,
000950.SZ,*ST建峰,20000830,5.4179,
000950.SZ,*ST建峰,20000831,5.1913,
000950.SZ,*ST建峰,20000901,5.1656,
000950.SZ,*ST建峰,20000904,5.217,
000950.SZ,*ST建峰,20000905,5.0117,
000950.SZ,*ST建峰,20000906,4.8578,
000950.SZ,*ST建峰,20000907,4.9347,
000950.SZ,*ST建峰,20000908,4.9518,
000950.SZ,*ST建峰,20000911,5.0202,
000950.SZ,*ST建峰,20000912,5.1058,
000950.SZ,*ST建峰,20000913,5.0673,
000950.SZ,*ST建峰,20000914,4.9946,
000950.SZ,*ST建峰,20000915,4.9946,
000950.SZ,*ST建峰,20000918,4.9262,
000950.SZ,*ST建峰,20000919,4.7936,
000950.SZ,*ST建峰,20000920,4.8535,
000950.SZ,*ST建峰,20000921,4.7808,
000950.SZ,*ST建峰,20000922,4.7808,
000950.SZ,*ST建峰,20000925,4.7038,
000950.SZ,*ST建峰,20000926,4.7124,
000950.SZ,*ST建峰,20000927,4.8235,
000950.SZ,*ST建峰,20000928,4.7551,
000950.SZ,*ST建峰,20000929,4.8193,
000950.SZ,*ST建峰,20001009,4.9604,
000950.SZ,*ST建峰,20001010,5.1357,
000950.SZ,*ST建峰,20001011,5.063,
000950.SZ,*ST建峰,20001012,5.1528,
000950.SZ,*ST建峰,20001013,5.0844,
000950.SZ,*ST建峰,20001016,4.9732,
000950.SZ,*ST建峰,20001017,5.1314,
000950.SZ,*ST建峰,20001018,5.1827,
000950.SZ,*ST建峰,20001019,5.0972,
000950.SZ,*ST建峰,20001020,5.1699,
000950.SZ,*ST建峰,20001023,5.2298,
000950.SZ,*ST建峰,20001024,5.2298,
000950.SZ,*ST建峰,20001025,5.2597,
000950.SZ,*ST建峰,20001026,5.2212,
000950.SZ,*ST建峰,20001027,5.1998,
000950.SZ,*ST建峰,20001030,5.2725,
000950.SZ,*ST建峰,20001031,5.1528,
000950.SZ,*ST建峰,20001101,5.2298,
000950.SZ,*ST建峰,20001102,5.2469,
000950.SZ,*ST建峰,20001103,5.3795,
000950.SZ,*ST建峰,20001106,5.4693,
000950.SZ,*ST建峰,20001107,5.4992,
000950.SZ,*ST建峰,20001108,5.5206,
000950.SZ,*ST建峰,20001109,5.7002,
000950.SZ,*ST建峰,20001110,6.0465,
000950.SZ,*ST建峰,20001113,6.6495,
000950.SZ,*ST建峰,20001114,6.6794,
000950.SZ,*ST建峰,20001115,6.5084,
000950.SZ,*ST建峰,20001116,6.5511,
000950.SZ,*ST建峰,20001117,6.3886,
000950.SZ,*ST建峰,20001120,6.5297,
000950.SZ,*ST建峰,20001121,6.4228,
000950.SZ,*ST建峰,20001122,6.7008,
000950.SZ,*ST建峰,20001123,6.6067,
000950.SZ,*ST建峰,20001124,6.2603,
000950.SZ,*ST建峰,20001127,6.1705,
000950.SZ,*ST建峰,20001128,6.3031,
000950.SZ,*ST建峰,20001129,6.1791,
000950.SZ,*ST建峰,20001130,6.1791,
000950.SZ,*ST建峰,20001201,6.3373,
000950.SZ,*ST建峰,20001204,6.4955,
000950.SZ,*ST建峰,20001205,6.3715,
000950.SZ,*ST建峰,20001206,6.2005,
000950.SZ,*ST建峰,20001207,6.1791,
000950.SZ,*ST建峰,20001208,6.1577,
000950.SZ,*ST建峰,20001211,6.085,
000950.SZ,*ST建峰,20001212,6.1449,
000950.SZ,*ST建峰,20001213,6.2005,
000950.SZ,*ST建峰,20001214,6.1363,
000950.SZ,*ST建峰,20001215,6.115,
000950.SZ,*ST建峰,20001218,6.1919,
000950.SZ,*ST建峰,20001219,6.2475,
000950.SZ,*ST建峰,20001220,6.3288,
000950.SZ,*ST建峰,20001221,6.4913,
000950.SZ,*ST建峰,20001222,6.4228,
000950.SZ,*ST建峰,20001225,6.5426,
000950.SZ,*ST建峰,20001226,6.5169,
000950.SZ,*ST建峰,20001227,6.3544,
000950.SZ,*ST建峰,20001228,6.3288,
000950.SZ,*ST建峰,20001229,6.3715,
000950.SZ,*ST建峰,20010102,6.3886,
000950.SZ,*ST建峰,20010103,6.4571,
000950.SZ,*ST建峰,20010104,6.6794,
000950.SZ,*ST建峰,20010105,6.6452,
000950.SZ,*ST建峰,20010108,6.4742,
000950.SZ,*ST建峰,20010109,6.487,
000950.SZ,*ST建峰,20010110,6.5084,
000950.SZ,*ST建峰,20010111,6.3844,
000950.SZ,*ST建峰,20010112,6.2775,
000950.SZ,*ST建峰,20010115,6.1107,
000950.SZ,*ST建峰,20010116,6.162,
000950.SZ,*ST建峰,20010117,6.0594,
000950.SZ,*ST建峰,20010118,6.0337,
000950.SZ,*ST建峰,20010119,6.1064,
000950.SZ,*ST建峰,20010205,5.884,
000950.SZ,*ST建峰,20010206,5.7857,
000950.SZ,*ST建峰,20010207,5.6916,
000950.SZ,*ST建峰,20010208,5.4906,
000950.SZ,*ST建峰,20010209,5.6574,
000950.SZ,*ST建峰,20010212,5.6916,
000950.SZ,*ST建峰,20010213,5.6018,
000950.SZ,*ST建峰,20010214,5.6446,
000950.SZ,*ST建峰,20010215,5.6018,
000950.SZ,*ST建峰,20010216,5.6018,
000950.SZ,*ST建峰,20010219,5.7515,
000950.SZ,*ST建峰,20010220,5.6788,
000950.SZ,*ST建峰,20010221,5.5676,
000950.SZ,*ST建峰,20010222,5.5933,
000950.SZ,*ST建峰,20010223,5.7686,
000950.SZ,*ST建峰,20010226,5.7686,
000950.SZ,*ST建峰,20010227,5.8926,
000950.SZ,*ST建峰,20010228,5.8413,
000950.SZ,*ST建峰,20010301,5.8285,
000950.SZ,*ST建峰,20010302,5.8669,
000950.SZ,*ST建峰,20010305,5.8926,
000950.SZ,*ST建峰,20010306,5.8584,
000950.SZ,*ST建峰,20010307,5.8584,
000950.SZ,*ST建峰,20010308,5.8883,
000950.SZ,*ST建峰,20010309,5.9995,
000950.SZ,*ST建峰,20010312,5.9995,
000950.SZ,*ST建峰,20010313,5.9011,
000950.SZ,*ST建峰,20010314,5.8669,
000950.SZ,*ST建峰,20010315,5.9097,
000950.SZ,*ST建峰,20010316,6.1107,
000950.SZ,*ST建峰,20010319,6.1877,
000950.SZ,*ST建峰,20010320,6.1406,
000950.SZ,*ST建峰,20010321,6.1663,
000950.SZ,*ST建峰,20010322,6.1962,
000950.SZ,*ST建峰,20010323,6.0081,
000950.SZ,*ST建峰,20010326,6.1663,
000950.SZ,*ST建峰,20010327,6.1577,
000950.SZ,*ST建峰,20010328,6.1406,
000950.SZ,*ST建峰,20010329,6.115,
000950.SZ,*ST建峰,20010330,6.1962,
000950.SZ,*ST建峰,20010402,6.2646,
000950.SZ,*ST建峰,20010403,6.2133,
000950.SZ,*ST建峰,20010404,6.1321,
000950.SZ,*ST建峰,20010405,6.209,
000950.SZ,*ST建峰,20010406,6.2775,
000950.SZ,*ST建峰,20010409,6.2646,
000950.SZ,*ST建峰,20010410,6.3416,
000950.SZ,*ST建峰,20010411,6.3886,
000950.SZ,*ST建峰,20010412,6.333,
000950.SZ,*ST建峰,20010413,6.333,
000950.SZ,*ST建峰,20010416,6.3159,
000950.SZ,*ST建峰,20010417,6.3031,
000950.SZ,*ST建峰,20010418,6.2988,
000950.SZ,*ST建峰,20010419,6.3587,
000950.SZ,*ST建峰,20010420,6.1919,
000950.SZ,*ST建峰,20010423,6.1107,
000950.SZ,*ST建峰,20010424,6.1406,
000950.SZ,*ST建峰,20010425,6.0252,
000950.SZ,*ST建峰,20010426,6.0252,
000950.SZ,*ST建峰,20010427,6.0294,
000950.SZ,*ST建峰,20010430,5.9952,
000950.SZ,*ST建峰,20010508,6.0423,
000950.SZ,*ST建峰,20010509,6.0807,
000950.SZ,*ST建峰,20010510,6.1021,
000950.SZ,*ST建峰,20010511,6.1534,
000950.SZ,*ST建峰,20010514,6.3844,
000950.SZ,*ST建峰,20010515,6.3074,
000950.SZ,*ST建峰,20010516,6.2689,
000950.SZ,*ST建峰,20010517,6.2261,
000950.SZ,*ST建峰,20010518,6.2903,
000950.SZ,*ST建峰,20010521,6.3587,
000950.SZ,*ST建峰,20010522,6.4571,
000950.SZ,*ST建峰,20010523,6.3074,
000950.SZ,*ST建峰,20010524,6.3202,
000950.SZ,*ST建峰,20010525,6.4186,
000950.SZ,*ST建峰,20010528,6.3501,
000950.SZ,*ST建峰,20010529,6.3501,
000950.SZ,*ST建峰,20010530,6.4399,
000950.SZ,*ST建峰,20010531,6.4699,
000950.SZ,*ST建峰,20010601,6.5303,
000950.SZ,*ST建峰,20010604,6.6297,
000950.SZ,*ST建峰,20010605,6.6426,
000950.SZ,*ST建峰,20010606,6.8197,
000950.SZ,*ST建峰,20010607,6.7333,
000950.SZ,*ST建峰,20010608,6.7333,
000950.SZ,*ST建峰,20010611,6.9104,
000950.SZ,*ST建峰,20010612,6.945,
000950.SZ,*ST建峰,20010613,7.1048,
000950.SZ,*ST建峰,20010614,6.742,
000950.SZ,*ST建峰,20010615,6.7852,
000950.SZ,*ST建峰,20010618,6.5303,
000950.SZ,*ST建峰,20010619,6.6081,
000950.SZ,*ST建峰,20010620,6.5131,
000950.SZ,*ST建峰,20010621,6.6772,
000950.SZ,*ST建峰,20010622,6.6686,
000950.SZ,*ST建峰,20010625,6.7765,
000950.SZ,*ST建峰,20010626,6.8111,
000950.SZ,*ST建峰,20010627,6.7506,
000950.SZ,*ST建峰,20010628,6.7031,
000950.SZ,*ST建峰,20010629,6.6599,
000950.SZ,*ST建峰,20010702,6.647,
000950.SZ,*ST建峰,20010703,6.6599,
000950.SZ,*ST建峰,20010704,6.6556,
000950.SZ,*ST建峰,20010705,6.5303,
000950.SZ,*ST建峰,20010706,6.4267,
000950.SZ,*ST建峰,20010709,6.3101,
000950.SZ,*ST建峰,20010710,6.4699,
000950.SZ,*ST建峰,20010711,6.3446,
000950.SZ,*ST建峰,20010712,6.3921,
000950.SZ,*ST建峰,20010713,6.3576,
000950.SZ,*ST建峰,20010716,6.2842,
000950.SZ,*ST建峰,20010717,6.3878,
000950.SZ,*ST建峰,20010718,6.3317,
000950.SZ,*ST建峰,20010719,6.4656,
000950.SZ,*ST建峰,20010720,6.5174,
000950.SZ,*ST建峰,20010723,6.5692,
000950.SZ,*ST建峰,20010724,6.3878,
000950.SZ,*ST建峰,20010725,6.3921,
000950.SZ,*ST建峰,20010726,6.0898,
000950.SZ,*ST建峰,20010727,6.1287,
000950.SZ,*ST建峰,20010730,5.8739,
000950.SZ,*ST建峰,20010731,5.8091,
000950.SZ,*ST建峰,20010801,6.0164,
000950.SZ,*ST建峰,20010802,5.93,
000950.SZ,*ST建峰,20010803,5.9473,
000950.SZ,*ST建峰,20010806,5.6795,
000950.SZ,*ST建峰,20010807,5.7443,
000950.SZ,*ST建峰,20010808,5.7097,
000950.SZ,*ST建峰,20010809,5.9689,
000950.SZ,*ST建峰,20010810,6.133,
000950.SZ,*ST建峰,20010813,6.2107,
000950.SZ,*ST建峰,20010814,6.1762,
000950.SZ,*ST建峰,20010815,6.1589,
000950.SZ,*ST建峰,20010816,5.9948,
000950.SZ,*ST建峰,20010817,5.9516,
000950.SZ,*ST建峰,20010820,6.0337,
000950.SZ,*ST建峰,20010821,6.133,
000950.SZ,*ST建峰,20010822,6.1503,
000950.SZ,*ST建峰,20010823,6.1805,
000950.SZ,*ST建峰,20010824,6.0725,
000950.SZ,*ST建峰,20010827,5.9775,
000950.SZ,*ST建峰,20010828,6.0553,
000950.SZ,*ST建峰,20010829,6.0466,
000950.SZ,*ST建峰,20010830,6.0034,
000950.SZ,*ST建峰,20010831,6.0423,
000950.SZ,*ST建峰,20010903,6.0207,
000950.SZ,*ST建峰,20010904,6.2626,
000950.SZ,*ST建峰,20010905,6.1978,
000950.SZ,*ST建峰,20010906,6.2582,
000950.SZ,*ST建峰,20010907,6.146,
000950.SZ,*ST建峰,20010910,6.3058,
000950.SZ,*ST建峰,20010911,6.241,
000950.SZ,*ST建峰,20010912,6.1978,
000950.SZ,*ST建峰,20010913,6.2885,
000950.SZ,*ST建峰,20010914,6.1546,
000950.SZ,*ST建峰,20010917,6.0596,
000950.SZ,*ST建峰,20010918,6.0639,
000950.SZ,*ST建峰,20010919,6.0898,
000950.SZ,*ST建峰,20010920,6.0768,
000950.SZ,*ST建峰,20010921,6.0553,
000950.SZ,*ST建峰,20010924,6.0121,
000950.SZ,*ST建峰,20010925,5.943,
000950.SZ,*ST建峰,20010926,5.9559,
000950.SZ,*ST建峰,20010927,6.0553,
000950.SZ,*ST建峰,20010928,6.0984,
000950.SZ,*ST建峰,20011008,6.0034,
000950.SZ,*ST建峰,20011009,6.0812,
000950.SZ,*ST建峰,20011010,5.7572,
000950.SZ,*ST建峰,20011011,5.3901,
000950.SZ,*ST建峰,20011012,5.6536,
000950.SZ,*ST建峰,20011015,5.5715,
000950.SZ,*ST建峰,20011016,5.3944,
000950.SZ,*ST建峰,20011017,5.3728,
000950.SZ,*ST建峰,20011018,5.226,
000950.SZ,*ST建峰,20011019,5.0835,
000950.SZ,*ST建峰,20011022,4.9928,
000950.SZ,*ST建峰,20011023,5.4938,
000950.SZ,*ST建峰,20011024,6.0423,
000950.SZ,*ST建峰,20011025,5.8609,
000950.SZ,*ST建峰,20011026,6.0337,
000950.SZ,*ST建峰,20011029,6.0768,
000950.SZ,*ST建峰,20011030,6.0466,
000950.SZ,*ST建峰,20011031,5.8911,
000950.SZ,*ST建峰,20011101,6.0337,
000950.SZ,*ST建峰,20011102,5.6406,
000950.SZ,*ST建峰,20011105,5.3599,
000950.SZ,*ST建峰,20011106,5.416,
000950.SZ,*ST建峰,20011107,5.2087,
000950.SZ,*ST建峰,20011108,5.3081,
000950.SZ,*ST建峰,20011109,5.321,
000950.SZ,*ST建峰,20011112,5.2735,
000950.SZ,*ST建峰,20011113,5.2692,
000950.SZ,*ST建峰,20011114,5.226,
000950.SZ,*ST建峰,20011115,5.3426,
000950.SZ,*ST建峰,20011116,5.4635,
000950.SZ,*ST建峰,20011119,5.5413,
000950.SZ,*ST建峰,20011120,5.5456,
000950.SZ,*ST建峰,20011121,5.6147,
000950.SZ,*ST建峰,20011122,5.7011,
000950.SZ,*ST建峰,20011123,5.7184,
000950.SZ,*ST建峰,20011126,5.7745,
000950.SZ,*ST建峰,20011127,5.8091,
000950.SZ,*ST建峰,20011128,5.8134,
000950.SZ,*ST建峰,20011129,5.7832,
000950.SZ,*ST建峰,20011130,5.8307,
000950.SZ,*ST建峰,20011203,5.8695,
000950.SZ,*ST建峰,20011204,5.9127,
000950.SZ,*ST建峰,20011205,5.943,
000950.SZ,*ST建峰,20011206,5.9559,
000950.SZ,*ST建峰,20011207,6.1589,
000950.SZ,*ST建峰,20011210,6.2626,
000950.SZ,*ST建峰,20011211,6.3619,
000950.SZ,*ST建峰,20011212,6.2539,
000950.SZ,*ST建峰,20011213,6.1287,
000950.SZ,*ST建峰,20011214,6.1416,
000950.SZ,*ST建峰,20011217,6.2151,
000950.SZ,*ST建峰,20011218,6.1589,
000950.SZ,*ST建峰,20011219,6.1891,
000950.SZ,*ST建峰,20011220,6.0596,
000950.SZ,*ST建峰,20011221,6.0466,
000950.SZ,*ST建峰,20011224,6.0682,
000950.SZ,*ST建峰,20011225,5.9818,
000950.SZ,*ST建峰,20011226,5.9818,
000950.SZ,*ST建峰,20011227,6.1287,
000950.SZ,*ST建峰,20011228,6.241,
000950.SZ,*ST建峰,20011231,6.2669,
000950.SZ,*ST建峰,20020104,6.1416,
000950.SZ,*ST建峰,20020107,6.0509,
000950.SZ,*ST建峰,20020108,5.9602,
000950.SZ,*ST建峰,20020109,5.7788,
000950.SZ,*ST建峰,20020110,5.4635,
000950.SZ,*ST建峰,20020111,5.2433,
000950.SZ,*ST建峰,20020114,4.7466,
000950.SZ,*ST建峰,20020115,4.6473,
000950.SZ,*ST建峰,20020116,4.7207,
000950.SZ,*ST建峰,20020117,4.3924,
000950.SZ,*ST建峰,20020118,4.4183,
000950.SZ,*ST建峰,20020121,4.0383,
000950.SZ,*ST建峰,20020122,3.7964,
000950.SZ,*ST建峰,20020123,3.9476,
000950.SZ,*ST建峰,20020124,3.9864,
000950.SZ,*ST建峰,20020125,4.1333,
000950.SZ,*ST建峰,20020128,3.7187,
000950.SZ,*ST建峰,20020129,3.7964,
000950.SZ,*ST建峰,20020130,3.7964,
000950.SZ,*ST建峰,20020131,4.1678,
000950.SZ,*ST建峰,20020201,4.3017,
000950.SZ,*ST建峰,20020204,4.3579,
000950.SZ,*ST建峰,20020205,4.332,
000950.SZ,*ST建峰,20020206,4.1247,
000950.SZ,*ST建峰,20020207,4.2326,
000950.SZ,*ST建峰,20020208,4.1851,
000950.SZ,*ST建峰,20020225,4.3147,
000950.SZ,*ST建峰,20020226,4.3622,
000950.SZ,*ST建峰,20020227,4.4356,
000950.SZ,*ST建峰,20020228,4.3406,
000950.SZ,*ST建峰,20020301,4.2758,
000950.SZ,*ST建峰,20020304,4.3924,
000950.SZ,*ST建峰,20020305,4.5177,
000950.SZ,*ST建峰,20020306,4.535,
000950.SZ,*ST建峰,20020307,4.9625,
