代码,简称,日期,收盘价(元),
002685.SZ,华东重机,20130528,2.8845,
002685.SZ,华东重机,20130529,2.9339,
002685.SZ,华东重机,20130530,2.9127,
002685.SZ,华东重机,20130531,2.8986,
002685.SZ,华东重机,20130603,2.8915,
002685.SZ,华东重机,20130604,2.9057,
002685.SZ,华东重机,20130605,2.9021,
002685.SZ,华东重机,20130606,2.8492,
002685.SZ,华东重机,20130607,2.8034,
002685.SZ,华东重机,20130613,2.881,
002685.SZ,华东重机,20130614,2.9621,
002685.SZ,华东重机,20130617,2.9903,
002685.SZ,华东重机,20130618,3.0044,
002685.SZ,华东重机,20130619,3.0502,
002685.SZ,华东重机,20130620,2.9938,
002685.SZ,华东重机,20130621,2.9725,
002685.SZ,华东重机,20130624,2.8377,
002685.SZ,华东重机,20130625,2.6923,
002685.SZ,华东重机,20130626,2.6675,
002685.SZ,华东重机,20130627,2.6214,
002685.SZ,华东重机,20130628,2.6675,
002685.SZ,华东重机,20130701,2.7136,
002685.SZ,华东重机,20130702,2.7171,
002685.SZ,华东重机,20130703,2.7987,
002685.SZ,华东重机,20130704,2.8058,
002685.SZ,华东重机,20130705,2.7632,
002685.SZ,华东重机,20130708,2.7242,
002685.SZ,华东重机,20130709,2.8342,
002685.SZ,华东重机,20130710,2.8306,
002685.SZ,华东重机,20130711,2.9158,
002685.SZ,华东重机,20130712,2.898,
002685.SZ,华东重机,20130715,2.9335,
002685.SZ,华东重机,20130716,2.9193,
002685.SZ,华东重机,20130717,2.9371,
002685.SZ,华东重机,20130718,2.9087,
002685.SZ,华东重机,20130719,2.8626,
002685.SZ,华东重机,20130722,2.8838,
002685.SZ,华东重机,20130723,2.9761,
002685.SZ,华东重机,20130724,3.0186,
002685.SZ,华东重机,20130725,2.9654,
002685.SZ,华东重机,20130726,2.93,
002685.SZ,华东重机,20130729,2.9548,
002685.SZ,华东重机,20130730,2.9761,
002685.SZ,华东重机,20130731,3.0647,
002685.SZ,华东重机,20130801,3.0612,
002685.SZ,华东重机,20130802,2.9796,
002685.SZ,华东重机,20130805,3.0115,
002685.SZ,华东重机,20130806,2.9761,
002685.SZ,华东重机,20130807,2.8945,
002685.SZ,华东重机,20130808,2.9051,
002685.SZ,华东重机,20130809,2.9406,
002685.SZ,华东重机,20130812,2.9477,
002685.SZ,华东重机,20130813,2.9406,
002685.SZ,华东重机,20130814,2.9406,
002685.SZ,华东重机,20130815,2.9193,
002685.SZ,华东重机,20130816,2.82,
002685.SZ,华东重机,20130819,2.8342,
002685.SZ,华东重机,20130820,2.8342,
002685.SZ,华东重机,20130821,2.8235,
002685.SZ,华东重机,20130822,2.7881,
002685.SZ,华东重机,20130823,2.7668,
002685.SZ,华东重机,20130826,2.8094,
002685.SZ,华东重机,20130827,2.8271,
002685.SZ,华东重机,20130828,2.8164,
002685.SZ,华东重机,20130829,2.7916,
002685.SZ,华东重机,20130830,2.7703,
002685.SZ,华东重机,20130902,2.8164,
002685.SZ,华东重机,20130903,2.8235,
002685.SZ,华东重机,20130904,2.8377,
002685.SZ,华东重机,20130905,2.8413,
002685.SZ,华东重机,20130906,2.8306,
002685.SZ,华东重机,20130909,2.8519,
002685.SZ,华东重机,20130910,2.9193,
002685.SZ,华东重机,20130911,3.2102,
002685.SZ,华东重机,20130912,3.533,
002685.SZ,华东重机,20130913,3.2776,
002685.SZ,华东重机,20130916,3.1428,
002685.SZ,华东重机,20130917,3.1605,
002685.SZ,华东重机,20130918,3.1534,
002685.SZ,华东重机,20130923,3.2031,
002685.SZ,华东重机,20130924,3.1215,
002685.SZ,华东重机,20130925,3.1073,
002685.SZ,华东重机,20130926,3.0328,
002685.SZ,华东重机,20130927,2.9335,
002685.SZ,华东重机,20130930,2.9406,
002685.SZ,华东重机,20131008,3.0186,
002685.SZ,华东重机,20131009,3.0293,
002685.SZ,华东重机,20131010,3.0967,
002685.SZ,华东重机,20131011,3.1073,
002685.SZ,华东重机,20131014,3.118,
002685.SZ,华东重机,20131015,3.0506,
002685.SZ,华东重机,20131016,2.9441,
002685.SZ,华东重机,20131017,2.9725,
002685.SZ,华东重机,20131018,2.9832,
002685.SZ,华东重机,20131021,3.0541,
002685.SZ,华东重机,20131022,3.0577,
002685.SZ,华东重机,20131023,2.9441,
002685.SZ,华东重机,20131024,2.9087,
002685.SZ,华东重机,20131025,2.8803,
002685.SZ,华东重机,20131028,2.9087,
002685.SZ,华东重机,20131029,2.7881,
002685.SZ,华东重机,20131030,2.8271,
002685.SZ,华东重机,20131031,2.7987,
002685.SZ,华东重机,20131101,2.7703,
002685.SZ,华东重机,20131104,2.7952,
002685.SZ,华东重机,20131105,2.82,
002685.SZ,华东重机,20131106,2.8377,
002685.SZ,华东重机,20131107,2.8484,
002685.SZ,华东重机,20131108,2.7774,
002685.SZ,华东重机,20131111,2.8484,
002685.SZ,华东重机,20131112,2.8909,
002685.SZ,华东重机,20131113,2.8306,
002685.SZ,华东重机,20131114,2.9051,
002685.SZ,华东重机,20131115,2.9512,
002685.SZ,华东重机,20131118,2.969,
002685.SZ,华东重机,20131119,3.0044,
002685.SZ,华东重机,20131120,3.0044,
002685.SZ,华东重机,20131121,2.969,
002685.SZ,华东重机,20131122,2.9832,
002685.SZ,华东重机,20131125,2.9583,
002685.SZ,华东重机,20131126,2.9796,
002685.SZ,华东重机,20131127,3.0044,
002685.SZ,华东重机,20131128,3.0186,
002685.SZ,华东重机,20131129,3.0683,
002685.SZ,华东重机,20131202,2.8306,
002685.SZ,华东重机,20131203,2.8732,
002685.SZ,华东重机,20131204,2.9087,
002685.SZ,华东重机,20131205,2.9725,
002685.SZ,华东重机,20131206,2.9619,
002685.SZ,华东重机,20131209,2.9832,
002685.SZ,华东重机,20131210,2.9867,
002685.SZ,华东重机,20131211,2.8945,
002685.SZ,华东重机,20131212,2.9193,
002685.SZ,华东重机,20131213,2.9725,
002685.SZ,华东重机,20131216,2.9264,
002685.SZ,华东重机,20131217,3.0435,
002685.SZ,华东重机,20131218,3.0967,
002685.SZ,华东重机,20131219,3.0399,
002685.SZ,华东重机,20131220,2.9796,
002685.SZ,华东重机,20131223,2.9512,
002685.SZ,华东重机,20131224,2.9371,
002685.SZ,华东重机,20131225,3.0435,
002685.SZ,华东重机,20131226,2.9974,
002685.SZ,华东重机,20131227,3.1002,
002685.SZ,华东重机,20131230,3.1321,
002685.SZ,华东重机,20131231,3.0754,
002685.SZ,华东重机,20140102,3.1251,
002685.SZ,华东重机,20140103,3.0399,
002685.SZ,华东重机,20140106,2.969,
002685.SZ,华东重机,20140107,3.0328,
002685.SZ,华东重机,20140108,3.0825,
002685.SZ,华东重机,20140109,2.9548,
002685.SZ,华东重机,20140110,2.8306,
002685.SZ,华东重机,20140113,2.8732,
002685.SZ,华东重机,20140114,2.9051,
002685.SZ,华东重机,20140115,2.9016,
002685.SZ,华东重机,20140116,2.898,
002685.SZ,华东重机,20140117,2.9087,
002685.SZ,华东重机,20140120,2.9016,
002685.SZ,华东重机,20140121,2.93,
002685.SZ,华东重机,20140122,3.0151,
002685.SZ,华东重机,20140123,3.0186,
002685.SZ,华东重机,20140124,3.0435,
002685.SZ,华东重机,20140127,3.0612,
002685.SZ,华东重机,20140128,3.0683,
002685.SZ,华东重机,20140129,3.0931,
002685.SZ,华东重机,20140130,3.0257,
002685.SZ,华东重机,20140207,3.1215,
002685.SZ,华东重机,20140210,3.1924,
002685.SZ,华东重机,20140211,3.1641,
002685.SZ,华东重机,20140212,3.2457,
002685.SZ,华东重机,20140213,3.1321,
002685.SZ,华东重机,20140214,3.2137,
002685.SZ,华东重机,20140217,3.2847,
002685.SZ,华东重机,20140218,3.2882,
002685.SZ,华东重机,20140219,3.2669,
002685.SZ,华东重机,20140220,3.1605,
002685.SZ,华东重机,20140221,3.1463,
002685.SZ,华东重机,20140224,3.2527,
002685.SZ,华东重机,20140225,3.1286,
002685.SZ,华东重机,20140226,3.1676,
002685.SZ,华东重机,20140227,3.0683,
002685.SZ,华东重机,20140228,3.0967,
002685.SZ,华东重机,20140303,3.1215,
002685.SZ,华东重机,20140304,3.0967,
002685.SZ,华东重机,20140305,3.1357,
002685.SZ,华东重机,20140306,3.157,
002685.SZ,华东重机,20140307,3.2137,
002685.SZ,华东重机,20140310,3.157,
002685.SZ,华东重机,20140311,3.2989,
002685.SZ,华东重机,20140312,3.2918,
002685.SZ,华东重机,20140313,3.3592,
002685.SZ,华东重机,20140314,3.3272,
002685.SZ,华东重机,20140317,3.3414,
002685.SZ,华东重机,20140318,3.3485,
002685.SZ,华东重机,20140319,3.4407,
002685.SZ,华东重机,20140320,3.3308,
002685.SZ,华东重机,20140321,3.3769,
002685.SZ,华东重机,20140324,3.3095,
002685.SZ,华东重机,20140325,3.6394,
002685.SZ,华东重机,20140326,3.5933,
002685.SZ,华东重机,20140327,3.6465,
002685.SZ,华东重机,20140328,3.4088,
002685.SZ,华东重机,20140331,3.3663,
002685.SZ,华东重机,20140401,3.3237,
002685.SZ,华东重机,20140402,3.235,
002685.SZ,华东重机,20140403,3.2811,
002685.SZ,华东重机,20140404,3.2989,
002685.SZ,华东重机,20140408,3.3201,
002685.SZ,华东重机,20140409,3.3166,
002685.SZ,华东重机,20140410,3.2811,
002685.SZ,华东重机,20140411,3.2705,
002685.SZ,华东重机,20140414,3.3201,
002685.SZ,华东重机,20140415,3.2953,
002685.SZ,华东重机,20140416,3.2882,
002685.SZ,华东重机,20140417,3.235,
002685.SZ,华东重机,20140418,3.2669,
002685.SZ,华东重机,20140421,3.2173,
002685.SZ,华东重机,20140422,3.1463,
002685.SZ,华东重机,20140423,3.1109,
002685.SZ,华东重机,20140424,3.1073,
002685.SZ,华东重机,20140425,3.1215,
002685.SZ,华东重机,20140428,2.9938,
002685.SZ,华东重机,20140429,3.0186,
002685.SZ,华东重机,20140430,3.1109,
002685.SZ,华东重机,20140505,3.1251,
002685.SZ,华东重机,20140506,3.1357,
002685.SZ,华东重机,20140507,3.1357,
002685.SZ,华东重机,20140508,3.1215,
002685.SZ,华东重机,20140509,3.0577,
002685.SZ,华东重机,20140512,3.1321,
002685.SZ,华东重机,20140513,3.1605,
002685.SZ,华东重机,20140514,3.1321,
002685.SZ,华东重机,20140515,3.0754,
002685.SZ,华东重机,20140516,3.0683,
002685.SZ,华东重机,20140519,3.0718,
002685.SZ,华东重机,20140520,3.0328,
002685.SZ,华东重机,20140521,3.0506,
002685.SZ,华东重机,20140522,3.0683,
002685.SZ,华东重机,20140523,3.0931,
002685.SZ,华东重机,20140526,3.1534,
002685.SZ,华东重机,20140527,3.1783,
002685.SZ,华东重机,20140528,3.2279,
002685.SZ,华东重机,20140529,3.1995,
002685.SZ,华东重机,20140530,3.2457,
002685.SZ,华东重机,20140603,3.2882,
002685.SZ,华东重机,20140604,3.2208,
002685.SZ,华东重机,20140605,3.3024,
002685.SZ,华东重机,20140606,3.2847,
002685.SZ,华东重机,20140609,3.2776,
002685.SZ,华东重机,20140610,3.2847,
002685.SZ,华东重机,20140611,3.2989,
002685.SZ,华东重机,20140612,3.3308,
002685.SZ,华东重机,20140613,3.3379,
002685.SZ,华东重机,20140616,3.3308,
002685.SZ,华东重机,20140617,3.2634,
002685.SZ,华东重机,20140618,3.2634,
002685.SZ,华东重机,20140619,3.1499,
002685.SZ,华东重机,20140620,3.1748,
002685.SZ,华东重机,20140623,3.1854,
002685.SZ,华东重机,20140624,3.2103,
002685.SZ,华东重机,20140625,3.2174,
002685.SZ,华东重机,20140626,3.2743,
002685.SZ,华东重机,20140627,3.285,
002685.SZ,华东重机,20140630,3.317,
002685.SZ,华东重机,20140701,3.3596,
002685.SZ,华东重机,20140702,3.3525,
002685.SZ,华东重机,20140703,3.3739,
002685.SZ,华东重机,20140704,3.3632,
002685.SZ,华东重机,20140707,3.3881,
002685.SZ,华东重机,20140708,3.4627,
002685.SZ,华东重机,20140709,3.4272,
002685.SZ,华东重机,20140710,3.4059,
002685.SZ,华东重机,20140711,3.4236,
002685.SZ,华东重机,20140714,3.477,
002685.SZ,华东重机,20140715,3.3952,
002685.SZ,华东重机,20140716,3.3703,
002685.SZ,华东重机,20140717,3.3881,
002685.SZ,华东重机,20140718,3.3703,
002685.SZ,华东重机,20140721,3.2956,
002685.SZ,华东重机,20140722,3.3774,
002685.SZ,华东重机,20140723,3.3561,
002685.SZ,华东重机,20140724,3.3419,
002685.SZ,华东重机,20140725,3.3881,
002685.SZ,华东重机,20140728,3.4805,
002685.SZ,华东重机,20140729,3.4841,
002685.SZ,华东重机,20140730,3.5161,
002685.SZ,华东重机,20140731,3.5161,
002685.SZ,华东重机,20140801,3.445,
002685.SZ,华东重机,20140804,3.4841,
002685.SZ,华东重机,20140805,3.4663,
002685.SZ,华东重机,20140806,3.5374,
002685.SZ,华东重机,20140807,3.5125,
002685.SZ,华东重机,20140808,3.5943,
002685.SZ,华东重机,20140811,3.6085,
002685.SZ,华东重机,20140812,3.5374,
002685.SZ,华东重机,20140813,3.5516,
002685.SZ,华东重机,20140814,3.5161,
002685.SZ,华东重机,20140815,3.5161,
002685.SZ,华东重机,20140818,3.5907,
002685.SZ,华东重机,20140819,3.6547,
002685.SZ,华东重机,20140820,3.6334,
002685.SZ,华东重机,20140821,3.7294,
002685.SZ,华东重机,20140822,3.7436,
002685.SZ,华东重机,20140825,3.6476,
002685.SZ,华东重机,20140826,3.5516,
002685.SZ,华东重机,20140827,3.6049,
002685.SZ,华东重机,20140828,3.5694,
002685.SZ,华东重机,20140829,3.6156,
002685.SZ,华东重机,20140901,3.6938,
002685.SZ,华东重机,20140902,3.7329,
002685.SZ,华东重机,20140903,3.7294,
002685.SZ,华东重机,20140904,3.7614,
002685.SZ,华东重机,20140905,3.8503,
002685.SZ,华东重机,20140909,3.8645,
002685.SZ,华东重机,20140910,3.8467,
002685.SZ,华东重机,20140911,4.2307,
002685.SZ,华东重机,20140912,4.2235,
002685.SZ,华东重机,20140915,4.3053,
002685.SZ,华东重机,20140916,4.0565,
002685.SZ,华东重机,20140917,4.0884,
002685.SZ,华东重机,20140918,4.2235,
002685.SZ,华东重机,20140919,4.2129,
002685.SZ,华东重机,20140922,4.0849,
002685.SZ,华东重机,20140923,4.1098,
002685.SZ,华东重机,20140924,4.156,
002685.SZ,华东重机,20140925,4.1809,
002685.SZ,华东重机,20140926,4.2449,
002685.SZ,华东重机,20140929,4.3124,
002685.SZ,华东重机,20140930,4.2875,
002685.SZ,华东重机,20141008,4.2911,
002685.SZ,华东重机,20141009,4.4404,
002685.SZ,华东重机,20141010,4.4191,
002685.SZ,华东重机,20141013,4.2875,
002685.SZ,华东重机,20141014,4.2698,
002685.SZ,华东重机,20141015,4.2698,
002685.SZ,华东重机,20141016,4.1062,
002685.SZ,华东重机,20141017,4.0351,
002685.SZ,华东重机,20141020,4.1524,
002685.SZ,华东重机,20141021,4.1631,
002685.SZ,华东重机,20141022,4.1169,
002685.SZ,华东重机,20141023,4.0031,
002685.SZ,华东重机,20141024,3.932,
002685.SZ,华东重机,20141027,3.9534,
002685.SZ,华东重机,20141028,4.0351,
002685.SZ,华东重机,20141029,4.0707,
002685.SZ,华东重机,20141030,4.188,
002685.SZ,华东重机,20141031,4.1915,
002685.SZ,华东重机,20141103,4.1915,
002685.SZ,华东重机,20141104,4.1915,
002685.SZ,华东重机,20141105,4.1915,
002685.SZ,华东重机,20141106,4.1915,
002685.SZ,华东重机,20141107,4.1915,
002685.SZ,华东重机,20141110,4.1915,
002685.SZ,华东重机,20141111,4.1915,
002685.SZ,华东重机,20141112,4.1915,
002685.SZ,华东重机,20141113,4.1915,
002685.SZ,华东重机,20141114,4.1915,
002685.SZ,华东重机,20141117,4.1915,
002685.SZ,华东重机,20141118,4.1915,
002685.SZ,华东重机,20141119,4.1915,
002685.SZ,华东重机,20141120,4.1915,
002685.SZ,华东重机,20141121,4.1915,
002685.SZ,华东重机,20141124,4.1915,
002685.SZ,华东重机,20141125,4.6111,
002685.SZ,华东重机,20141126,5.0732,
002685.SZ,华东重机,20141127,5.2012,
002685.SZ,华东重机,20141128,5.1088,
002685.SZ,华东重机,20141201,5.027,
002685.SZ,华东重机,20141202,5.0128,
002685.SZ,华东重机,20141203,5.0697,
002685.SZ,华东重机,20141204,5.1941,
002685.SZ,华东重机,20141205,5.0377,
002685.SZ,华东重机,20141208,5.0341,
002685.SZ,华东重机,20141209,4.8279,
002685.SZ,华东重机,20141210,4.9808,
002685.SZ,华东重机,20141211,5.0306,
002685.SZ,华东重机,20141212,5.1906,
002685.SZ,华东重机,20141215,5.1692,
002685.SZ,华东重机,20141216,5.1194,
002685.SZ,华东重机,20141217,5.1692,
002685.SZ,华东重机,20141218,5.0412,
002685.SZ,华东重机,20141219,4.9381,
002685.SZ,华东重机,20141222,4.5933,
002685.SZ,华东重机,20141223,4.4795,
002685.SZ,华东重机,20141224,4.7497,
002685.SZ,华东重机,20141225,4.7604,
002685.SZ,华东重机,20141226,4.7142,
002685.SZ,华东重机,20141229,4.9168,
002685.SZ,华东重机,20141230,4.9595,
002685.SZ,华东重机,20141231,4.9061,
002685.SZ,华东重机,20150105,4.867,
002685.SZ,华东重机,20150106,4.9701,
002685.SZ,华东重机,20150107,4.9737,
002685.SZ,华东重机,20150108,4.8813,
002685.SZ,华东重机,20150109,4.7995,
002685.SZ,华东重机,20150112,4.7782,
002685.SZ,华东重机,20150113,4.8919,
002685.SZ,华东重机,20150114,4.8493,
002685.SZ,华东重机,20150115,4.867,
002685.SZ,华东重机,20150116,4.963,
002685.SZ,华东重机,20150119,5.1017,
002685.SZ,华东重机,20150120,5.2332,
002685.SZ,华东重机,20150121,5.7558,
002685.SZ,华东重机,20150122,5.8803,
