代码,简称,日期,收盘价(元),
300125.SZ,易世达,20120906,13.4669,
300125.SZ,易世达,20120907,13.7852,
300125.SZ,易世达,20120910,13.8946,
300125.SZ,易世达,20120911,13.7653,
300125.SZ,易世达,20120912,13.7056,
300125.SZ,易世达,20120913,13.5465,
300125.SZ,易世达,20120914,13.4272,
300125.SZ,易世达,20120917,12.5221,
300125.SZ,易世达,20120918,12.532,
300125.SZ,易世达,20120919,12.5022,
300125.SZ,易世达,20120920,12.0148,
300125.SZ,易世达,20120921,11.9353,
300125.SZ,易世达,20120924,12.0447,
300125.SZ,易世达,20120925,11.8756,
300125.SZ,易世达,20120926,11.5474,
300125.SZ,易世达,20120927,11.7662,
300125.SZ,易世达,20120928,12.0447,
300125.SZ,易世达,20121008,12.0447,
300125.SZ,易世达,20121009,12.4524,
300125.SZ,易世达,20121010,12.5619,
300125.SZ,易世达,20121011,12.164,
300125.SZ,易世达,20121012,12.0745,
300125.SZ,易世达,20121015,11.1396,
300125.SZ,易世达,20121016,11.1396,
300125.SZ,易世达,20121017,12.2535,
300125.SZ,易世达,20121018,12.0347,
300125.SZ,易世达,20121019,11.8358,
300125.SZ,易世达,20121022,11.8557,
300125.SZ,易世达,20121023,11.5772,
300125.SZ,易世达,20121024,11.4877,
300125.SZ,易世达,20121025,11.4777,
300125.SZ,易世达,20121026,11.1595,
300125.SZ,易世达,20121029,11.2291,
300125.SZ,易世达,20121030,11.0898,
300125.SZ,易世达,20121031,11.3783,
300125.SZ,易世达,20121101,11.5076,
300125.SZ,易世达,20121102,11.4678,
300125.SZ,易世达,20121105,11.3982,
300125.SZ,易世达,20121106,11.2888,
300125.SZ,易世达,20121107,11.4181,
300125.SZ,易世达,20121108,10.7417,
300125.SZ,易世达,20121109,10.4135,
300125.SZ,易世达,20121112,10.503,
300125.SZ,易世达,20121113,10.314,
300125.SZ,易世达,20121114,10.2444,
300125.SZ,易世达,20121115,10.145,
300125.SZ,易世达,20121116,10.5925,
300125.SZ,易世达,20121119,10.6323,
300125.SZ,易世达,20121120,10.7218,
300125.SZ,易世达,20121121,10.6721,
300125.SZ,易世达,20121122,10.503,
300125.SZ,易世达,20121123,10.5428,
300125.SZ,易世达,20121126,10.145,
300125.SZ,易世达,20121127,9.5581,
300125.SZ,易世达,20121128,9.4189,
300125.SZ,易世达,20121129,9.4487,
300125.SZ,易世达,20121130,9.5681,
300125.SZ,易世达,20121203,9.1205,
300125.SZ,易世达,20121204,9.2697,
300125.SZ,易世达,20121205,9.5979,
300125.SZ,易世达,20121206,9.6178,
300125.SZ,易世达,20121207,9.8366,
300125.SZ,易世达,20121210,10.0654,
300125.SZ,易世达,20121211,9.9063,
300125.SZ,易世达,20121212,10.0853,
300125.SZ,易世达,20121213,9.8963,
300125.SZ,易世达,20121214,10.3439,
300125.SZ,易世达,20121217,10.3041,
300125.SZ,易世达,20121218,10.1748,
300125.SZ,易世达,20121219,10.2842,
300125.SZ,易世达,20121220,10.2643,
300125.SZ,易世达,20121221,10.3538,
300125.SZ,易世达,20121224,10.4135,
300125.SZ,易世达,20121225,10.6721,
300125.SZ,易世达,20121226,10.9506,
300125.SZ,易世达,20121227,10.6522,
300125.SZ,易世达,20121228,10.8511,
300125.SZ,易世达,20121231,10.871,
300125.SZ,易世达,20130104,10.7218,
300125.SZ,易世达,20130107,11.0401,
300125.SZ,易世达,20130108,11.0401,
300125.SZ,易世达,20130109,11.0003,
300125.SZ,易世达,20130110,11.1992,
300125.SZ,易世达,20130111,10.871,
300125.SZ,易世达,20130114,11.3882,
300125.SZ,易世达,20130115,11.5871,
300125.SZ,易世达,20130116,11.4976,
300125.SZ,易世达,20130117,11.1893,
300125.SZ,易世达,20130118,11.3882,
300125.SZ,易世达,20130121,11.438,
300125.SZ,易世达,20130122,11.0103,
300125.SZ,易世达,20130123,10.9208,
300125.SZ,易世达,20130124,10.5726,
300125.SZ,易世达,20130125,10.4632,
300125.SZ,易世达,20130128,10.692,
300125.SZ,易世达,20130129,11.1296,
300125.SZ,易世达,20130130,11.1794,
300125.SZ,易世达,20130131,10.9406,
300125.SZ,易世达,20130201,10.8909,
300125.SZ,易世达,20130204,10.6821,
300125.SZ,易世达,20130205,10.7915,
300125.SZ,易世达,20130206,10.8213,
300125.SZ,易世达,20130207,11.0003,
300125.SZ,易世达,20130208,11.1197,
300125.SZ,易世达,20130218,11.438,
300125.SZ,易世达,20130219,11.2788,
300125.SZ,易世达,20130220,12.0049,
300125.SZ,易世达,20130221,11.7562,
300125.SZ,易世达,20130222,11.8159,
300125.SZ,易世达,20130225,12.1939,
300125.SZ,易世达,20130226,11.6369,
300125.SZ,易世达,20130227,11.806,
300125.SZ,易世达,20130228,11.8756,
300125.SZ,易世达,20130301,12.3828,
300125.SZ,易世达,20130304,12.0546,
300125.SZ,易世达,20130305,12.0944,
300125.SZ,易世达,20130306,11.985,
300125.SZ,易世达,20130307,11.8159,
300125.SZ,易世达,20130308,11.7164,
300125.SZ,易世达,20130311,11.7861,
300125.SZ,易世达,20130312,11.2888,
300125.SZ,易世达,20130313,11.0401,
300125.SZ,易世达,20130314,11.0302,
300125.SZ,易世达,20130315,11.0501,
300125.SZ,易世达,20130318,10.7417,
300125.SZ,易世达,20130319,10.7616,
300125.SZ,易世达,20130320,11.0898,
300125.SZ,易世达,20130321,11.2291,
300125.SZ,易世达,20130322,11.2589,
300125.SZ,易世达,20130325,11.1296,
300125.SZ,易世达,20130326,10.6323,
300125.SZ,易世达,20130327,10.6622,
300125.SZ,易世达,20130328,10.2643,
300125.SZ,易世达,20130329,10.1649,
300125.SZ,易世达,20130401,10.2245,
300125.SZ,易世达,20130402,10.1052,
300125.SZ,易世达,20130403,10.0157,
300125.SZ,易世达,20130408,10.0157,
300125.SZ,易世达,20130409,10.1251,
300125.SZ,易世达,20130410,10.1151,
300125.SZ,易世达,20130411,10.1251,
300125.SZ,易世达,20130412,9.9759,
300125.SZ,易世达,20130415,9.8068,
300125.SZ,易世达,20130416,9.946,
300125.SZ,易世达,20130417,10.0555,
300125.SZ,易世达,20130418,10.0952,
300125.SZ,易世达,20130419,10.2345,
300125.SZ,易世达,20130422,10.2444,
300125.SZ,易世达,20130423,10.0057,
300125.SZ,易世达,20130424,10.1748,
300125.SZ,易世达,20130425,10.0057,
300125.SZ,易世达,20130426,9.8565,
300125.SZ,易世达,20130502,9.9858,
300125.SZ,易世达,20130503,10.145,
300125.SZ,易世达,20130506,10.3538,
300125.SZ,易世达,20130507,10.3538,
300125.SZ,易世达,20130508,10.4831,
300125.SZ,易世达,20130509,10.8114,
300125.SZ,易世达,20130510,11.2987,
300125.SZ,易世达,20130513,11.2191,
300125.SZ,易世达,20130514,10.9705,
300125.SZ,易世达,20130515,11.1893,
300125.SZ,易世达,20130516,10.9406,
300125.SZ,易世达,20130517,12.0267,
300125.SZ,易世达,20130520,12.9235,
300125.SZ,易世达,20130521,12.8936,
300125.SZ,易世达,20130522,12.5249,
300125.SZ,易世达,20130523,12.2061,
300125.SZ,易世达,20130524,12.4552,
300125.SZ,易世达,20130527,12.5548,
300125.SZ,易世达,20130528,13.2125,
300125.SZ,易世达,20130529,13.8801,
300125.SZ,易世达,20130530,13.7406,
300125.SZ,易世达,20130531,13.5513,
300125.SZ,易世达,20130603,12.8737,
300125.SZ,易世达,20130604,12.3456,
300125.SZ,易世达,20130605,12.3556,
300125.SZ,易世达,20130606,12.2858,
300125.SZ,易世达,20130607,13.5114,
300125.SZ,易世达,20130613,13.8601,
300125.SZ,易世达,20130614,13.9,
300125.SZ,易世达,20130617,13.9,
300125.SZ,易世达,20130618,13.4516,
300125.SZ,易世达,20130619,13.5712,
300125.SZ,易世达,20130620,13.1128,
300125.SZ,易世达,20130621,12.5249,
300125.SZ,易世达,20130624,11.5584,
300125.SZ,易世达,20130625,11.4787,
300125.SZ,易世达,20130626,11.7976,
300125.SZ,易世达,20130627,11.409,
300125.SZ,易世达,20130628,10.841,
300125.SZ,易世达,20130701,11.2695,
300125.SZ,易世达,20130702,11.7079,
300125.SZ,易世达,20130703,11.4787,
300125.SZ,易世达,20130704,11.5684,
300125.SZ,易世达,20130705,11.3691,
300125.SZ,易世达,20130708,10.6118,
300125.SZ,易世达,20130709,10.6915,
300125.SZ,易世达,20130710,10.9008,
300125.SZ,易世达,20130711,11.12,
300125.SZ,易世达,20130712,11.12,
