代码,简称,日期,收盘价(元),
000038.SZ,深大通,19950613,3.0588,
000038.SZ,深大通,19950614,3.0344,
000038.SZ,深大通,19950615,2.8596,
000038.SZ,深大通,19950616,2.8841,
000038.SZ,深大通,19950619,2.9714,
000038.SZ,深大通,19950620,2.94,
000038.SZ,深大通,19950621,2.961,
000038.SZ,深大通,19950622,2.8666,
000038.SZ,深大通,19950623,2.919,
000038.SZ,深大通,19950626,2.912,
000038.SZ,深大通,19950627,2.898,
000038.SZ,深大通,19950628,2.8526,
000038.SZ,深大通,19950629,2.8736,
000038.SZ,深大通,19950630,2.8176,
000038.SZ,深大通,19950703,2.7932,
000038.SZ,深大通,19950704,2.7967,
000038.SZ,深大通,19950705,2.8106,
000038.SZ,深大通,19950706,2.7792,
000038.SZ,深大通,19950707,2.9015,
000038.SZ,深大通,19950710,2.9714,
000038.SZ,深大通,19950711,2.9365,
000038.SZ,深大通,19950712,2.9085,
000038.SZ,深大通,19950713,2.933,
000038.SZ,深大通,19950714,2.8945,
000038.SZ,深大通,19950717,2.954,
000038.SZ,深大通,19950718,2.919,
000038.SZ,深大通,19950719,2.8875,
000038.SZ,深大通,19950720,2.905,
000038.SZ,深大通,19950721,2.9365,
000038.SZ,深大通,19950724,2.919,
000038.SZ,深大通,19950725,2.9015,
000038.SZ,深大通,19950726,2.9015,
000038.SZ,深大通,19950727,2.8841,
000038.SZ,深大通,19950728,2.8806,
000038.SZ,深大通,19950731,2.8841,
000038.SZ,深大通,19950801,2.954,
000038.SZ,深大通,19950802,2.9015,
000038.SZ,深大通,19950803,2.912,
000038.SZ,深大通,19950804,2.912,
000038.SZ,深大通,19950807,2.968,
000038.SZ,深大通,19950808,2.9155,
000038.SZ,深大通,19950809,2.898,
000038.SZ,深大通,19950810,2.8945,
000038.SZ,深大通,19950811,2.8666,
000038.SZ,深大通,19950814,3.0938,
000038.SZ,深大通,19950815,3.0064,
000038.SZ,深大通,19950816,3.0414,
000038.SZ,深大通,19950817,2.9714,
000038.SZ,深大通,19950818,3.0379,
000038.SZ,深大通,19950821,2.919,
000038.SZ,深大通,19950822,2.898,
000038.SZ,深大通,19950823,2.8561,
000038.SZ,深大通,19950824,2.8666,
000038.SZ,深大通,19950825,2.8771,
000038.SZ,深大通,19950828,2.8316,
000038.SZ,深大通,19950829,2.7967,
000038.SZ,深大通,19950830,2.6184,
000038.SZ,深大通,19950831,2.4995,
000038.SZ,深大通,19950901,2.4995,
000038.SZ,深大通,19950904,2.4086,
000038.SZ,深大通,19950905,2.3562,
000038.SZ,深大通,19950906,2.3597,
000038.SZ,深大通,19950907,2.3772,
000038.SZ,深大通,19950908,2.3876,
000038.SZ,深大通,19950911,2.3946,
000038.SZ,深大通,19950912,2.3702,
000038.SZ,深大通,19950913,2.3212,
000038.SZ,深大通,19950914,2.3422,
000038.SZ,深大通,19950915,2.3387,
000038.SZ,深大通,19950918,2.3667,
000038.SZ,深大通,19950919,2.3072,
000038.SZ,深大通,19950920,2.2688,
000038.SZ,深大通,19950921,2.2513,
000038.SZ,深大通,19950922,2.2548,
000038.SZ,深大通,19950925,2.3597,
000038.SZ,深大通,19950926,2.3072,
000038.SZ,深大通,19950927,2.2373,
000038.SZ,深大通,19950928,2.2373,
000038.SZ,深大通,19950929,2.2793,
000038.SZ,深大通,19951004,2.2548,
000038.SZ,深大通,19951005,2.2828,
000038.SZ,深大通,19951006,2.2828,
000038.SZ,深大通,19951009,2.2443,
000038.SZ,深大通,19951010,2.2059,
000038.SZ,深大通,19951011,2.155,
000038.SZ,深大通,19951012,2.1332,
000038.SZ,深大通,19951013,2.1623,
000038.SZ,深大通,19951016,2.1659,
000038.SZ,深大通,19951017,2.1768,
000038.SZ,深大通,19951018,2.2168,
000038.SZ,深大通,19951019,2.155,
000038.SZ,深大通,19951020,2.2894,
000038.SZ,深大通,19951023,2.2894,
000038.SZ,深大通,19951024,2.2894,
000038.SZ,深大通,19951025,2.4275,
000038.SZ,深大通,19951026,2.344,
000038.SZ,深大通,19951027,2.2604,
000038.SZ,深大通,19951030,2.2713,
000038.SZ,深大通,19951031,2.304,
000038.SZ,深大通,19951101,2.3585,
000038.SZ,深大通,19951102,2.4166,
000038.SZ,深大通,19951103,2.5293,
000038.SZ,深大通,19951106,2.6892,
000038.SZ,深大通,19951107,2.6165,
000038.SZ,深大通,19951108,2.5802,
000038.SZ,深大通,19951109,2.6092,
000038.SZ,深大通,19951110,2.6892,
000038.SZ,深大通,19951113,2.7619,
000038.SZ,深大通,19951114,2.7873,
000038.SZ,深大通,19951115,2.8164,
000038.SZ,深大通,19951116,2.8709,
000038.SZ,深大通,19951117,2.8891,
000038.SZ,深大通,19951120,2.9145,
000038.SZ,深大通,19951121,2.9218,
000038.SZ,深大通,19951122,2.8527,
000038.SZ,深大通,19951123,2.7437,
000038.SZ,深大通,19951124,2.7437,
000038.SZ,深大通,19951127,2.7255,
000038.SZ,深大通,19951128,2.7255,
000038.SZ,深大通,19951129,2.7328,
000038.SZ,深大通,19951130,2.7001,
000038.SZ,深大通,19951201,2.7255,
000038.SZ,深大通,19951204,2.7146,
000038.SZ,深大通,19951205,2.7183,
000038.SZ,深大通,19951206,2.7074,
000038.SZ,深大通,19951207,2.6456,
000038.SZ,深大通,19951208,2.6529,
000038.SZ,深大通,19951211,2.5983,
000038.SZ,深大通,19951212,2.671,
000038.SZ,深大通,19951213,2.5947,
000038.SZ,深大通,19951214,2.4711,
000038.SZ,深大通,19951215,2.4384,
000038.SZ,深大通,19951218,2.3985,
000038.SZ,深大通,19951219,2.3985,
000038.SZ,深大通,19951220,2.4166,
000038.SZ,深大通,19951221,2.4711,
000038.SZ,深大通,19951222,2.4275,
000038.SZ,深大通,19951225,2.3803,
000038.SZ,深大通,19951226,2.373,
000038.SZ,深大通,19951227,2.3621,
000038.SZ,深大通,19951228,2.2531,
000038.SZ,深大通,19951229,2.2894,
000038.SZ,深大通,19960102,2.2349,
000038.SZ,深大通,19960103,2.2531,
000038.SZ,深大通,19960104,2.3185,
000038.SZ,深大通,19960105,2.2458,
000038.SZ,深大通,19960108,2.1804,
000038.SZ,深大通,19960109,2.4166,
000038.SZ,深大通,19960110,2.4275,
000038.SZ,深大通,19960111,2.4348,
000038.SZ,深大通,19960112,2.5075,
000038.SZ,深大通,19960115,2.5366,
000038.SZ,深大通,19960116,2.5075,
000038.SZ,深大通,19960117,2.5039,
000038.SZ,深大通,19960118,2.3839,
000038.SZ,深大通,19960119,2.4675,
000038.SZ,深大通,19960122,2.3985,
000038.SZ,深大通,19960123,2.4166,
000038.SZ,深大通,19960124,2.4166,
000038.SZ,深大通,19960125,2.4675,
000038.SZ,深大通,19960126,2.4966,
000038.SZ,深大通,19960129,2.5039,
000038.SZ,深大通,19960130,2.5111,
000038.SZ,深大通,19960131,2.4966,
000038.SZ,深大通,19960201,2.5293,
000038.SZ,深大通,19960202,2.5039,
000038.SZ,深大通,19960205,2.4639,
000038.SZ,深大通,19960206,2.4057,
000038.SZ,深大通,19960207,2.453,
000038.SZ,深大通,19960208,2.4821,
000038.SZ,深大通,19960209,2.4312,
000038.SZ,深大通,19960212,2.4384,
000038.SZ,深大通,19960213,2.5838,
000038.SZ,深大通,19960214,2.5584,
000038.SZ,深大通,19960215,2.6892,
000038.SZ,深大通,19960216,2.8164,
000038.SZ,深大通,19960304,3.0817,
000038.SZ,深大通,19960305,3.0163,
000038.SZ,深大通,19960306,2.8527,
000038.SZ,深大通,19960307,2.9,
000038.SZ,深大通,19960308,2.8636,
000038.SZ,深大通,19960311,2.8346,
000038.SZ,深大通,19960312,2.8309,
000038.SZ,深大通,19960313,2.8346,
000038.SZ,深大通,19960314,2.8636,
000038.SZ,深大通,19960315,2.8709,
000038.SZ,深大通,19960318,2.82,
000038.SZ,深大通,19960319,2.8273,
000038.SZ,深大通,19960320,2.86,
000038.SZ,深大通,19960321,2.8273,
000038.SZ,深大通,19960322,2.8709,
000038.SZ,深大通,19960325,2.8491,
000038.SZ,深大通,19960326,2.8018,
000038.SZ,深大通,19960327,2.7619,
000038.SZ,深大通,19960328,2.7619,
000038.SZ,深大通,19960329,2.7946,
000038.SZ,深大通,19960401,2.8491,
000038.SZ,深大通,19960402,2.8346,
000038.SZ,深大通,19960403,2.7982,
000038.SZ,深大通,19960404,2.8673,
000038.SZ,深大通,19960405,2.8673,
000038.SZ,深大通,19960408,2.8891,
000038.SZ,深大通,19960409,2.8346,
000038.SZ,深大通,19960410,2.8709,
000038.SZ,深大通,19960411,2.8346,
000038.SZ,深大通,19960412,2.8491,
000038.SZ,深大通,19960415,2.8273,
000038.SZ,深大通,19960416,2.8273,
000038.SZ,深大通,19960417,2.8527,
000038.SZ,深大通,19960418,2.9,
000038.SZ,深大通,19960419,2.8636,
000038.SZ,深大通,19960422,2.8564,
000038.SZ,深大通,19960423,2.8854,
000038.SZ,深大通,19960424,3.2706,
000038.SZ,深大通,19960425,2.9908,
000038.SZ,深大通,19960426,3.2634,
000038.SZ,深大通,19960429,3.3797,
000038.SZ,深大通,19960430,3.0926,
000038.SZ,深大通,19960502,2.8709,
000038.SZ,深大通,19960503,3.009,
000038.SZ,深大通,19960506,2.9799,
000038.SZ,深大通,19960507,3.1616,
000038.SZ,深大通,19960508,3.0926,
000038.SZ,深大通,19960509,3.0344,
000038.SZ,深大通,19960510,2.9436,
000038.SZ,深大通,19960513,3.0126,
000038.SZ,深大通,19960514,3.009,
000038.SZ,深大通,19960515,3.0671,
000038.SZ,深大通,19960516,3.0817,
000038.SZ,深大通,19960517,3.1035,
000038.SZ,深大通,19960520,3.1071,
000038.SZ,深大通,19960521,2.9399,
000038.SZ,深大通,19960522,2.8927,
000038.SZ,深大通,19960523,2.7619,
000038.SZ,深大通,19960524,2.8346,
000038.SZ,深大通,19960527,2.7982,
000038.SZ,深大通,19960528,2.8818,
000038.SZ,深大通,19960529,2.8963,
000038.SZ,深大通,19960530,2.8709,
000038.SZ,深大通,19960531,2.9436,
000038.SZ,深大通,19960603,2.8382,
000038.SZ,深大通,19960604,2.8164,
000038.SZ,深大通,19960605,2.8709,
000038.SZ,深大通,19960606,2.8891,
000038.SZ,深大通,19960607,2.9436,
000038.SZ,深大通,19960610,3.1253,
000038.SZ,深大通,19960611,2.9399,
000038.SZ,深大通,19960612,2.9436,
000038.SZ,深大通,19960613,2.9254,
000038.SZ,深大通,19960614,2.8527,
000038.SZ,深大通,19960617,2.8055,
000038.SZ,深大通,19960618,2.8564,
000038.SZ,深大通,19960619,2.8891,
000038.SZ,深大通,19960620,2.8745,
000038.SZ,深大通,19960621,2.9436,
000038.SZ,深大通,19960624,2.9508,
000038.SZ,深大通,19960625,2.9072,
000038.SZ,深大通,19960626,2.8818,
000038.SZ,深大通,19960627,2.8636,
000038.SZ,深大通,19960628,2.8164,
000038.SZ,深大通,19960701,2.6601,
000038.SZ,深大通,19960702,2.7001,
000038.SZ,深大通,19960703,2.7255,
000038.SZ,深大通,19960704,2.7001,
000038.SZ,深大通,19960705,2.8091,
000038.SZ,深大通,19960708,2.9654,
000038.SZ,深大通,19960709,3.0163,
000038.SZ,深大通,19960710,3.1616,
000038.SZ,深大通,19960711,2.9981,
000038.SZ,深大通,19960712,3.0926,
000038.SZ,深大通,19960715,3.1253,
000038.SZ,深大通,19960716,3.1871,
000038.SZ,深大通,19960717,3.0889,
000038.SZ,深大通,19960718,3.3542,
000038.SZ,深大通,19960719,3.6195,
000038.SZ,深大通,19960722,3.6159,
000038.SZ,深大通,19960723,3.634,
000038.SZ,深大通,19960724,3.6995,
000038.SZ,深大通,19960725,3.5128,
000038.SZ,深大通,19960726,3.4322,
000038.SZ,深大通,19960729,3.6061,
000038.SZ,深大通,19960730,3.534,
000038.SZ,深大通,19960731,3.3855,
000038.SZ,深大通,19960801,3.3855,
000038.SZ,深大通,19960802,3.3304,
000038.SZ,深大通,19960805,3.394,
000038.SZ,深大通,19960806,3.394,
000038.SZ,深大通,19960807,3.4407,
000038.SZ,深大通,19960808,3.394,
000038.SZ,深大通,19960809,3.3813,
000038.SZ,深大通,19960812,3.3982,
000038.SZ,深大通,19960813,3.5722,
000038.SZ,深大通,19960814,3.6358,
000038.SZ,深大通,19960815,3.5255,
000038.SZ,深大通,19960816,3.4619,
000038.SZ,深大通,19960819,3.5255,
000038.SZ,深大通,19960820,3.2582,
000038.SZ,深大通,19960821,3.4067,
000038.SZ,深大通,19960822,3.3091,
000038.SZ,深大通,19960823,3.2625,
000038.SZ,深大通,19960826,3.0758,
000038.SZ,深大通,19960827,3.1182,
000038.SZ,深大通,19960828,3.1819,
000038.SZ,深大通,19960829,3.1691,
000038.SZ,深大通,19960830,3.2413,
000038.SZ,深大通,19960902,3.2845,
000038.SZ,深大通,19960903,3.1721,
000038.SZ,深大通,19960904,3.198,
000038.SZ,深大通,19960905,3.2197,
000038.SZ,深大通,19960906,3.5092,
000038.SZ,深大通,19960909,3.2845,
000038.SZ,深大通,19960910,3.0641,
000038.SZ,深大通,19960911,3.0987,
000038.SZ,深大通,19960912,2.9215,
000038.SZ,深大通,19960913,2.9517,
000038.SZ,深大通,19960916,2.982,
000038.SZ,深大通,19960917,3.0684,
000038.SZ,深大通,19960918,2.8739,
000038.SZ,深大通,19960919,2.9171,
000038.SZ,深大通,19960920,2.982,
000038.SZ,深大通,19960923,2.9387,
000038.SZ,深大通,19960924,2.9733,
000038.SZ,深大通,19960925,2.9776,
000038.SZ,深大通,19960926,2.982,
000038.SZ,深大通,19960927,3.0252,
000038.SZ,深大通,19961003,3.103,
000038.SZ,深大通,19961004,3.1159,
000038.SZ,深大通,19961007,3.2369,
000038.SZ,深大通,19961008,3.224,
000038.SZ,深大通,19961009,3.1246,
000038.SZ,深大通,19961010,3.1764,
000038.SZ,深大通,19961011,3.1894,
000038.SZ,深大通,19961014,3.3363,
000038.SZ,深大通,19961015,3.3536,
000038.SZ,深大通,19961016,3.4141,
000038.SZ,深大通,19961017,3.574,
000038.SZ,深大通,19961018,3.3493,
000038.SZ,深大通,19961021,3.5611,
000038.SZ,深大通,19961022,3.5265,
000038.SZ,深大通,19961023,3.5524,
000038.SZ,深大通,19961024,3.8506,
000038.SZ,深大通,19961025,3.8852,
000038.SZ,深大通,19961028,4.0754,
000038.SZ,深大通,19961029,3.9327,
000038.SZ,深大通,19961030,3.8247,
000038.SZ,深大通,19961031,4.0365,
000038.SZ,深大通,19961101,3.8161,
000038.SZ,深大通,19961104,3.8549,
000038.SZ,深大通,19961105,3.7685,
000038.SZ,深大通,19961106,3.7167,
000038.SZ,深大通,19961107,3.6173,
000038.SZ,深大通,19961108,3.6648,
000038.SZ,深大通,19961111,3.8463,
000038.SZ,深大通,19961112,4.0408,
000038.SZ,深大通,19961113,4.0754,
000038.SZ,深大通,19961114,4.1056,
000038.SZ,深大通,19961115,4.084,
000038.SZ,深大通,19961118,4.3001,
000038.SZ,深大通,19961119,4.6242,
000038.SZ,深大通,19961120,4.7539,
000038.SZ,深大通,19961121,4.2785,
000038.SZ,深大通,19961122,4.5291,
000038.SZ,深大通,19961125,4.8316,
000038.SZ,深大通,19961126,5.1212,
000038.SZ,深大通,19961127,4.9699,
000038.SZ,深大通,19961128,4.8878,
000038.SZ,深大通,19961129,4.8835,
000038.SZ,深大通,19961202,4.8403,
000038.SZ,深大通,19961203,4.931,
000038.SZ,深大通,19961204,5.1428,
000038.SZ,深大通,19961205,5.1515,
000038.SZ,深大通,19961206,5.2941,
000038.SZ,深大通,19961209,5.3589,
000038.SZ,深大通,19961210,5.6096,
000038.SZ,深大通,19961211,5.4669,
000038.SZ,深大通,19961212,5.1428,
000038.SZ,深大通,19961213,5.0348,
000038.SZ,深大通,19961216,4.5378,
000038.SZ,深大通,19961217,4.084,
000038.SZ,深大通,19961218,4.2093,
000038.SZ,深大通,19961219,3.7901,
000038.SZ,深大通,19961220,3.4098,
000038.SZ,深大通,19961223,3.103,
000038.SZ,深大通,19961224,2.7832,
000038.SZ,深大通,19961225,2.7011,
000038.SZ,深大通,19961226,2.7659,
000038.SZ,深大通,19961227,3.0425,
000038.SZ,深大通,19961230,3.345,
000038.SZ,深大通,19961231,3.2197,
000038.SZ,深大通,19970102,3.2715,
000038.SZ,深大通,19970103,3.2197,
000038.SZ,深大通,19970106,3.0252,
000038.SZ,深大通,19970107,3.1116,
000038.SZ,深大通,19970108,3.1808,
000038.SZ,深大通,19970109,3.1808,
000038.SZ,深大通,19970110,3.1764,
000038.SZ,深大通,19970113,3.2888,
000038.SZ,深大通,19970114,3.2931,
000038.SZ,深大通,19970115,3.2629,
000038.SZ,深大通,19970116,3.2456,
000038.SZ,深大通,19970117,3.2542,
000038.SZ,深大通,19970120,3.3061,
000038.SZ,深大通,19970121,3.345,
000038.SZ,深大通,19970122,3.4055,
000038.SZ,深大通,19970123,3.7469,
000038.SZ,深大通,19970124,3.8031,
000038.SZ,深大通,19970127,3.8333,
000038.SZ,深大通,19970128,3.9716,
000038.SZ,深大通,19970129,3.9284,
000038.SZ,深大通,19970130,3.9414,
000038.SZ,深大通,19970131,4.0408,
000038.SZ,深大通,19970217,4.0537,
000038.SZ,深大通,19970218,3.6475,
000038.SZ,深大通,19970219,4.0105,
000038.SZ,深大通,19970220,3.8377,
000038.SZ,深大通,19970221,3.8895,
000038.SZ,深大通,19970224,3.9111,
000038.SZ,深大通,19970225,4.0581,
000038.SZ,深大通,19970226,4.0883,
000038.SZ,深大通,19970227,4.1099,
000038.SZ,深大通,19970228,4.192,
000038.SZ,深大通,19970303,4.2785,
000038.SZ,深大通,19970304,4.4297,
000038.SZ,深大通,19970305,4.2655,
000038.SZ,深大通,19970306,4.3044,
000038.SZ,深大通,19970307,4.2353,
000038.SZ,深大通,19970310,4.2914,
000038.SZ,深大通,19970311,4.3347,
000038.SZ,深大通,19970312,4.3001,
000038.SZ,深大通,19970313,4.3865,
000038.SZ,深大通,19970314,4.3433,
000038.SZ,深大通,19970317,4.2785,
000038.SZ,深大通,19970318,4.4081,
000038.SZ,深大通,19970319,4.568,
000038.SZ,深大通,19970320,4.5896,
000038.SZ,深大通,19970321,4.6458,
000038.SZ,深大通,19970324,4.6372,
000038.SZ,深大通,19970325,4.8835,
000038.SZ,深大通,19970326,4.944,
000038.SZ,深大通,19970327,5.1428,
000038.SZ,深大通,19970328,5.5188,
000038.SZ,深大通,19970331,5.7824,
000038.SZ,深大通,19970401,5.7306,
000038.SZ,深大通,19970402,5.9596,
000038.SZ,深大通,19970403,5.9034,
000038.SZ,深大通,19970404,5.8991,
000038.SZ,深大通,19970407,5.7565,
000038.SZ,深大通,19970408,5.4885,
000038.SZ,深大通,19970409,5.575,
000038.SZ,深大通,19970410,5.441,
000038.SZ,深大通,19970411,5.6873,
000038.SZ,深大通,19970414,5.9596,
000038.SZ,深大通,19970415,5.7867,
000038.SZ,深大通,19970416,5.7046,
000038.SZ,深大通,19970417,5.7133,
000038.SZ,深大通,19970418,5.6528,
000038.SZ,深大通,19970421,5.7046,
000038.SZ,深大通,19970422,5.6614,
000038.SZ,深大通,19970423,5.709,
000038.SZ,深大通,19970424,5.5966,
000038.SZ,深大通,19970425,5.4626,
