代码,简称,日期,收盘价(元),
600728.SH,佳都科技,19960716,1.4914,
600728.SH,佳都科技,19960717,1.5269,
600728.SH,佳都科技,19960718,1.6372,
600728.SH,佳都科技,19960719,1.6845,
600728.SH,佳都科技,19960722,1.6979,
600728.SH,佳都科技,19960723,1.8491,
600728.SH,佳都科技,19960724,2.0099,
600728.SH,佳都科技,19960725,2.0469,
600728.SH,佳都科技,19960726,1.9933,
600728.SH,佳都科技,19960729,1.9673,
600728.SH,佳都科技,19960730,1.9066,
600728.SH,佳都科技,19960731,1.8515,
600728.SH,佳都科技,19960801,1.8728,
600728.SH,佳都科技,19960802,1.883,
600728.SH,佳都科技,19960805,1.9445,
600728.SH,佳都科技,19960806,1.924,
600728.SH,佳都科技,19960807,1.9334,
600728.SH,佳都科技,19960808,1.9634,
600728.SH,佳都科技,19960809,1.9602,
600728.SH,佳都科技,19960812,1.9854,
600728.SH,佳都科技,19960813,1.9894,
600728.SH,佳都科技,19960814,2.08,
600728.SH,佳都科技,19960815,2.0879,
600728.SH,佳都科技,19960816,2.1115,
600728.SH,佳都科技,19960819,2.1194,
600728.SH,佳都科技,19960820,2.1588,
600728.SH,佳都科技,19960821,2.1588,
600728.SH,佳都科技,19960822,2.1178,
600728.SH,佳都科技,19960823,2.0784,
600728.SH,佳都科技,19960826,2.0485,
600728.SH,佳都科技,19960827,2.143,
600728.SH,佳都科技,19960828,2.143,
600728.SH,佳都科技,19960829,2.1911,
600728.SH,佳都科技,19960830,2.2832,
600728.SH,佳都科技,19960902,2.3463,
600728.SH,佳都科技,19960903,2.6063,
600728.SH,佳都科技,19960904,2.6157,
600728.SH,佳都科技,19960905,2.663,
600728.SH,佳都科技,19960906,2.6677,
600728.SH,佳都科技,19960909,2.6835,
600728.SH,佳都科技,19960910,2.6315,
600728.SH,佳都科技,19960911,2.5968,
600728.SH,佳都科技,19960912,2.5606,
600728.SH,佳都科技,19960913,2.6914,
600728.SH,佳都科技,19960916,2.8773,
600728.SH,佳都科技,19960917,3.0223,
600728.SH,佳都科技,19960918,3.0018,
600728.SH,佳都科技,19960919,2.9624,
600728.SH,佳都科技,19960920,3.0617,
600728.SH,佳都科技,19960923,3.2507,
600728.SH,佳都科技,19960924,3.2098,
600728.SH,佳都科技,19960925,3.0806,
600728.SH,佳都科技,19960926,3.1121,
600728.SH,佳都科技,19960927,3.2114,
600728.SH,佳都科技,19961003,3.2775,
600728.SH,佳都科技,19961004,3.2271,
600728.SH,佳都科技,19961007,3.2697,
600728.SH,佳都科技,19961008,3.2933,
600728.SH,佳都科技,19961009,3.12,
600728.SH,佳都科技,19961010,3.1278,
600728.SH,佳都科技,19961011,2.9592,
600728.SH,佳都科技,19961014,2.986,
600728.SH,佳都科技,19961015,3.0695,
600728.SH,佳都科技,19961016,2.9939,
600728.SH,佳都科技,19961017,2.9624,
600728.SH,佳都科技,19961018,2.9403,
600728.SH,佳都科技,19961021,2.8804,
600728.SH,佳都科技,19961022,2.9151,
600728.SH,佳都科技,19961023,3.0034,
600728.SH,佳都科技,19961024,3.0097,
600728.SH,佳都科技,19961025,2.9451,
600728.SH,佳都科技,19961028,2.9718,
600728.SH,佳都科技,19961029,2.9183,
600728.SH,佳都科技,19961030,2.8363,
600728.SH,佳都科技,19961031,2.8363,
600728.SH,佳都科技,19961101,2.7103,
600728.SH,佳都科技,19961104,2.7812,
600728.SH,佳都科技,19961105,2.6788,
600728.SH,佳都科技,19961106,2.5212,
600728.SH,佳都科技,19961107,2.5212,
600728.SH,佳都科技,19961108,2.5369,
600728.SH,佳都科技,19961111,2.5558,
600728.SH,佳都科技,19961112,2.5432,
600728.SH,佳都科技,19961113,2.5685,
600728.SH,佳都科技,19961114,2.5685,
600728.SH,佳都科技,19961115,2.7418,
600728.SH,佳都科技,19961118,2.9781,
600728.SH,佳都科技,19961119,2.8726,
600728.SH,佳都科技,19961120,2.8017,
600728.SH,佳都科技,19961121,2.6,
600728.SH,佳都科技,19961122,2.6472,
600728.SH,佳都科技,19961125,2.6315,
600728.SH,佳都科技,19961126,2.6299,
600728.SH,佳都科技,19961127,2.6378,
600728.SH,佳都科技,19961128,2.6788,
600728.SH,佳都科技,19961129,2.7891,
600728.SH,佳都科技,19961202,2.9025,
600728.SH,佳都科技,19961203,2.8017,
600728.SH,佳都科技,19961204,2.8363,
600728.SH,佳都科技,19961205,2.8883,
600728.SH,佳都科技,19961206,2.9403,
600728.SH,佳都科技,19961209,3.183,
600728.SH,佳都科技,19961210,3.0569,
600728.SH,佳都科技,19961211,3.0916,
600728.SH,佳都科技,19961212,2.975,
600728.SH,佳都科技,19961213,2.7733,
600728.SH,佳都科技,19961216,2.496,
600728.SH,佳都科技,19961217,2.247,
600728.SH,佳都科技,19961218,2.4723,
600728.SH,佳都科技,19961219,2.3494,
600728.SH,佳都科技,19961220,2.3762,
600728.SH,佳都科技,19961223,2.3998,
600728.SH,佳都科技,19961224,2.3557,
600728.SH,佳都科技,19961225,2.4345,
600728.SH,佳都科技,19961226,2.4424,
600728.SH,佳都科技,19961227,2.4392,
600728.SH,佳都科技,19961230,2.4503,
600728.SH,佳都科技,19961231,2.455,
600728.SH,佳都科技,19970102,2.4266,
600728.SH,佳都科技,19970103,2.3715,
600728.SH,佳都科技,19970106,2.2848,
600728.SH,佳都科技,19970107,2.3289,
600728.SH,佳都科技,19970108,2.3289,
600728.SH,佳都科技,19970109,2.34,
600728.SH,佳都科技,19970110,2.351,
600728.SH,佳都科技,19970113,2.362,
600728.SH,佳都科技,19970114,2.3715,
600728.SH,佳都科技,19970115,2.3794,
600728.SH,佳都科技,19970116,2.362,
600728.SH,佳都科技,19970117,2.3636,
600728.SH,佳都科技,19970120,2.3605,
600728.SH,佳都科技,19970121,2.414,
600728.SH,佳都科技,19970122,2.5149,
600728.SH,佳都科技,19970123,2.4897,
600728.SH,佳都科技,19970124,2.4629,
600728.SH,佳都科技,19970127,2.4455,
600728.SH,佳都科技,19970128,2.4392,
600728.SH,佳都科技,19970129,2.455,
600728.SH,佳都科技,19970130,2.4503,
600728.SH,佳都科技,19970131,2.4897,
600728.SH,佳都科技,19970217,2.4928,
600728.SH,佳都科技,19970218,2.2439,
600728.SH,佳都科技,19970219,2.4125,
600728.SH,佳都科技,19970220,2.3321,
600728.SH,佳都科技,19970221,2.4172,
600728.SH,佳都科技,19970224,2.4629,
600728.SH,佳都科技,19970225,2.5133,
600728.SH,佳都科技,19970226,2.6078,
600728.SH,佳都科技,19970227,2.6551,
600728.SH,佳都科技,19970228,2.652,
600728.SH,佳都科技,19970303,2.652,
600728.SH,佳都科技,19970304,2.6693,
600728.SH,佳都科技,19970305,2.6,
600728.SH,佳都科技,19970306,2.6094,
600728.SH,佳都科技,19970307,2.6551,
600728.SH,佳都科技,19970310,2.6709,
600728.SH,佳都科技,19970311,2.7497,
600728.SH,佳都科技,19970312,2.7733,
600728.SH,佳都科技,19970313,2.7197,
600728.SH,佳都科技,19970314,2.7229,
600728.SH,佳都科技,19970317,2.7733,
600728.SH,佳都科技,19970318,2.9277,
600728.SH,佳都科技,19970319,2.9703,
600728.SH,佳都科技,19970320,2.8678,
600728.SH,佳都科技,19970321,2.9482,
600728.SH,佳都科技,19970324,2.9072,
600728.SH,佳都科技,19970325,2.8552,
600728.SH,佳都科技,19970326,2.8348,
600728.SH,佳都科技,19970327,2.8111,
600728.SH,佳都科技,19970328,2.7875,
600728.SH,佳都科技,19970331,2.704,
600728.SH,佳都科技,19970401,2.6898,
600728.SH,佳都科技,19970402,2.7434,
600728.SH,佳都科技,19970403,2.7103,
600728.SH,佳都科技,19970404,2.7229,
600728.SH,佳都科技,19970407,2.6661,
600728.SH,佳都科技,19970408,2.6709,
600728.SH,佳都科技,19970409,2.6851,
600728.SH,佳都科技,19970410,2.7386,
600728.SH,佳都科技,19970411,2.6661,
600728.SH,佳都科技,19970414,2.6835,
600728.SH,佳都科技,19970415,2.6756,
600728.SH,佳都科技,19970416,2.6788,
600728.SH,佳都科技,19970417,2.7292,
600728.SH,佳都科技,19970418,2.8363,
600728.SH,佳都科技,19970421,2.9388,
600728.SH,佳都科技,19970422,2.8962,
600728.SH,佳都科技,19970423,2.9183,
600728.SH,佳都科技,19970424,2.8521,
600728.SH,佳都科技,19970425,2.8678,
600728.SH,佳都科技,19970428,2.8994,
600728.SH,佳都科技,19970429,2.8994,
600728.SH,佳都科技,19970430,2.8757,
600728.SH,佳都科技,19970505,2.923,
600728.SH,佳都科技,19970506,3.2161,
600728.SH,佳都科技,19970507,3.5375,
600728.SH,佳都科技,19970508,3.4036,
600728.SH,佳都科技,19970509,3.744,
600728.SH,佳都科技,19970512,3.9362,
600728.SH,佳都科技,19970513,3.7471,
600728.SH,佳都科技,19970514,3.4052,
600728.SH,佳都科技,19970515,3.5423,
600728.SH,佳都科技,19970516,3.2224,
600728.SH,佳都科技,19970519,3.1546,
600728.SH,佳都科技,19970520,3.3721,
600728.SH,佳都科技,19970521,3.3059,
600728.SH,佳都科技,19970522,3.0097,
600728.SH,佳都科技,19970523,3.1357,
600728.SH,佳都科技,19970526,3.2114,
600728.SH,佳都科技,19970527,3.2586,
600728.SH,佳都科技,19970528,3.1798,
600728.SH,佳都科技,19970529,3.1751,
600728.SH,佳都科技,19970530,3.2775,
600728.SH,佳都科技,19970602,3.3847,
600728.SH,佳都科技,19970603,3.3484,
600728.SH,佳都科技,19970604,3.4115,
600728.SH,佳都科技,19970605,3.3532,
600728.SH,佳都科技,19970606,3.12,
600728.SH,佳都科技,19970609,3.038,
600728.SH,佳都科技,19970610,2.9734,
600728.SH,佳都科技,19970611,2.8741,
600728.SH,佳都科技,19970612,2.8584,
600728.SH,佳都科技,19970613,2.9135,
600728.SH,佳都科技,19970616,2.9324,
600728.SH,佳都科技,19970617,2.8836,
600728.SH,佳都科技,19970618,2.8915,
600728.SH,佳都科技,19970619,2.8474,
600728.SH,佳都科技,19970620,2.9908,
600728.SH,佳都科技,19970623,2.9572,
600728.SH,佳都科技,19970624,2.9732,
600728.SH,佳都科技,19970625,3.1458,
600728.SH,佳都科技,19970626,3.2002,
600728.SH,佳都科技,19970627,3.1186,
600728.SH,佳都科技,19970702,3.0371,
600728.SH,佳都科技,19970703,2.9092,
