代码,简称,日期,收盘价(元),
000978.SZ,桂林旅游,20000731,6.9959,
000978.SZ,桂林旅游,20000801,6.9105,
000978.SZ,桂林旅游,20000802,6.848,
000978.SZ,桂林旅游,20000803,6.8283,
000978.SZ,桂林旅游,20000804,6.8152,
000978.SZ,桂林旅游,20000807,6.8185,
000978.SZ,桂林旅游,20000808,6.9072,
000978.SZ,桂林旅游,20000809,6.9039,
000978.SZ,桂林旅游,20000810,6.9893,
000978.SZ,桂林旅游,20000811,6.894,
000978.SZ,桂林旅游,20000814,6.9138,
000978.SZ,桂林旅游,20000815,6.8809,
000978.SZ,桂林旅游,20000816,6.8612,
000978.SZ,桂林旅游,20000817,6.8678,
000978.SZ,桂林旅游,20000818,7.0025,
000978.SZ,桂林旅游,20000821,7.0945,
000978.SZ,桂林旅游,20000822,6.9499,
000978.SZ,桂林旅游,20000823,6.8612,
000978.SZ,桂林旅游,20000824,7.1569,
000978.SZ,桂林旅游,20000825,7.1011,
000978.SZ,桂林旅游,20000828,7.2785,
000978.SZ,桂林旅游,20000829,7.2884,
000978.SZ,桂林旅游,20000830,7.1273,
000978.SZ,桂林旅游,20000831,6.9138,
000978.SZ,桂林旅游,20000901,6.8908,
000978.SZ,桂林旅游,20000904,7.0156,
000978.SZ,桂林旅游,20000905,6.8448,
000978.SZ,桂林旅游,20000906,6.7725,
000978.SZ,桂林旅游,20000907,6.8448,
000978.SZ,桂林旅游,20000908,6.8349,
000978.SZ,桂林旅游,20000911,6.8546,
000978.SZ,桂林旅游,20000912,6.9203,
000978.SZ,桂林旅游,20000913,7.0189,
000978.SZ,桂林旅游,20000914,7.0025,
000978.SZ,桂林旅游,20000915,7.0781,
000978.SZ,桂林旅游,20000918,6.9696,
000978.SZ,桂林旅游,20000919,6.8152,
000978.SZ,桂林旅游,20000920,6.825,
000978.SZ,桂林旅游,20000921,6.9072,
000978.SZ,桂林旅游,20000922,7.1635,
000978.SZ,桂林旅游,20000925,7.1701,
000978.SZ,桂林旅游,20000926,7.1668,
000978.SZ,桂林旅游,20000927,7.3574,
000978.SZ,桂林旅游,20000928,7.2982,
000978.SZ,桂林旅游,20000929,7.2818,
000978.SZ,桂林旅游,20001009,7.2226,
000978.SZ,桂林旅游,20001010,7.4888,
000978.SZ,桂林旅游,20001011,7.4757,
000978.SZ,桂林旅游,20001012,7.3968,
000978.SZ,桂林旅游,20001013,7.4231,
000978.SZ,桂林旅游,20001016,7.2916,
000978.SZ,桂林旅游,20001017,7.3015,
000978.SZ,桂林旅游,20001018,7.3015,
000978.SZ,桂林旅游,20001019,7.1832,
000978.SZ,桂林旅游,20001020,7.2621,
000978.SZ,桂林旅游,20001023,7.3968,
000978.SZ,桂林旅游,20001024,7.5512,
000978.SZ,桂林旅游,20001025,7.548,
000978.SZ,桂林旅游,20001026,7.5578,
000978.SZ,桂林旅游,20001027,7.5611,
000978.SZ,桂林旅游,20001030,7.5578,
000978.SZ,桂林旅游,20001031,7.4658,
000978.SZ,桂林旅游,20001101,7.6203,
000978.SZ,桂林旅游,20001102,7.6203,
000978.SZ,桂林旅游,20001103,7.6958,
000978.SZ,桂林旅游,20001106,7.7221,
000978.SZ,桂林旅游,20001107,7.8667,
000978.SZ,桂林旅游,20001108,7.8338,
000978.SZ,桂林旅游,20001109,7.7813,
000978.SZ,桂林旅游,20001110,7.7714,
000978.SZ,桂林旅游,20001113,7.8634,
000978.SZ,桂林旅游,20001114,7.7977,
000978.SZ,桂林旅游,20001115,7.8141,
000978.SZ,桂林旅游,20001116,7.8667,
000978.SZ,桂林旅游,20001117,7.8667,
000978.SZ,桂林旅游,20001120,7.778,
000978.SZ,桂林旅游,20001121,7.8798,
000978.SZ,桂林旅游,20001122,7.9258,
000978.SZ,桂林旅游,20001123,7.9751,
000978.SZ,桂林旅游,20001124,7.847,
000978.SZ,桂林旅游,20001127,7.9587,
000978.SZ,桂林旅游,20001128,8.3103,
000978.SZ,桂林旅游,20001129,8.284,
000978.SZ,桂林旅游,20001130,8.5765,
000978.SZ,桂林旅游,20001201,8.5962,
000978.SZ,桂林旅游,20001204,8.5962,
000978.SZ,桂林旅游,20001205,8.5995,
000978.SZ,桂林旅游,20001206,8.5206,
000978.SZ,桂林旅游,20001207,8.4418,
000978.SZ,桂林旅游,20001208,8.8821,
000978.SZ,桂林旅游,20001211,8.3366,
000978.SZ,桂林旅游,20001212,9.1712,
000978.SZ,桂林旅游,20001213,9.191,
000978.SZ,桂林旅游,20001214,9.2633,
000978.SZ,桂林旅游,20001215,9.3125,
000978.SZ,桂林旅游,20001218,9.4966,
000978.SZ,桂林旅游,20001219,9.3816,
000978.SZ,桂林旅游,20001220,9.5557,
000978.SZ,桂林旅游,20001221,9.4966,
000978.SZ,桂林旅游,20001222,9.2665,
000978.SZ,桂林旅游,20001225,9.0924,
000978.SZ,桂林旅游,20001226,9.0957,
000978.SZ,桂林旅游,20001227,9.0201,
000978.SZ,桂林旅游,20001228,9.0332,
000978.SZ,桂林旅游,20001229,9.1778,
000978.SZ,桂林旅游,20010102,9.3914,
000978.SZ,桂林旅游,20010103,9.559,
000978.SZ,桂林旅游,20010104,9.7299,
000978.SZ,桂林旅游,20010105,9.6543,
000978.SZ,桂林旅游,20010108,9.6149,
000978.SZ,桂林旅游,20010109,9.4046,
000978.SZ,桂林旅游,20010110,9.49,
000978.SZ,桂林旅游,20010111,9.4078,
000978.SZ,桂林旅游,20010112,9.3848,
000978.SZ,桂林旅游,20010115,9.0332,
000978.SZ,桂林旅游,20010116,9.0168,
000978.SZ,桂林旅游,20010117,8.8525,
000978.SZ,桂林旅游,20010118,8.8788,
000978.SZ,桂林旅游,20010119,8.8854,
000978.SZ,桂林旅游,20010205,8.5568,
000978.SZ,桂林旅游,20010206,8.3596,
000978.SZ,桂林旅游,20010207,8.1657,
000978.SZ,桂林旅游,20010208,8.1099,
000978.SZ,桂林旅游,20010209,8.2052,
000978.SZ,桂林旅游,20010212,8.215,
000978.SZ,桂林旅游,20010213,8.2117,
000978.SZ,桂林旅游,20010214,8.3005,
000978.SZ,桂林旅游,20010215,8.1986,
000978.SZ,桂林旅游,20010216,8.2577,
000978.SZ,桂林旅游,20010219,8.5436,
000978.SZ,桂林旅游,20010220,8.4549,
000978.SZ,桂林旅游,20010221,8.353,
000978.SZ,桂林旅游,20010222,8.4385,
000978.SZ,桂林旅游,20010223,8.5666,
000978.SZ,桂林旅游,20010226,8.6061,
000978.SZ,桂林旅游,20010227,8.5831,
000978.SZ,桂林旅游,20010228,8.6783,
000978.SZ,桂林旅游,20010301,8.7342,
000978.SZ,桂林旅游,20010302,8.7211,
000978.SZ,桂林旅游,20010305,8.5502,
000978.SZ,桂林旅游,20010306,8.4746,
000978.SZ,桂林旅游,20010307,8.6981,
000978.SZ,桂林旅游,20010308,8.8065,
000978.SZ,桂林旅游,20010309,8.8098,
000978.SZ,桂林旅游,20010312,8.8295,
000978.SZ,桂林旅游,20010313,8.8985,
000978.SZ,桂林旅游,20010314,8.9314,
000978.SZ,桂林旅游,20010315,8.8788,
000978.SZ,桂林旅游,20010316,8.7704,
000978.SZ,桂林旅游,20010319,8.7572,
000978.SZ,桂林旅游,20010320,8.7572,
000978.SZ,桂林旅游,20010321,8.8065,
000978.SZ,桂林旅游,20010322,8.8591,
000978.SZ,桂林旅游,20010323,8.8229,
000978.SZ,桂林旅游,20010326,8.8755,
000978.SZ,桂林旅游,20010327,8.7835,
000978.SZ,桂林旅游,20010328,8.8656,
000978.SZ,桂林旅游,20010329,8.9675,
000978.SZ,桂林旅游,20010330,9.1581,
000978.SZ,桂林旅游,20010402,9.122,
000978.SZ,桂林旅游,20010403,9.1482,
000978.SZ,桂林旅游,20010404,9.0497,
000978.SZ,桂林旅游,20010405,9.1252,
000978.SZ,桂林旅游,20010406,9.1351,
000978.SZ,桂林旅游,20010409,9.0957,
000978.SZ,桂林旅游,20010410,9.122,
000978.SZ,桂林旅游,20010411,9.1055,
000978.SZ,桂林旅游,20010412,9.0858,
000978.SZ,桂林旅游,20010413,9.4341,
000978.SZ,桂林旅游,20010416,9.4341,
000978.SZ,桂林旅游,20010417,9.5097,
000978.SZ,桂林旅游,20010418,9.4407,
000978.SZ,桂林旅游,20010419,9.72,
000978.SZ,桂林旅游,20010420,9.7726,
000978.SZ,桂林旅游,20010423,9.6017,
000978.SZ,桂林旅游,20010424,9.4998,
000978.SZ,桂林旅游,20010425,9.1647,
000978.SZ,桂林旅游,20010426,9.1547,
000978.SZ,桂林旅游,20010427,9.2592,
000978.SZ,桂林旅游,20010430,9.3537,
000978.SZ,桂林旅游,20010508,9.1796,
000978.SZ,桂林旅游,20010509,8.9806,
000978.SZ,桂林旅游,20010510,8.9607,
000978.SZ,桂林旅游,20010511,9.0254,
000978.SZ,桂林旅游,20010514,9.3438,
000978.SZ,桂林旅游,20010515,9.3537,
000978.SZ,桂林旅游,20010516,9.4881,
000978.SZ,桂林旅游,20010517,9.5975,
000978.SZ,桂林旅游,20010518,9.6771,
000978.SZ,桂林旅游,20010521,9.6921,
000978.SZ,桂林旅游,20010522,9.6572,
000978.SZ,桂林旅游,20010523,9.6672,
000978.SZ,桂林旅游,20010524,9.7518,
000978.SZ,桂林旅游,20010525,9.7418,
000978.SZ,桂林旅游,20010528,9.8712,
000978.SZ,桂林旅游,20010529,9.8712,
000978.SZ,桂林旅游,20010530,9.9856,
000978.SZ,桂林旅游,20010531,9.9956,
000978.SZ,桂林旅游,20010601,10.1996,
000978.SZ,桂林旅游,20010604,10.4185,
000978.SZ,桂林旅游,20010605,10.4185,
000978.SZ,桂林旅游,20010606,10.5329,
000978.SZ,桂林旅游,20010607,10.2543,
000978.SZ,桂林旅游,20010608,10.2792,
000978.SZ,桂林旅游,20010611,10.2493,
000978.SZ,桂林旅游,20010612,10.2443,
000978.SZ,桂林旅游,20010613,10.5628,
000978.SZ,桂林旅游,20010614,10.4384,
000978.SZ,桂林旅游,20010615,10.4483,
000978.SZ,桂林旅游,20010618,10.2394,
000978.SZ,桂林旅游,20010619,10.2344,
000978.SZ,桂林旅游,20010620,10.2642,
000978.SZ,桂林旅游,20010621,10.3588,
000978.SZ,桂林旅游,20010622,10.2991,
000978.SZ,桂林旅游,20010625,10.2593,
000978.SZ,桂林旅游,20010626,10.2891,
000978.SZ,桂林旅游,20010627,10.1797,
000978.SZ,桂林旅游,20010628,10.1896,
000978.SZ,桂林旅游,20010629,10.105,
000978.SZ,桂林旅游,20010702,10.1399,
000978.SZ,桂林旅游,20010703,10.2045,
000978.SZ,桂林旅游,20010704,10.1548,
000978.SZ,桂林旅游,20010705,9.9906,
000978.SZ,桂林旅游,20010706,9.8911,
000978.SZ,桂林旅游,20010709,9.9458,
000978.SZ,桂林旅游,20010710,9.911,
000978.SZ,桂林旅游,20010711,9.7965,
000978.SZ,桂林旅游,20010712,9.6821,
000978.SZ,桂林旅游,20010713,9.6821,
000978.SZ,桂林旅游,20010716,9.6921,
000978.SZ,桂林旅游,20010717,9.6921,
000978.SZ,桂林旅游,20010718,9.6075,
000978.SZ,桂林旅游,20010719,9.697,
000978.SZ,桂林旅游,20010720,9.7468,
000978.SZ,桂林旅游,20010723,9.7368,
000978.SZ,桂林旅游,20010724,9.712,
000978.SZ,桂林旅游,20010725,9.7219,
000978.SZ,桂林旅游,20010726,9.7219,
000978.SZ,桂林旅游,20010727,9.7319,
000978.SZ,桂林旅游,20010730,9.5378,
000978.SZ,桂林旅游,20010731,9.5776,
000978.SZ,桂林旅游,20010801,9.7866,
000978.SZ,桂林旅游,20010802,9.7468,
000978.SZ,桂林旅游,20010803,9.8314,
000978.SZ,桂林旅游,20010806,9.712,
000978.SZ,桂林旅游,20010807,9.7418,
000978.SZ,桂林旅游,20010808,9.6821,
000978.SZ,桂林旅游,20010809,9.6025,
000978.SZ,桂林旅游,20010810,9.6025,
000978.SZ,桂林旅游,20010813,9.6572,
000978.SZ,桂林旅游,20010814,9.9209,
000978.SZ,桂林旅游,20010815,9.8961,
000978.SZ,桂林旅游,20010816,9.916,
000978.SZ,桂林旅游,20010817,9.901,
000978.SZ,桂林旅游,20010820,9.7468,
000978.SZ,桂林旅游,20010821,9.7368,
000978.SZ,桂林旅游,20010822,9.7319,
000978.SZ,桂林旅游,20010823,9.7518,
000978.SZ,桂林旅游,20010824,9.7468,
000978.SZ,桂林旅游,20010827,9.6871,
000978.SZ,桂林旅游,20010828,9.6722,
000978.SZ,桂林旅游,20010829,9.7169,
000978.SZ,桂林旅游,20010830,9.6722,
000978.SZ,桂林旅游,20010831,9.6572,
000978.SZ,桂林旅游,20010903,9.6572,
000978.SZ,桂林旅游,20010904,9.7965,
000978.SZ,桂林旅游,20010905,9.906,
000978.SZ,桂林旅游,20010906,9.8811,
000978.SZ,桂林旅游,20010907,9.7518,
000978.SZ,桂林旅游,20010910,9.9259,
000978.SZ,桂林旅游,20010911,9.901,
000978.SZ,桂林旅游,20010912,9.8463,
000978.SZ,桂林旅游,20010913,9.8463,
000978.SZ,桂林旅游,20010914,9.8911,
000978.SZ,桂林旅游,20010917,9.7418,
000978.SZ,桂林旅游,20010918,9.697,
000978.SZ,桂林旅游,20010919,9.6871,
000978.SZ,桂林旅游,20010920,9.7916,
000978.SZ,桂林旅游,20010921,9.7916,
000978.SZ,桂林旅游,20010924,9.5926,
000978.SZ,桂林旅游,20010925,9.6025,
000978.SZ,桂林旅游,20010926,9.6174,
000978.SZ,桂林旅游,20010927,9.5627,
000978.SZ,桂林旅游,20010928,9.5776,
000978.SZ,桂林旅游,20011008,9.6174,
000978.SZ,桂林旅游,20011009,9.6025,
000978.SZ,桂林旅游,20011010,9.3985,
000978.SZ,桂林旅游,20011011,9.2144,
000978.SZ,桂林旅游,20011012,9.3537,
000978.SZ,桂林旅游,20011015,9.3786,
000978.SZ,桂林旅游,20011016,9.4433,
000978.SZ,桂林旅游,20011017,9.4682,
000978.SZ,桂林旅游,20011018,9.3537,
000978.SZ,桂林旅游,20011019,9.3338,
000978.SZ,桂林旅游,20011022,9.294,
000978.SZ,桂林旅游,20011023,9.9309,
000978.SZ,桂林旅游,20011024,9.4035,
000978.SZ,桂林旅游,20011025,9.1597,
000978.SZ,桂林旅游,20011026,9.1746,
000978.SZ,桂林旅游,20011029,8.2592,
000978.SZ,桂林旅游,20011030,8.0054,
000978.SZ,桂林旅游,20011031,7.9805,
000978.SZ,桂林旅游,20011101,8.095,
000978.SZ,桂林旅游,20011102,8.0353,
000978.SZ,桂林旅游,20011105,7.8611,
000978.SZ,桂林旅游,20011106,7.876,
000978.SZ,桂林旅游,20011107,7.6124,
000978.SZ,桂林旅游,20011108,7.6074,
000978.SZ,桂林旅游,20011109,7.8412,
000978.SZ,桂林旅游,20011112,7.9457,
000978.SZ,桂林旅游,20011113,7.9955,
000978.SZ,桂林旅游,20011114,8.0253,
000978.SZ,桂林旅游,20011115,7.9706,
000978.SZ,桂林旅游,20011116,8.0502,
000978.SZ,桂林旅游,20011119,8.0104,
000978.SZ,桂林旅游,20011120,8.1547,
000978.SZ,桂林旅游,20011121,8.1099,
000978.SZ,桂林旅游,20011122,8.1596,
000978.SZ,桂林旅游,20011123,8.1348,
000978.SZ,桂林旅游,20011126,8.08,
000978.SZ,桂林旅游,20011127,8.085,
000978.SZ,桂林旅游,20011128,8.0552,
000978.SZ,桂林旅游,20011129,8.0999,
000978.SZ,桂林旅游,20011130,8.0999,
000978.SZ,桂林旅游,20011203,8.1696,
000978.SZ,桂林旅游,20011204,8.1497,
000978.SZ,桂林旅游,20011205,8.08,
000978.SZ,桂林旅游,20011206,8.0552,
000978.SZ,桂林旅游,20011207,7.9855,
000978.SZ,桂林旅游,20011210,7.9457,
000978.SZ,桂林旅游,20011211,7.9457,
000978.SZ,桂林旅游,20011212,7.9059,
000978.SZ,桂林旅游,20011213,7.8362,
000978.SZ,桂林旅游,20011214,7.7467,
000978.SZ,桂林旅游,20011217,7.6372,
000978.SZ,桂林旅游,20011218,7.6969,
000978.SZ,桂林旅游,20011219,7.692,
000978.SZ,桂林旅游,20011220,7.4929,
000978.SZ,桂林旅游,20011221,7.6024,
000978.SZ,桂林旅游,20011224,7.6223,
000978.SZ,桂林旅游,20011225,7.6372,
000978.SZ,桂林旅游,20011226,7.687,
000978.SZ,桂林旅游,20011227,7.7119,
000978.SZ,桂林旅游,20011228,7.6721,
000978.SZ,桂林旅游,20011231,7.7367,
000978.SZ,桂林旅游,20020104,7.7119,
000978.SZ,桂林旅游,20020107,7.6721,
000978.SZ,桂林旅游,20020108,7.6522,
000978.SZ,桂林旅游,20020109,7.6422,
000978.SZ,桂林旅游,20020110,7.5974,
000978.SZ,桂林旅游,20020111,7.5128,
000978.SZ,桂林旅游,20020114,7.473,
000978.SZ,桂林旅游,20020115,7.4581,
000978.SZ,桂林旅游,20020116,7.4332,
000978.SZ,桂林旅游,20020117,7.3885,
000978.SZ,桂林旅游,20020118,7.3536,
000978.SZ,桂林旅游,20020121,7.3536,
000978.SZ,桂林旅游,20020122,7.3337,
000978.SZ,桂林旅游,20020123,7.6372,
000978.SZ,桂林旅游,20020124,7.6323,
000978.SZ,桂林旅游,20020125,7.6124,
000978.SZ,桂林旅游,20020128,7.4631,
000978.SZ,桂林旅游,20020129,7.4631,
000978.SZ,桂林旅游,20020130,7.483,
000978.SZ,桂林旅游,20020131,7.8014,
000978.SZ,桂林旅游,20020201,7.6721,
000978.SZ,桂林旅游,20020204,7.8014,
000978.SZ,桂林旅游,20020205,7.8561,
000978.SZ,桂林旅游,20020206,7.7865,
000978.SZ,桂林旅游,20020207,7.7964,
000978.SZ,桂林旅游,20020208,7.8711,
000978.SZ,桂林旅游,20020225,7.8711,
000978.SZ,桂林旅游,20020226,7.8661,
000978.SZ,桂林旅游,20020227,7.8412,
000978.SZ,桂林旅游,20020228,7.8462,
000978.SZ,桂林旅游,20020301,7.9009,
000978.SZ,桂林旅游,20020304,7.9557,
000978.SZ,桂林旅游,20020305,7.9656,
000978.SZ,桂林旅游,20020306,7.9855,
000978.SZ,桂林旅游,20020307,8.0701,
000978.SZ,桂林旅游,20020308,8.1746,
000978.SZ,桂林旅游,20020311,8.08,
000978.SZ,桂林旅游,20020312,8.1397,
000978.SZ,桂林旅游,20020313,8.3985,
000978.SZ,桂林旅游,20020314,8.5328,
000978.SZ,桂林旅游,20020315,8.4134,
000978.SZ,桂林旅游,20020318,8.4084,
000978.SZ,桂林旅游,20020319,8.6074,
000978.SZ,桂林旅游,20020320,8.5826,
000978.SZ,桂林旅游,20020321,8.4781,
000978.SZ,桂林旅游,20020322,8.4582,
000978.SZ,桂林旅游,20020325,8.4084,
000978.SZ,桂林旅游,20020326,8.2542,
000978.SZ,桂林旅游,20020327,8.1696,
000978.SZ,桂林旅游,20020328,8.2044,
000978.SZ,桂林旅游,20020329,8.09,
000978.SZ,桂林旅游,20020401,8.1994,
000978.SZ,桂林旅游,20020402,8.1547,
000978.SZ,桂林旅游,20020403,8.2343,
000978.SZ,桂林旅游,20020404,8.4333,
000978.SZ,桂林旅游,20020405,8.3487,
000978.SZ,桂林旅游,20020408,8.294,
000978.SZ,桂林旅游,20020409,8.3238,
000978.SZ,桂林旅游,20020410,8.2542,
000978.SZ,桂林旅游,20020411,8.2542,
000978.SZ,桂林旅游,20020412,8.1348,
000978.SZ,桂林旅游,20020415,8.1895,
000978.SZ,桂林旅游,20020416,8.2442,
000978.SZ,桂林旅游,20020417,8.3388,
000978.SZ,桂林旅游,20020418,8.3388,
000978.SZ,桂林旅游,20020419,8.3437,
000978.SZ,桂林旅游,20020422,8.4184,
000978.SZ,桂林旅游,20020423,8.3537,
000978.SZ,桂林旅游,20020424,8.2542,
000978.SZ,桂林旅游,20020425,8.2542,
000978.SZ,桂林旅游,20020426,8.3039,
000978.SZ,桂林旅游,20020429,8.3089,
000978.SZ,桂林旅游,20020430,8.1994,
000978.SZ,桂林旅游,20020508,8.1945,
000978.SZ,桂林旅游,20020509,8.1596,
000978.SZ,桂林旅游,20020510,8.095,
000978.SZ,桂林旅游,20020513,8.0353,
000978.SZ,桂林旅游,20020514,8.0203,
000978.SZ,桂林旅游,20020515,7.9308,
000978.SZ,桂林旅游,20020516,7.8114,
000978.SZ,桂林旅游,20020517,7.8114,
000978.SZ,桂林旅游,20020520,7.7765,
000978.SZ,桂林旅游,20020521,7.8711,
000978.SZ,桂林旅游,20020522,7.8213,
000978.SZ,桂林旅游,20020523,7.9158,
000978.SZ,桂林旅游,20020524,7.936,
000978.SZ,桂林旅游,20020527,8.1023,
000978.SZ,桂林旅游,20020528,8.1023,
000978.SZ,桂林旅游,20020529,8.1275,
000978.SZ,桂林旅游,20020530,8.2031,
000978.SZ,桂林旅游,20020531,8.1527,
000978.SZ,桂林旅游,20020603,8.2736,
000978.SZ,桂林旅游,20020604,8.3895,
000978.SZ,桂林旅游,20020605,8.2938,
000978.SZ,桂林旅游,20020606,8.5054,
000978.SZ,桂林旅游,20020607,8.455,
000978.SZ,桂林旅游,20020610,8.46,
000978.SZ,桂林旅游,20020611,8.3794,
000978.SZ,桂林旅游,20020612,8.4248,
000978.SZ,桂林旅游,20020613,8.3542,
000978.SZ,桂林旅游,20020614,8.3391,
000978.SZ,桂林旅游,20020617,8.3593,
000978.SZ,桂林旅游,20020618,8.4852,
000978.SZ,桂林旅游,20020619,8.4651,
000978.SZ,桂林旅游,20020620,8.4197,
000978.SZ,桂林旅游,20020621,8.6263,
000978.SZ,桂林旅游,20020624,9.3972,
000978.SZ,桂林旅游,20020625,9.2612,
000978.SZ,桂林旅游,20020626,9.1705,
000978.SZ,桂林旅游,20020627,9.1352,
000978.SZ,桂林旅游,20020628,9.0546,
000978.SZ,桂林旅游,20020701,9.0697,
000978.SZ,桂林旅游,20020702,9.0949,
000978.SZ,桂林旅游,20020703,9.1201,
000978.SZ,桂林旅游,20020704,9.105,
000978.SZ,桂林旅游,20020705,9.1453,
000978.SZ,桂林旅游,20020708,9.0697,
000978.SZ,桂林旅游,20020709,8.9135,
000978.SZ,桂林旅游,20020710,8.7271,
000978.SZ,桂林旅游,20020711,8.6666,
000978.SZ,桂林旅游,20020712,8.591,
000978.SZ,桂林旅游,20020715,8.591,
000978.SZ,桂林旅游,20020716,8.722,
000978.SZ,桂林旅游,20020717,8.722,
000978.SZ,桂林旅游,20020718,8.6565,
000978.SZ,桂林旅游,20020719,8.5658,
000978.SZ,桂林旅游,20020722,8.5054,
000978.SZ,桂林旅游,20020723,8.4651,
000978.SZ,桂林旅游,20020724,8.4802,
000978.SZ,桂林旅游,20020725,8.4399,
000978.SZ,桂林旅游,20020726,8.4399,
000978.SZ,桂林旅游,20020729,8.4903,
000978.SZ,桂林旅游,20020730,8.455,
000978.SZ,桂林旅游,20020731,8.4046,
000978.SZ,桂林旅游,20020801,8.46,
000978.SZ,桂林旅游,20020802,8.45,
000978.SZ,桂林旅游,20020805,8.4046,
000978.SZ,桂林旅游,20020806,8.4248,
000978.SZ,桂林旅游,20020807,8.45,
000978.SZ,桂林旅游,20020808,8.45,
000978.SZ,桂林旅游,20020809,8.4651,
000978.SZ,桂林旅游,20020812,8.3845,
000978.SZ,桂林旅游,20020813,8.3845,
000978.SZ,桂林旅游,20020814,8.3794,
000978.SZ,桂林旅游,20020815,8.3895,
000978.SZ,桂林旅游,20020816,8.4046,
000978.SZ,桂林旅游,20020819,8.4399,
000978.SZ,桂林旅游,20020820,8.5356,
000978.SZ,桂林旅游,20020821,8.5054,
000978.SZ,桂林旅游,20020822,8.5155,
000978.SZ,桂林旅游,20020823,8.4651,
000978.SZ,桂林旅游,20020826,8.3996,
000978.SZ,桂林旅游,20020827,8.4046,
000978.SZ,桂林旅游,20020828,8.4046,
000978.SZ,桂林旅游,20020829,8.3794,
000978.SZ,桂林旅游,20020830,8.3895,
000978.SZ,桂林旅游,20020902,8.3845,
000978.SZ,桂林旅游,20020903,8.3744,
000978.SZ,桂林旅游,20020904,8.455,
000978.SZ,桂林旅游,20020905,8.4197,
000978.SZ,桂林旅游,20020906,8.4752,
000978.SZ,桂林旅游,20020909,8.5507,
000978.SZ,桂林旅游,20020910,8.6062,
000978.SZ,桂林旅游,20020911,8.5608,
000978.SZ,桂林旅游,20020912,8.5507,
000978.SZ,桂林旅游,20020913,8.5407,
000978.SZ,桂林旅游,20020916,8.5407,
000978.SZ,桂林旅游,20020917,8.4651,
000978.SZ,桂林旅游,20020918,8.3139,
000978.SZ,桂林旅游,20020919,8.3643,
000978.SZ,桂林旅游,20020920,8.3895,
000978.SZ,桂林旅游,20020923,8.3643,
000978.SZ,桂林旅游,20020924,8.3038,
000978.SZ,桂林旅游,20020925,8.2434,
000978.SZ,桂林旅游,20020926,8.2434,
000978.SZ,桂林旅游,20020927,8.2585,
000978.SZ,桂林旅游,20021008,8.2031,
000978.SZ,桂林旅游,20021009,8.198,
000978.SZ,桂林旅游,20021010,8.2534,
000978.SZ,桂林旅游,20021011,8.2635,
000978.SZ,桂林旅游,20021014,8.2534,
000978.SZ,桂林旅游,20021015,8.2434,
000978.SZ,桂林旅游,20021016,8.2333,
000978.SZ,桂林旅游,20021017,8.198,
000978.SZ,桂林旅游,20021018,8.2182,
000978.SZ,桂林旅游,20021021,8.2383,
000978.SZ,桂林旅游,20021022,8.4147,
