代码,简称,日期,收盘价(元),
300690.SZ,双一科技,20170808,46.25,
300690.SZ,双一科技,20170809,50.88,
300690.SZ,双一科技,20170810,55.97,
300690.SZ,双一科技,20170811,57.25,
300690.SZ,双一科技,20170814,54.15,
300690.SZ,双一科技,20170815,56.88,
300690.SZ,双一科技,20170816,57.34,
300690.SZ,双一科技,20170817,55.74,
300690.SZ,双一科技,20170818,53.99,
300690.SZ,双一科技,20170821,57.06,
300690.SZ,双一科技,20170822,62.77,
300690.SZ,双一科技,20170823,66.93,
300690.SZ,双一科技,20170824,64.77,
300690.SZ,双一科技,20170825,68.07,
300690.SZ,双一科技,20170828,73.01,
300690.SZ,双一科技,20170829,70.3,
300690.SZ,双一科技,20170830,66.77,
300690.SZ,双一科技,20170831,71.49,
300690.SZ,双一科技,20170901,69.2,
300690.SZ,双一科技,20170904,65.22,
300690.SZ,双一科技,20170905,66.12,
300690.SZ,双一科技,20170906,65.45,
300690.SZ,双一科技,20170907,66.55,
300690.SZ,双一科技,20170908,68.43,
300690.SZ,双一科技,20170911,71.61,
300690.SZ,双一科技,20170912,67.79,
300690.SZ,双一科技,20170913,69.23,
300690.SZ,双一科技,20170914,69.1,
300690.SZ,双一科技,20170915,66.31,
300690.SZ,双一科技,20170918,65.95,
300690.SZ,双一科技,20170919,65.92,
300690.SZ,双一科技,20170920,67.25,
300690.SZ,双一科技,20170921,64.97,
300690.SZ,双一科技,20170922,66.67,
300690.SZ,双一科技,20170925,67.08,
300690.SZ,双一科技,20170926,63.3,
300690.SZ,双一科技,20170927,63.66,
300690.SZ,双一科技,20170928,62.65,
300690.SZ,双一科技,20170929,62.03,
300690.SZ,双一科技,20171009,62.59,
300690.SZ,双一科技,20171010,64.5,
300690.SZ,双一科技,20171011,63,
300690.SZ,双一科技,20171012,62.36,
300690.SZ,双一科技,20171013,63.89,
300690.SZ,双一科技,20171016,59.63,
300690.SZ,双一科技,20171017,59.88,
300690.SZ,双一科技,20171018,57.52,
300690.SZ,双一科技,20171019,56.69,
300690.SZ,双一科技,20171020,57.51,
300690.SZ,双一科技,20171023,58.26,
300690.SZ,双一科技,20171024,57.8,
