代码,简称,日期,收盘价(元),
002538.SZ,司尔特,20110118,5.6279,
002538.SZ,司尔特,20110119,5.9476,
002538.SZ,司尔特,20110120,5.7408,
002538.SZ,司尔特,20110121,5.595,
002538.SZ,司尔特,20110124,5.4257,
002538.SZ,司尔特,20110125,5.4963,
002538.SZ,司尔特,20110126,5.5762,
002538.SZ,司尔特,20110127,5.6585,
002538.SZ,司尔特,20110128,5.6138,
002538.SZ,司尔特,20110131,5.6538,
002538.SZ,司尔特,20110201,5.6091,
002538.SZ,司尔特,20110209,5.6256,
002538.SZ,司尔特,20110210,5.8183,
002538.SZ,司尔特,20110211,5.8301,
002538.SZ,司尔特,20110214,5.8818,
002538.SZ,司尔特,20110215,5.8183,
002538.SZ,司尔特,20110216,5.9359,
002538.SZ,司尔特,20110217,5.8724,
002538.SZ,司尔特,20110218,5.7972,
002538.SZ,司尔特,20110221,5.8701,
002538.SZ,司尔特,20110222,5.9476,
002538.SZ,司尔特,20110223,5.9923,
002538.SZ,司尔特,20110224,6.0064,
002538.SZ,司尔特,20110225,5.9406,
002538.SZ,司尔特,20110228,5.9711,
002538.SZ,司尔特,20110301,6.1122,
002538.SZ,司尔特,20110302,5.9876,
002538.SZ,司尔特,20110303,5.8701,
002538.SZ,司尔特,20110304,5.9335,
002538.SZ,司尔特,20110307,5.9453,
002538.SZ,司尔特,20110308,5.9194,
002538.SZ,司尔特,20110309,5.9171,
002538.SZ,司尔特,20110310,5.9218,
002538.SZ,司尔特,20110311,5.903,
002538.SZ,司尔特,20110314,5.9147,
002538.SZ,司尔特,20110315,5.8089,
002538.SZ,司尔特,20110316,5.9382,
002538.SZ,司尔特,20110317,5.8818,
002538.SZ,司尔特,20110318,5.8301,
002538.SZ,司尔特,20110321,5.7901,
002538.SZ,司尔特,20110322,5.7948,
002538.SZ,司尔特,20110323,5.8089,
002538.SZ,司尔特,20110324,5.8842,
002538.SZ,司尔特,20110325,5.8489,
002538.SZ,司尔特,20110328,5.8395,
002538.SZ,司尔特,20110329,5.729,
002538.SZ,司尔特,20110330,5.6843,
002538.SZ,司尔特,20110331,5.6397,
002538.SZ,司尔特,20110401,5.6561,
002538.SZ,司尔特,20110406,5.6397,
002538.SZ,司尔特,20110407,5.6397,
002538.SZ,司尔特,20110408,5.7196,
002538.SZ,司尔特,20110411,5.6561,
002538.SZ,司尔特,20110412,5.6444,
002538.SZ,司尔特,20110413,5.7031,
002538.SZ,司尔特,20110414,5.689,
002538.SZ,司尔特,20110415,5.7502,
002538.SZ,司尔特,20110418,5.9429,
002538.SZ,司尔特,20110419,5.9594,
002538.SZ,司尔特,20110420,5.9805,
002538.SZ,司尔特,20110421,5.9335,
002538.SZ,司尔特,20110422,5.7831,
002538.SZ,司尔特,20110425,5.8771,
002538.SZ,司尔特,20110426,5.9335,
