代码,简称,日期,收盘价(元),
603126.SH,中材节能,20150625,17.8309,
603126.SH,中材节能,20150626,16.0468,
603126.SH,中材节能,20150629,14.4411,
603126.SH,中材节能,20150630,15.3332,
603126.SH,中材节能,20150701,14.005,
603126.SH,中材节能,20150702,12.6075,
603126.SH,中材节能,20150703,11.3487,
603126.SH,中材节能,20150706,10.7738,
603126.SH,中材节能,20150707,9.6935,
603126.SH,中材节能,20150708,9.6935,
603126.SH,中材节能,20150709,10.6648,
603126.SH,中材节能,20150710,11.7353,
603126.SH,中材节能,20150713,12.9048,
603126.SH,中材节能,20150714,13.5193,
603126.SH,中材节能,20150715,12.1714,
603126.SH,中材节能,20150716,12.1119,
603126.SH,中材节能,20150717,12.9841,
603126.SH,中材节能,20150720,13.1031,
603126.SH,中材节能,20150721,13.3707,
603126.SH,中材节能,20150722,14.5402,
603126.SH,中材节能,20150723,15.0061,
603126.SH,中材节能,20150724,15.69,
603126.SH,中材节能,20150727,14.1537,
603126.SH,中材节能,20150728,13.787,
603126.SH,中材节能,20150729,15.1547,
603126.SH,中材节能,20150730,14.4411,
603126.SH,中材节能,20150731,13.6185,
603126.SH,中材节能,20150803,12.4489,
603126.SH,中材节能,20150804,13.6977,
603126.SH,中材节能,20150805,13.3905,
603126.SH,中材节能,20150806,12.9147,
603126.SH,中材节能,20150807,13.4995,
603126.SH,中材节能,20150810,14.8475,
603126.SH,中材节能,20150811,16.3342,
603126.SH,中材节能,20150812,16.9487,
603126.SH,中材节能,20150813,17.4344,
603126.SH,中材节能,20150814,19.1788,
603126.SH,中材节能,20150817,20.616,
603126.SH,中材节能,20150818,18.5544,
603126.SH,中材节能,20150819,18.1976,
603126.SH,中材节能,20150820,16.3739,
603126.SH,中材节能,20150821,14.7385,
603126.SH,中材节能,20150824,13.2616,
603126.SH,中材节能,20150825,11.9335,
603126.SH,中材节能,20150826,10.7441,
603126.SH,中材节能,20150827,11.8146,
603126.SH,中材节能,20150828,12.994,
603126.SH,中材节能,20150831,13.0832,
603126.SH,中材节能,20150901,11.7749,
603126.SH,中材节能,20150902,10.7639,
603126.SH,中材节能,20150907,11.8443,
603126.SH,中材节能,20150908,12.6868,
603126.SH,中材节能,20150909,13.2616,
603126.SH,中材节能,20150910,12.6273,
603126.SH,中材节能,20150911,12.8652,
603126.SH,中材节能,20150914,11.7154,
603126.SH,中材节能,20150915,10.5459,
603126.SH,中材节能,20150916,11.5965,
603126.SH,中材节能,20150917,11.1406,
603126.SH,中材节能,20150918,11.4082,
603126.SH,中材节能,20150921,12.0326,
603126.SH,中材节能,20150922,12.3002,
603126.SH,中材节能,20150923,11.8046,
603126.SH,中材节能,20150924,12.1912,
603126.SH,中材节能,20150925,11.6659,
603126.SH,中材节能,20150928,11.8344,
603126.SH,中材节能,20150929,11.2595,
603126.SH,中材节能,20150930,11.2298,
603126.SH,中材节能,20151008,11.8046,
603126.SH,中材节能,20151009,11.9335,
603126.SH,中材节能,20151012,12.9445,
603126.SH,中材节能,20151013,12.9841,
603126.SH,中材节能,20151014,12.7165,
603126.SH,中材节能,20151015,13.5689,
603126.SH,中材节能,20151016,13.9554,
603126.SH,中材节能,20151019,14.0248,
603126.SH,中材节能,20151020,13.9852,
603126.SH,中材节能,20151021,12.5877,
603126.SH,中材节能,20151022,13.0733,
603126.SH,中材节能,20151023,13.7671,
603126.SH,中材节能,20151026,14.1735,
603126.SH,中材节能,20151027,13.8861,
603126.SH,中材节能,20151028,13.7671,
603126.SH,中材节能,20151029,14.0744,
603126.SH,中材节能,20151030,13.7275,
603126.SH,中材节能,20151102,13.2716,
603126.SH,中材节能,20151103,13.3112,
603126.SH,中材节能,20151104,14.0447,
603126.SH,中材节能,20151105,14.3816,
603126.SH,中材节能,20151106,14.6592,
603126.SH,中材节能,20151109,15.0854,
603126.SH,中材节能,20151110,14.7781,
603126.SH,中材节能,20151111,14.8475,
603126.SH,中材节能,20151112,15.4719,
603126.SH,中材节能,20151113,14.7186,
603126.SH,中材节能,20151116,15.353,
603126.SH,中材节能,20151117,16.8298,
603126.SH,中材节能,20151118,16.4234,
603126.SH,中材节能,20151119,17.4146,
603126.SH,中材节能,20151120,17.2064,
603126.SH,中材节能,20151123,16.8496,
603126.SH,中材节能,20151124,16.8298,
603126.SH,中材节能,20151125,16.8298,
603126.SH,中材节能,20151126,16.1063,
603126.SH,中材节能,20151127,14.5006,
603126.SH,中材节能,20151130,14.6096,
603126.SH,中材节能,20151201,14.7385,
603126.SH,中材节能,20151202,14.2627,
603126.SH,中材节能,20151203,14.5303,
603126.SH,中材节能,20151204,14.342,
603126.SH,中材节能,20151207,14.5501,
603126.SH,中材节能,20151208,13.9654,
603126.SH,中材节能,20151209,13.7473,
603126.SH,中材节能,20151210,13.668,
603126.SH,中材节能,20151211,13.2616,
603126.SH,中材节能,20151214,13.9257,
603126.SH,中材节能,20151215,13.9356,
603126.SH,中材节能,20151216,14.0546,
603126.SH,中材节能,20151217,14.4213,
603126.SH,中材节能,20151218,14.1735,
603126.SH,中材节能,20151221,14.2825,
603126.SH,中材节能,20151222,14.8178,
603126.SH,中材节能,20151223,14.4411,
603126.SH,中材节能,20151224,14.2528,
603126.SH,中材节能,20151225,14.3717,
603126.SH,中材节能,20151228,13.8662,
603126.SH,中材节能,20151229,13.9951,
603126.SH,中材节能,20151230,14.1339,
603126.SH,中材节能,20151231,14.0546,
603126.SH,中材节能,20160104,12.6471,
603126.SH,中材节能,20160105,12.0921,
603126.SH,中材节能,20160106,12.3696,
603126.SH,中材节能,20160107,11.1802,
603126.SH,中材节能,20160108,11.3388,
603126.SH,中材节能,20160111,10.2089,
603126.SH,中材节能,20160112,10.3179,
603126.SH,中材节能,20160113,9.8818,
603126.SH,中材节能,20160114,10.199,
603126.SH,中材节能,20160115,9.7034,
603126.SH,中材节能,20160118,10.0404,
603126.SH,中材节能,20160119,10.4369,
603126.SH,中材节能,20160120,10.2485,
603126.SH,中材节能,20160121,9.6836,
603126.SH,中材节能,20160122,9.8818,
603126.SH,中材节能,20160125,10.417,
603126.SH,中材节能,20160126,11.4577,
603126.SH,中材节能,20160127,12.3894,
603126.SH,中材节能,20160128,11.1505,
603126.SH,中材节能,20160129,11.2397,
603126.SH,中材节能,20160201,10.1197,
603126.SH,中材节能,20160202,10.536,
603126.SH,中材节能,20160203,10.8928,
603126.SH,中材节能,20160204,10.9919,
603126.SH,中材节能,20160205,10.4963,
603126.SH,中材节能,20160215,10.3179,
603126.SH,中材节能,20160216,10.863,
603126.SH,中材节能,20160217,11.2793,
603126.SH,中材节能,20160218,11.21,
603126.SH,中材节能,20160219,11.4181,
603126.SH,中材节能,20160222,11.6262,
603126.SH,中材节能,20160223,11.3586,
603126.SH,中材节能,20160224,12.1317,
603126.SH,中材节能,20160225,10.9225,
603126.SH,中材节能,20160226,10.6747,
603126.SH,中材节能,20160229,9.8521,
603126.SH,中材节能,20160301,10.5261,
603126.SH,中材节能,20160302,11.1207,
603126.SH,中材节能,20160303,11.0811,
603126.SH,中材节能,20160304,10.4963,
603126.SH,中材节能,20160307,10.8036,
603126.SH,中材节能,20160308,11.1604,
603126.SH,中材节能,20160309,10.6549,
603126.SH,中材节能,20160310,10.3576,
603126.SH,中材节能,20160311,10.308,
603126.SH,中材节能,20160314,10.7639,
603126.SH,中材节能,20160315,10.5558,
603126.SH,中材节能,20160316,10.5161,
603126.SH,中材节能,20160317,10.7838,
603126.SH,中材节能,20160318,11.1307,
603126.SH,中材节能,20160321,11.4677,
603126.SH,中材节能,20160322,11.4776,
603126.SH,中材节能,20160323,11.4478,
603126.SH,中材节能,20160324,11.1307,
603126.SH,中材节能,20160325,11.2,
603126.SH,中材节能,20160328,11.2,
603126.SH,中材节能,20160329,10.7243,
603126.SH,中材节能,20160330,11.1307,
603126.SH,中材节能,20160331,11.4577,
603126.SH,中材节能,20160401,12.6075,
603126.SH,中材节能,20160405,12.8156,
603126.SH,中材节能,20160406,12.6273,
603126.SH,中材节能,20160407,12.5282,
603126.SH,中材节能,20160408,11.993,
603126.SH,中材节能,20160411,12.1714,
603126.SH,中材节能,20160412,12.0128,
603126.SH,中材节能,20160413,12.2804,
603126.SH,中材节能,20160414,12.4985,
603126.SH,中材节能,20160415,12.3894,
603126.SH,中材节能,20160418,12.0227,
603126.SH,中材节能,20160419,12.3795,
603126.SH,中材节能,20160420,11.3487,
603126.SH,中材节能,20160421,11.4181,
603126.SH,中材节能,20160422,11.9335,
603126.SH,中材节能,20160425,12.0425,
603126.SH,中材节能,20160426,12.548,
603126.SH,中材节能,20160427,12.3101,
603126.SH,中材节能,20160428,12.7661,
603126.SH,中材节能,20160429,12.2507,
603126.SH,中材节能,20160503,12.5183,
603126.SH,中材节能,20160504,12.4092,
603126.SH,中材节能,20160505,12.4985,
603126.SH,中材节能,20160506,11.6461,
603126.SH,中材节能,20160509,11.1901,
603126.SH,中材节能,20160510,11.3289,
603126.SH,中材节能,20160511,11.1802,
603126.SH,中材节能,20160512,10.9225,
603126.SH,中材节能,20160513,10.8234,
603126.SH,中材节能,20160516,11.0315,
603126.SH,中材节能,20160517,10.9523,
603126.SH,中材节能,20160518,10.3476,
603126.SH,中材节能,20160519,10.2783,
603126.SH,中材节能,20160520,10.4864,
603126.SH,中材节能,20160523,10.5756,
603126.SH,中材节能,20160524,10.3774,
603126.SH,中材节能,20160525,10.2684,
603126.SH,中材节能,20160526,10.3476,
603126.SH,中材节能,20160527,10.2386,
603126.SH,中材节能,20160530,10.2684,
603126.SH,中材节能,20160531,10.7937,
603126.SH,中材节能,20160601,10.9225,
603126.SH,中材节能,20160602,10.8829,
603126.SH,中材节能,20160603,10.9423,
603126.SH,中材节能,20160606,10.8531,
603126.SH,中材节能,20160607,10.8928,
603126.SH,中材节能,20160608,10.863,
603126.SH,中材节能,20160613,10.2287,
603126.SH,中材节能,20160614,10.3179,
603126.SH,中材节能,20160615,10.5669,
603126.SH,中材节能,20160616,10.4972,
603126.SH,中材节能,20160617,10.5769,
603126.SH,中材节能,20160620,10.6267,
603126.SH,中材节能,20160621,10.7362,
603126.SH,中材节能,20160622,11.1346,
603126.SH,中材节能,20160623,10.9254,
603126.SH,中材节能,20160624,10.6764,
603126.SH,中材节能,20160627,10.9055,
603126.SH,中材节能,20160628,11.0151,
603126.SH,中材节能,20160629,11.025,
603126.SH,中材节能,20160630,10.9752,
603126.SH,中材节能,20160701,10.8956,
603126.SH,中材节能,20160704,11.1346,
603126.SH,中材节能,20160705,11.3338,
603126.SH,中材节能,20160706,11.5728,
603126.SH,中材节能,20160707,11.8616,
603126.SH,中材节能,20160708,11.6624,
603126.SH,中材节能,20160711,11.523,
603126.SH,中材节能,20160712,11.8517,
603126.SH,中材节能,20160713,11.7919,
603126.SH,中材节能,20160714,11.6425,
603126.SH,中材节能,20160715,11.6923,
603126.SH,中材节能,20160718,11.9911,
603126.SH,中材节能,20160719,11.8716,
603126.SH,中材节能,20160720,11.7222,
603126.SH,中材节能,20160721,11.7122,
603126.SH,中材节能,20160722,11.523,
603126.SH,中材节能,20160725,11.5628,
603126.SH,中材节能,20160726,11.7919,
603126.SH,中材节能,20160727,11.0947,
603126.SH,中材节能,20160728,11.1545,
603126.SH,中材节能,20160729,11.0151,
603126.SH,中材节能,20160801,10.776,
603126.SH,中材节能,20160802,10.8856,
603126.SH,中材节能,20160803,11.1047,
603126.SH,中材节能,20160804,11.0549,
603126.SH,中材节能,20160805,11.0748,
603126.SH,中材节能,20160808,11.1346,
603126.SH,中材节能,20160809,11.1943,
603126.SH,中材节能,20160810,11.0649,
603126.SH,中材节能,20160811,10.796,
603126.SH,中材节能,20160812,10.9055,
603126.SH,中材节能,20160815,11.2143,
603126.SH,中材节能,20160816,11.2242,
603126.SH,中材节能,20160817,11.3338,
603126.SH,中材节能,20160818,11.2939,
603126.SH,中材节能,20160819,11.2541,
603126.SH,中材节能,20160822,11.274,
603126.SH,中材节能,20160823,11.6425,
603126.SH,中材节能,20160824,11.5429,
603126.SH,中材节能,20160825,11.2043,
603126.SH,中材节能,20160826,11.2043,
603126.SH,中材节能,20160829,11.5728,
603126.SH,中材节能,20160830,11.3836,
603126.SH,中材节能,20160831,11.3736,
603126.SH,中材节能,20160901,11.3537,
603126.SH,中材节能,20160902,11.2641,
603126.SH,中材节能,20160905,11.4334,
603126.SH,中材节能,20160906,11.6823,
603126.SH,中材节能,20160907,11.5728,
603126.SH,中材节能,20160908,12.1704,
603126.SH,中材节能,20160909,12.3098,
603126.SH,中材节能,20160912,12.1006,
603126.SH,中材节能,20160913,12.4891,
603126.SH,中材节能,20160914,12.011,
603126.SH,中材节能,20160919,12.1206,
603126.SH,中材节能,20160920,12.2998,
603126.SH,中材节能,20160921,12.011,
603126.SH,中材节能,20160922,11.8915,
603126.SH,中材节能,20160923,11.8517,
603126.SH,中材节能,20160926,11.3437,
603126.SH,中材节能,20160927,11.3537,
603126.SH,中材节能,20160928,11.3935,
603126.SH,中材节能,20160929,11.4234,
603126.SH,中材节能,20160930,11.4533,
603126.SH,中材节能,20161010,11.7122,
603126.SH,中材节能,20161011,11.762,
603126.SH,中材节能,20161012,11.8019,
603126.SH,中材节能,20161013,11.8019,
603126.SH,中材节能,20161014,11.8417,
603126.SH,中材节能,20161017,11.5628,
603126.SH,中材节能,20161018,11.7819,
603126.SH,中材节能,20161019,11.9413,
603126.SH,中材节能,20161020,11.9413,
603126.SH,中材节能,20161021,11.9015,
603126.SH,中材节能,20161024,12.1803,
603126.SH,中材节能,20161025,12.1405,
603126.SH,中材节能,20161026,11.9214,
603126.SH,中材节能,20161027,11.8716,
603126.SH,中材节能,20161028,11.6425,
603126.SH,中材节能,20161031,11.6923,
603126.SH,中材节能,20161101,11.7919,
603126.SH,中材节能,20161102,11.533,
603126.SH,中材节能,20161103,11.6923,
603126.SH,中材节能,20161104,11.7421,
603126.SH,中材节能,20161107,11.8815,
603126.SH,中材节能,20161108,11.8616,
603126.SH,中材节能,20161109,11.6624,
603126.SH,中材节能,20161110,12.011,
603126.SH,中材节能,20161111,12.4492,
603126.SH,中材节能,20161114,12.4193,
603126.SH,中材节能,20161115,12.5687,
603126.SH,中材节能,20161116,12.997,
603126.SH,中材节能,20161117,12.7679,
603126.SH,中材节能,20161118,12.5787,
603126.SH,中材节能,20161121,12.748,
603126.SH,中材节能,20161122,12.9073,
603126.SH,中材节能,20161123,12.7679,
603126.SH,中材节能,20161124,12.6285,
603126.SH,中材节能,20161125,12.5687,
603126.SH,中材节能,20161128,12.738,
603126.SH,中材节能,20161129,12.5588,
603126.SH,中材节能,20161130,12.4691,
603126.SH,中材节能,20161201,12.5189,
603126.SH,中材节能,20161202,12.3994,
603126.SH,中材节能,20161205,12.0508,
603126.SH,中材节能,20161206,12.1006,
603126.SH,中材节能,20161207,12.3197,
603126.SH,中材节能,20161208,12.2899,
603126.SH,中材节能,20161209,12.2002,
603126.SH,中材节能,20161212,11.8616,
603126.SH,中材节能,20161213,12.0309,
603126.SH,中材节能,20161214,12.1106,
603126.SH,中材节能,20161215,11.9911,
603126.SH,中材节能,20161216,12.2899,
603126.SH,中材节能,20161219,12.4691,
603126.SH,中材节能,20161220,12.5189,
603126.SH,中材节能,20161221,12.4691,
603126.SH,中材节能,20161222,12.4393,
603126.SH,中材节能,20161223,12.0508,
603126.SH,中材节能,20161226,12.1006,
603126.SH,中材节能,20161227,12.1106,
603126.SH,中材节能,20161228,12.1106,
603126.SH,中材节能,20161229,11.8815,
603126.SH,中材节能,20161230,11.9512,
603126.SH,中材节能,20170103,12.0608,
603126.SH,中材节能,20170104,12.2301,
603126.SH,中材节能,20170105,12.5289,
603126.SH,中材节能,20170106,13.2559,
603126.SH,中材节能,20170109,13.495,
603126.SH,中材节能,20170110,13.3555,
603126.SH,中材节能,20170111,12.8974,
603126.SH,中材节能,20170112,12.9273,
603126.SH,中材节能,20170113,12.5687,
603126.SH,中材节能,20170116,11.8616,
603126.SH,中材节能,20170117,11.9114,
603126.SH,中材节能,20170118,11.772,
603126.SH,中材节能,20170119,11.8915,
603126.SH,中材节能,20170120,12.0409,
603126.SH,中材节能,20170123,12.1106,
603126.SH,中材节能,20170124,12.0409,
603126.SH,中材节能,20170125,12.2202,
603126.SH,中材节能,20170126,12.2401,
603126.SH,中材节能,20170203,12.1305,
603126.SH,中材节能,20170206,12.4094,
603126.SH,中材节能,20170207,12.4592,
603126.SH,中材节能,20170208,12.5787,
603126.SH,中材节能,20170209,12.6285,
603126.SH,中材节能,20170210,12.9372,
603126.SH,中材节能,20170213,13.0069,
603126.SH,中材节能,20170214,12.9372,
603126.SH,中材节能,20170215,12.6484,
603126.SH,中材节能,20170216,13.9132,
603126.SH,中材节能,20170217,13.7539,
603126.SH,中材节能,20170220,14.212,
603126.SH,中材节能,20170221,13.963,
603126.SH,中材节能,20170222,14.1025,
603126.SH,中材节能,20170223,13.7937,
603126.SH,中材节能,20170224,13.734,
603126.SH,中材节能,20170227,13.8535,
603126.SH,中材节能,20170228,13.9332,
603126.SH,中材节能,20170301,13.6643,
603126.SH,中材节能,20170302,13.3256,
603126.SH,中材节能,20170303,13.2061,
603126.SH,中材节能,20170306,13.4551,
603126.SH,中材节能,20170307,13.3057,
603126.SH,中材节能,20170308,13.4053,
603126.SH,中材节能,20170309,13.226,
603126.SH,中材节能,20170310,13.1464,
603126.SH,中材节能,20170313,13.3456,
603126.SH,中材节能,20170314,13.1364,
603126.SH,中材节能,20170315,13.0269,
603126.SH,中材节能,20170316,13.246,
603126.SH,中材节能,20170317,13.1563,
603126.SH,中材节能,20170320,13.2858,
603126.SH,中材节能,20170321,13.6443,
603126.SH,中材节能,20170322,13.734,
603126.SH,中材节能,20170323,13.9132,
603126.SH,中材节能,20170324,14.1124,
603126.SH,中材节能,20170327,13.7141,
603126.SH,中材节能,20170328,14.1921,
603126.SH,中材节能,20170329,13.983,
603126.SH,中材节能,20170330,13.3754,
603126.SH,中材节能,20170331,13.1464,
603126.SH,中材节能,20170405,14.0427,
603126.SH,中材节能,20170406,13.963,
603126.SH,中材节能,20170407,15.3574,
603126.SH,中材节能,20170410,16.8911,
603126.SH,中材节能,20170411,17.9169,
603126.SH,中材节能,20170412,16.1242,
603126.SH,中材节能,20170413,16.1342,
603126.SH,中材节能,20170414,15.6561,
603126.SH,中材节能,20170417,14.9291,
603126.SH,中材节能,20170418,15.4569,
603126.SH,中材节能,20170419,16.6222,
603126.SH,中材节能,20170420,15.945,
603126.SH,中材节能,20170421,15.6362,
603126.SH,中材节能,20170424,14.0726,
603126.SH,中材节能,20170425,14.3315,
603126.SH,中材节能,20170426,15.0287,
603126.SH,中材节能,20170427,15.2478,
