代码,简称,日期,收盘价(元),
300506.SZ,名家汇,20160324,4.9154,
300506.SZ,名家汇,20160325,5.4085,
300506.SZ,名家汇,20160328,5.9494,
300506.SZ,名家汇,20160329,6.5459,
300506.SZ,名家汇,20160330,7.2021,
300506.SZ,名家汇,20160331,7.9219,
300506.SZ,名家汇,20160401,8.7133,
300506.SZ,名家汇,20160405,9.5842,
300506.SZ,名家汇,20160406,10.5426,
300506.SZ,名家汇,20160407,11.5965,
300506.SZ,名家汇,20160408,12.7577,
300506.SZ,名家汇,20160411,14.0343,
300506.SZ,名家汇,20160412,15.4381,
300506.SZ,名家汇,20160413,16.9811,
300506.SZ,名家汇,20160414,18.6793,
300506.SZ,名家汇,20160415,19.8842,
300506.SZ,名家汇,20160418,18.8781,
300506.SZ,名家汇,20160419,19.3474,
300506.SZ,名家汇,20160420,21.2841,
300506.SZ,名家汇,20160421,20.1149,
300506.SZ,名家汇,20160422,18.6872,
300506.SZ,名家汇,20160425,18.898,
300506.SZ,名家汇,20160426,18.5798,
300506.SZ,名家汇,20160427,18.9696,
300506.SZ,名家汇,20160428,18.2219,
300506.SZ,名家汇,20160429,17.3589,
300506.SZ,名家汇,20160503,17.8918,
300506.SZ,名家汇,20160504,18.4367,
300506.SZ,名家汇,20160505,18.2299,
300506.SZ,名家汇,20160506,18.1424,
300506.SZ,名家汇,20160509,16.655,
300506.SZ,名家汇,20160510,16.4562,
300506.SZ,名家汇,20160511,15.4779,
300506.SZ,名家汇,20160512,14.8336,
300506.SZ,名家汇,20160513,14.8535,
300506.SZ,名家汇,20160516,15.0802,
300506.SZ,名家汇,20160517,14.9529,
300506.SZ,名家汇,20160518,13.7042,
300506.SZ,名家汇,20160519,13.9786,
300506.SZ,名家汇,20160520,14.607,
300506.SZ,名家汇,20160523,15.5932,
300506.SZ,名家汇,20160524,15.2075,
300506.SZ,名家汇,20160525,15.8875,
300506.SZ,名家汇,20160526,16.2494,
300506.SZ,名家汇,20160527,15.9273,
