代码,简称,日期,收盘价(元),
300515.SZ,三德科技,20160608,6.1395,
300515.SZ,三德科技,20160613,6.7515,
300515.SZ,三德科技,20160614,7.4281,
300515.SZ,三德科技,20160615,8.1695,
300515.SZ,三德科技,20160616,8.9854,
300515.SZ,三德科技,20160617,9.8859,
300515.SZ,三德科技,20160620,10.876,
300515.SZ,三德科技,20160621,11.9656,
300515.SZ,三德科技,20160622,13.1647,
300515.SZ,三德科技,20160623,14.4831,
300515.SZ,三德科技,20160624,15.9309,
300515.SZ,三德科技,20160627,17.523,
300515.SZ,三德科技,20160628,19.2743,
300515.SZ,三德科技,20160629,21.1998,
300515.SZ,三德科技,20160630,23.3193,
300515.SZ,三德科技,20160701,25.6527,
300515.SZ,三德科技,20160704,28.2199,
300515.SZ,三德科技,20160705,31.0409,
300515.SZ,三德科技,20160706,34.1455,
300515.SZ,三德科技,20160707,34.1455,
300515.SZ,三德科技,20160708,34.1455,
300515.SZ,三德科技,20160711,37.5586,
300515.SZ,三德科技,20160712,40.5687,
300515.SZ,三德科技,20160713,44.3947,
300515.SZ,三德科技,20160714,43.2056,
300515.SZ,三德科技,20160715,43.4096,
300515.SZ,三德科技,20160718,41.3548,
300515.SZ,三德科技,20160719,41.111,
300515.SZ,三德科技,20160720,40.6035,
300515.SZ,三德科技,20160721,37.8919,
300515.SZ,三德科技,20160722,35.6481,
300515.SZ,三德科技,20160725,39.2154,
300515.SZ,三德科技,20160726,40.912,
300515.SZ,三德科技,20160727,40.8075,
300515.SZ,三德科技,20160728,39.4293,
300515.SZ,三德科技,20160729,40.6234,
300515.SZ,三德科技,20160801,36.5635,
300515.SZ,三德科技,20160802,36.1954,
300515.SZ,三德科技,20160803,37.27,
300515.SZ,三德科技,20160804,36.3745,
300515.SZ,三德科技,20160805,35.1505,
300515.SZ,三德科技,20160808,35.5486,
300515.SZ,三德科技,20160809,36.668,
300515.SZ,三德科技,20160810,37.1158,
300515.SZ,三德科技,20160811,35.4242,
300515.SZ,三德科技,20160812,36.1207,
300515.SZ,三德科技,20160815,37.4292,
300515.SZ,三德科技,20160816,37.066,
300515.SZ,三德科技,20160817,37.5238,
300515.SZ,三德科技,20160818,41.2752,
300515.SZ,三德科技,20160819,39.9766,
300515.SZ,三德科技,20160822,36.6183,
300515.SZ,三德科技,20160823,37.3646,
300515.SZ,三德科技,20160824,36.6232,
300515.SZ,三德科技,20160825,36.5984,
300515.SZ,三德科技,20160826,36.2202,
300515.SZ,三德科技,20160829,35.2401,
300515.SZ,三德科技,20160830,35.5436,
300515.SZ,三德科技,20160831,36.2202,
300515.SZ,三德科技,20160901,36.3297,
300515.SZ,三德科技,20160902,35.5784,
300515.SZ,三德科技,20160905,35.3098,
300515.SZ,三德科技,20160906,35.7625,
300515.SZ,三德科技,20160907,35.3247,
300515.SZ,三德科技,20160908,34.8769,
300515.SZ,三德科技,20160909,33.7276,
300515.SZ,三德科技,20160912,32.1405,
300515.SZ,三德科技,20160913,32.6281,
300515.SZ,三德科技,20160914,32.8321,
300515.SZ,三德科技,20160919,32.9763,
300515.SZ,三德科技,20160920,32.2798,
300515.SZ,三德科技,20160921,32.3345,
300515.SZ,三德科技,20160922,31.9017,
300515.SZ,三德科技,20160923,31.3544,
300515.SZ,三德科技,20160926,29.3643,
300515.SZ,三德科技,20160927,29.9912,
300515.SZ,三德科技,20160928,30.1404,
300515.SZ,三德科技,20160929,29.9912,
300515.SZ,三德科技,20160930,29.7921,
300515.SZ,三德科技,20161010,31.4937,
300515.SZ,三德科技,20161011,31.225,
300515.SZ,三德科技,20161012,31.1703,
300515.SZ,三德科技,20161013,31.021,
300515.SZ,三德科技,20161014,31.1803,
300515.SZ,三德科技,20161017,30.618,
300515.SZ,三德科技,20161018,31.0061,
300515.SZ,三德科技,20161019,31.1902,
300515.SZ,三德科技,20161020,31.7922,
300515.SZ,三德科技,20161021,31.9315,
300515.SZ,三德科技,20161024,31.5932,
300515.SZ,三德科技,20161025,32.3345,
300515.SZ,三德科技,20161026,32.041,
300515.SZ,三德科技,20161027,31.9564,
300515.SZ,三德科技,20161028,31.1205,
300515.SZ,三德科技,20161031,30.5235,
300515.SZ,三德科技,20161101,31.4439,
300515.SZ,三德科技,20161102,31.7176,
300515.SZ,三德科技,20161103,31.5733,
300515.SZ,三德科技,20161104,32.7923,
300515.SZ,三德科技,20161107,32.3096,
300515.SZ,三德科技,20161108,32.8271,
300515.SZ,三德科技,20161109,34.0311,
300515.SZ,三德科技,20161110,34.4391,
300515.SZ,三德科技,20161111,33.449,
300515.SZ,三德科技,20161114,33.4042,
300515.SZ,三德科技,20161115,33.6082,
300515.SZ,三德科技,20161116,32.638,
300515.SZ,三德科技,20161117,31.7673,
300515.SZ,三德科技,20161118,32.2748,
300515.SZ,三德科技,20161121,33.3893,
300515.SZ,三德科技,20161122,33.852,
300515.SZ,三德科技,20161123,33.046,
300515.SZ,三德科技,20161124,32.4689,
300515.SZ,三德科技,20161125,32.4141,
300515.SZ,三德科技,20161128,31.8022,
300515.SZ,三德科技,20161129,31.2947,
300515.SZ,三德科技,20161130,31.2698,
300515.SZ,三德科技,20161201,31.4091,
300515.SZ,三德科技,20161202,29.9315,
300515.SZ,三德科技,20161205,29.613,
300515.SZ,三德科技,20161206,29.9016,
300515.SZ,三德科技,20161207,29.8916,
300515.SZ,三德科技,20161208,29.4389,
300515.SZ,三德科技,20161209,28.9463,
300515.SZ,三德科技,20161212,26.0706,
300515.SZ,三德科技,20161213,25.8268,
300515.SZ,三德科技,20161214,25.6427,
300515.SZ,三德科技,20161215,26.1104,
300515.SZ,三德科技,20161216,26.2199,
300515.SZ,三德科技,20161219,25.8268,
300515.SZ,三德科技,20161220,26.001,
300515.SZ,三德科技,20161221,26.3542,
300515.SZ,三德科技,20161222,27.1901,
300515.SZ,三德科技,20161223,26.7473,
300515.SZ,三德科技,20161226,26.5681,
300515.SZ,三德科技,20161227,26.2696,
300515.SZ,三德科技,20161228,26.1005,
300515.SZ,三德科技,20161229,25.6925,
300515.SZ,三德科技,20161230,25.5134,
300515.SZ,三德科技,20170103,25.9562,
300515.SZ,三德科技,20170104,26.2199,
300515.SZ,三德科技,20170105,25.9015,
300515.SZ,三德科技,20170106,25.4238,
300515.SZ,三德科技,20170109,25.2397,
300515.SZ,三德科技,20170110,25.1253,
300515.SZ,三德科技,20170111,23.9462,
300515.SZ,三德科技,20170112,23.3591,
300515.SZ,三德科技,20170113,22.8765,
300515.SZ,三德科技,20170116,20.5978,
300515.SZ,三德科技,20170117,21.0456,
300515.SZ,三德科技,20170118,20.3938,
300515.SZ,三德科技,20170119,20.354,
300515.SZ,三德科技,20170120,20.8863,
300515.SZ,三德科技,20170123,21.0008,
300515.SZ,三德科技,20170124,20.3789,
300515.SZ,三德科技,20170125,20.6376,
300515.SZ,三德科技,20170126,21.7819,
300515.SZ,三德科技,20170203,21.5928,
300515.SZ,三德科技,20170206,21.762,
300515.SZ,三德科技,20170207,21.4685,
300515.SZ,三德科技,20170208,21.9411,
300515.SZ,三德科技,20170209,23.1551,
300515.SZ,三德科技,20170210,22.8068,
300515.SZ,三德科技,20170213,23.5631,
300515.SZ,三德科技,20170214,22.5381,
300515.SZ,三德科技,20170215,23.4735,
300515.SZ,三德科技,20170216,23.0904,
300515.SZ,三德科技,20170217,22.5133,
300515.SZ,三德科技,20170220,22.0605,
300515.SZ,三德科技,20170221,22.6327,
300515.SZ,三德科技,20170222,22.3292,
300515.SZ,三德科技,20170223,22.4784,
300515.SZ,三德科技,20170224,22.7819,
300515.SZ,三德科技,20170227,22.8914,
300515.SZ,三德科技,20170228,23.0058,
300515.SZ,三德科技,20170301,23.2247,
300515.SZ,三德科技,20170302,22.8466,
300515.SZ,三德科技,20170303,23.4586,
300515.SZ,三德科技,20170306,23.772,
300515.SZ,三德科技,20170307,23.8815,
300515.SZ,三德科技,20170308,23.4735,
300515.SZ,三德科技,20170309,23.573,
300515.SZ,三德科技,20170310,24.2696,
300515.SZ,三德科技,20170313,24.5283,
300515.SZ,三德科技,20170314,24.3392,
300515.SZ,三德科技,20170315,24.4188,
300515.SZ,三德科技,20170316,25.1253,
300515.SZ,三德科技,20170317,24.1302,
300515.SZ,三德科技,20170320,24.6278,
300515.SZ,三德科技,20170321,25.1154,
