代码,简称,日期,收盘价(元),
600004.SH,白云机场,20031103,3.3218,
600004.SH,白云机场,20031104,3.3894,
600004.SH,白云机场,20031105,3.4053,
600004.SH,白云机场,20031106,3.3615,
600004.SH,白云机场,20031107,3.2621,
600004.SH,白云机场,20031110,3.3098,
600004.SH,白云机场,20031111,3.3019,
600004.SH,白云机场,20031112,3.2024,
600004.SH,白云机场,20031113,3.2024,
600004.SH,白云机场,20031114,3.2223,
600004.SH,白云机场,20031117,3.2183,
600004.SH,白云机场,20031118,3.1825,
600004.SH,白云机场,20031119,3.2223,
600004.SH,白云机场,20031120,3.3019,
600004.SH,白云机场,20031121,3.2501,
600004.SH,白云机场,20031124,3.3377,
600004.SH,白云机场,20031125,3.3774,
600004.SH,白云机场,20031126,3.3894,
600004.SH,白云机场,20031127,3.3178,
600004.SH,白云机场,20031128,3.3058,
600004.SH,白云机场,20031201,3.3973,
600004.SH,白云机场,20031202,3.4013,
600004.SH,白云机场,20031203,3.4331,
600004.SH,白云机场,20031204,3.4491,
600004.SH,白云机场,20031205,3.4331,
600004.SH,白云机场,20031208,3.4093,
600004.SH,白云机场,20031209,3.453,
600004.SH,白云机场,20031210,3.5167,
600004.SH,白云机场,20031211,3.5087,
600004.SH,白云机场,20031212,3.4809,
600004.SH,白云机场,20031215,3.5008,
600004.SH,白云机场,20031216,3.4689,
600004.SH,白云机场,20031217,3.4212,
600004.SH,白云机场,20031218,3.4132,
600004.SH,白云机场,20031219,3.4849,
600004.SH,白云机场,20031222,3.6042,
600004.SH,白云机场,20031223,3.6042,
600004.SH,白云机场,20031224,3.64,
600004.SH,白云机场,20031225,3.648,
600004.SH,白云机场,20031226,3.6122,
600004.SH,白云机场,20031229,3.5246,
600004.SH,白云机场,20031230,3.5764,
600004.SH,白云机场,20031231,3.5445,
600004.SH,白云机场,20040102,3.5843,
600004.SH,白云机场,20040105,3.7434,
600004.SH,白云机场,20040106,3.7792,
600004.SH,白云机场,20040107,3.8827,
600004.SH,白云机场,20040108,3.8628,
600004.SH,白云机场,20040109,3.8071,
600004.SH,白云机场,20040112,3.9264,
600004.SH,白云机场,20040113,3.8906,
600004.SH,白云机场,20040114,3.7753,
600004.SH,白云机场,20040115,3.7832,
600004.SH,白云机场,20040116,3.8429,
600004.SH,白云机场,20040129,3.8787,
600004.SH,白云机场,20040130,3.7315,
600004.SH,白云机场,20040202,3.7991,
600004.SH,白云机场,20040203,3.7912,
600004.SH,白云机场,20040204,3.8946,
600004.SH,白云机场,20040205,3.8588,
600004.SH,白云机场,20040206,3.9423,
600004.SH,白云机场,20040209,3.9622,
600004.SH,白云机场,20040210,3.8986,
600004.SH,白云机场,20040211,3.9781,
600004.SH,白云机场,20040212,3.9225,
600004.SH,白云机场,20040213,3.8866,
600004.SH,白云机场,20040216,3.9463,
600004.SH,白云机场,20040217,3.9941,
600004.SH,白云机场,20040218,3.9622,
600004.SH,白云机场,20040219,3.8906,
600004.SH,白云机场,20040220,3.9065,
600004.SH,白云机场,20040223,3.7554,
600004.SH,白云机场,20040224,3.7713,
600004.SH,白云机场,20040225,3.6798,
600004.SH,白云机场,20040226,3.6957,
600004.SH,白云机场,20040227,3.7037,
600004.SH,白云机场,20040301,3.7355,
600004.SH,白云机场,20040302,3.7713,
600004.SH,白云机场,20040303,3.6559,
600004.SH,白云机场,20040304,3.6519,
600004.SH,白云机场,20040305,3.632,
600004.SH,白云机场,20040308,3.6161,
600004.SH,白云机场,20040309,3.5962,
600004.SH,白云机场,20040310,3.7076,
600004.SH,白云机场,20040311,3.7275,
600004.SH,白云机场,20040312,3.7275,
600004.SH,白云机场,20040315,3.7991,
600004.SH,白云机场,20040316,3.8071,
600004.SH,白云机场,20040317,3.8031,
600004.SH,白云机场,20040318,3.7235,
600004.SH,白云机场,20040319,3.8548,
600004.SH,白云机场,20040322,3.8548,
600004.SH,白云机场,20040323,3.7872,
600004.SH,白云机场,20040324,3.7514,
600004.SH,白云机场,20040325,3.7514,
600004.SH,白云机场,20040326,3.8071,
600004.SH,白云机场,20040329,3.8111,
600004.SH,白云机场,20040330,3.8389,
600004.SH,白云机场,20040331,3.827,
600004.SH,白云机场,20040401,3.8946,
600004.SH,白云机场,20040402,3.9702,
600004.SH,白云机场,20040405,3.9503,
600004.SH,白云机场,20040406,3.9781,
600004.SH,白云机场,20040407,4.0935,
600004.SH,白云机场,20040408,4.0816,
600004.SH,白云机场,20040409,3.9304,
600004.SH,白云机场,20040412,3.9185,
600004.SH,白云机场,20040413,3.8787,
600004.SH,白云机场,20040414,3.8628,
600004.SH,白云机场,20040415,3.8389,
600004.SH,白云机场,20040416,3.8827,
600004.SH,白云机场,20040419,3.8707,
600004.SH,白云机场,20040420,3.819,
600004.SH,白云机场,20040421,3.7514,
600004.SH,白云机场,20040422,3.7673,
600004.SH,白云机场,20040423,3.6599,
600004.SH,白云机场,20040426,3.6997,
600004.SH,白云机场,20040427,3.7037,
600004.SH,白云机场,20040428,3.7235,
600004.SH,白云机场,20040429,3.7275,
600004.SH,白云机场,20040430,3.7713,
600004.SH,白云机场,20040510,3.6201,
600004.SH,白云机场,20040511,3.6002,
600004.SH,白云机场,20040512,3.6718,
600004.SH,白云机场,20040513,3.6639,
600004.SH,白云机场,20040514,3.5803,
600004.SH,白云机场,20040517,3.5525,
600004.SH,白云机场,20040518,3.5565,
600004.SH,白云机场,20040519,3.5405,
600004.SH,白云机场,20040520,3.5445,
600004.SH,白云机场,20040521,3.5565,
600004.SH,白云机场,20040524,3.6161,
600004.SH,白云机场,20040525,3.5445,
600004.SH,白云机场,20040526,3.5525,
600004.SH,白云机场,20040527,3.6281,
600004.SH,白云机场,20040528,3.6042,
600004.SH,白云机场,20040531,3.6042,
600004.SH,白云机场,20040601,3.6559,
600004.SH,白云机场,20040602,3.6559,
600004.SH,白云机场,20040603,3.5207,
600004.SH,白云机场,20040604,3.4172,
600004.SH,白云机场,20040607,3.3854,
600004.SH,白云机场,20040608,3.3774,
600004.SH,白云机场,20040609,3.3496,
600004.SH,白云机场,20040610,3.3178,
600004.SH,白云机场,20040611,3.3178,
600004.SH,白云机场,20040614,3.2541,
600004.SH,白云机场,20040615,3.2899,
600004.SH,白云机场,20040616,3.3218,
600004.SH,白云机场,20040617,3.2024,
600004.SH,白云机场,20040618,3.1666,
600004.SH,白云机场,20040621,3.1905,
600004.SH,白云机场,20040622,3.2422,
600004.SH,白云机场,20040623,3.2104,
600004.SH,白云机场,20040624,3.1865,
600004.SH,白云机场,20040625,3.1825,
600004.SH,白云机场,20040628,3.2064,
600004.SH,白云机场,20040629,3.2899,
600004.SH,白云机场,20040630,3.2939,
600004.SH,白云机场,20040701,3.3735,
600004.SH,白云机场,20040702,3.3735,
600004.SH,白云机场,20040705,3.3655,
600004.SH,白云机场,20040706,3.4172,
600004.SH,白云机场,20040707,3.3774,
600004.SH,白云机场,20040708,3.3894,
600004.SH,白云机场,20040709,3.3774,
600004.SH,白云机场,20040712,3.3416,
600004.SH,白云机场,20040713,3.3698,
600004.SH,白云机场,20040714,3.4705,
600004.SH,白云机场,20040715,3.5389,
600004.SH,白云机场,20040716,3.5752,
600004.SH,白云机场,20040719,3.6074,
600004.SH,白云机场,20040720,3.5792,
600004.SH,白云机场,20040721,3.559,
600004.SH,白云机场,20040722,3.5429,
600004.SH,白云机场,20040723,3.6798,
600004.SH,白云机场,20040726,3.6275,
600004.SH,白云机场,20040727,3.6235,
600004.SH,白云机场,20040728,3.6597,
600004.SH,白云机场,20040729,3.6557,
600004.SH,白云机场,20040730,3.5832,
600004.SH,白云机场,20040802,3.5832,
600004.SH,白云机场,20040803,3.4906,
600004.SH,白云机场,20040804,3.6114,
600004.SH,白云机场,20040805,3.5349,
600004.SH,白云机场,20040806,3.5389,
600004.SH,白云机场,20040809,3.5752,
600004.SH,白云机场,20040810,3.5872,
600004.SH,白云机场,20040811,3.5671,
600004.SH,白云机场,20040812,3.5148,
600004.SH,白云机场,20040813,3.5429,
600004.SH,白云机场,20040816,3.4906,
600004.SH,白云机场,20040817,3.5148,
600004.SH,白云机场,20040818,3.551,
600004.SH,白云机场,20040819,3.5872,
600004.SH,白云机场,20040820,3.6074,
600004.SH,白云机场,20040823,3.547,
600004.SH,白云机场,20040824,3.6033,
600004.SH,白云机场,20040825,3.5913,
600004.SH,白云机场,20040826,3.5389,
600004.SH,白云机场,20040827,3.4906,
600004.SH,白云机场,20040830,3.4664,
600004.SH,白云机场,20040831,3.5389,
600004.SH,白云机场,20040901,3.4866,
600004.SH,白云机场,20040902,3.4705,
600004.SH,白云机场,20040903,3.39,
600004.SH,白云机场,20040906,3.402,
600004.SH,白云机场,20040907,3.402,
600004.SH,白云机场,20040908,3.3296,
600004.SH,白云机场,20040909,3.2812,
600004.SH,白云机场,20040910,3.3094,
600004.SH,白云机场,20040913,3.2692,
600004.SH,白云机场,20040914,3.3376,
600004.SH,白云机场,20040915,3.4503,
600004.SH,白云机场,20040916,3.4624,
600004.SH,白云机场,20040917,3.5792,
600004.SH,白云机场,20040920,3.6516,
600004.SH,白云机场,20040921,3.6114,
600004.SH,白云机场,20040922,3.5188,
600004.SH,白云机场,20040923,3.6839,
600004.SH,白云机场,20040924,3.6275,
600004.SH,白云机场,20040927,3.6436,
600004.SH,白云机场,20040928,3.7604,
600004.SH,白云机场,20040929,3.6959,
600004.SH,白云机场,20040930,3.708,
600004.SH,白云机场,20041008,3.8087,
600004.SH,白云机场,20041011,3.8046,
600004.SH,白云机场,20041012,3.6396,
600004.SH,白云机场,20041013,3.6476,
600004.SH,白云机场,20041014,3.4987,
600004.SH,白云机场,20041015,3.5228,
600004.SH,白云机场,20041018,3.5389,
600004.SH,白云机场,20041019,3.5752,
600004.SH,白云机场,20041020,3.6154,
600004.SH,白云机场,20041021,3.6879,
600004.SH,白云机场,20041022,3.7845,
600004.SH,白云机场,20041025,3.7563,
600004.SH,白云机场,20041026,3.9053,
600004.SH,白云机场,20041027,3.9013,
600004.SH,白云机场,20041028,3.8328,
600004.SH,白云机场,20041029,3.7926,
600004.SH,白云机场,20041101,3.704,
600004.SH,白云机场,20041102,3.708,
600004.SH,白云机场,20041103,3.8288,
600004.SH,白云机场,20041104,3.6839,
600004.SH,白云机场,20041105,3.7322,
600004.SH,白云机场,20041108,3.7483,
600004.SH,白云机场,20041109,3.708,
600004.SH,白云机场,20041110,3.8368,
600004.SH,白云机场,20041111,3.8409,
600004.SH,白云机场,20041112,3.9053,
600004.SH,白云机场,20041115,3.9214,
600004.SH,白云机场,20041116,3.853,
600004.SH,白云机场,20041117,3.853,
600004.SH,白云机场,20041118,3.8972,
600004.SH,白云机场,20041119,3.857,
600004.SH,白云机场,20041122,3.8046,
600004.SH,白云机场,20041123,3.7845,
600004.SH,白云机场,20041124,3.8006,
600004.SH,白云机场,20041125,3.8207,
600004.SH,白云机场,20041126,3.7684,
600004.SH,白云机场,20041129,3.7322,
600004.SH,白云机场,20041130,3.712,
600004.SH,白云机场,20041201,3.708,
600004.SH,白云机场,20041202,3.6476,
600004.SH,白云机场,20041203,3.6516,
600004.SH,白云机场,20041206,3.6557,
600004.SH,白云机场,20041207,3.6275,
600004.SH,白云机场,20041208,3.6275,
600004.SH,白云机场,20041209,3.6678,
600004.SH,白云机场,20041210,3.5953,
600004.SH,白云机场,20041213,3.5389,
600004.SH,白云机场,20041214,3.5228,
600004.SH,白云机场,20041215,3.5792,
600004.SH,白云机场,20041216,3.5792,
600004.SH,白云机场,20041217,3.5349,
600004.SH,白云机场,20041220,3.4262,
600004.SH,白云机场,20041221,3.394,
600004.SH,白云机场,20041222,3.4866,
600004.SH,白云机场,20041223,3.3859,
600004.SH,白云机场,20041224,3.4423,
600004.SH,白云机场,20041227,3.4624,
600004.SH,白云机场,20041228,3.5067,
600004.SH,白云机场,20041229,3.4987,
600004.SH,白云机场,20041230,3.4866,
600004.SH,白云机场,20041231,3.4866,
600004.SH,白云机场,20050104,3.4383,
600004.SH,白云机场,20050105,3.4987,
600004.SH,白云机场,20050106,3.5067,
600004.SH,白云机场,20050107,3.5711,
600004.SH,白云机场,20050110,3.5872,
600004.SH,白云机场,20050111,3.5671,
600004.SH,白云机场,20050112,3.5671,
600004.SH,白云机场,20050113,3.555,
600004.SH,白云机场,20050114,3.5107,
600004.SH,白云机场,20050117,3.4503,
600004.SH,白云机场,20050118,3.4101,
600004.SH,白云机场,20050119,3.3497,
600004.SH,白云机场,20050120,3.3376,
600004.SH,白云机场,20050121,3.4342,
600004.SH,白云机场,20050124,3.4705,
600004.SH,白云机场,20050125,3.5429,
600004.SH,白云机场,20050126,3.5027,
600004.SH,白云机场,20050127,3.4262,
600004.SH,白云机场,20050128,3.3819,
600004.SH,白云机场,20050131,3.39,
600004.SH,白云机场,20050201,3.4222,
600004.SH,白云机场,20050202,3.5429,
600004.SH,白云机场,20050203,3.5067,
600004.SH,白云机场,20050204,3.6114,
600004.SH,白云机场,20050216,3.5752,
600004.SH,白云机场,20050217,3.5631,
600004.SH,白云机场,20050218,3.551,
600004.SH,白云机场,20050221,3.6074,
600004.SH,白云机场,20050222,3.6436,
600004.SH,白云机场,20050223,3.5832,
600004.SH,白云机场,20050224,3.5913,
600004.SH,白云机场,20050225,3.6114,
600004.SH,白云机场,20050228,3.5429,
600004.SH,白云机场,20050301,3.559,
600004.SH,白云机场,20050302,3.5148,
600004.SH,白云机场,20050303,3.5228,
600004.SH,白云机场,20050304,3.4664,
600004.SH,白云机场,20050307,3.4624,
600004.SH,白云机场,20050308,3.5389,
600004.SH,白云机场,20050309,3.555,
600004.SH,白云机场,20050310,3.4624,
600004.SH,白云机场,20050311,3.4664,
600004.SH,白云机场,20050314,3.5268,
600004.SH,白云机场,20050315,3.4544,
600004.SH,白云机场,20050316,3.394,
600004.SH,白云机场,20050317,3.3738,
600004.SH,白云机场,20050318,3.402,
600004.SH,白云机场,20050321,3.4383,
600004.SH,白云机场,20050322,3.39,
600004.SH,白云机场,20050323,3.1846,
600004.SH,白云机场,20050324,3.1242,
600004.SH,白云机场,20050325,3.1041,
600004.SH,白云机场,20050328,3.092,
600004.SH,白云机场,20050329,3.0558,
600004.SH,白云机场,20050330,2.9753,
600004.SH,白云机场,20050331,3.0236,
600004.SH,白云机场,20050401,3.1323,
600004.SH,白云机场,20050404,2.9753,
600004.SH,白云机场,20050405,2.8947,
600004.SH,白云机场,20050406,2.9833,
600004.SH,白云机场,20050407,3.0518,
600004.SH,白云机场,20050408,3.1041,
600004.SH,白云机场,20050411,3.1081,
600004.SH,白云机场,20050412,3.0598,
600004.SH,白云机场,20050413,3.1162,
600004.SH,白云机场,20050414,3.092,
600004.SH,白云机场,20050415,3.0155,
600004.SH,白云机场,20050418,2.9994,
600004.SH,白云机场,20050419,3.0236,
600004.SH,白云机场,20050420,2.9592,
600004.SH,白云机场,20050421,2.9873,
600004.SH,白云机场,20050422,3.0397,
600004.SH,白云机场,20050425,2.9914,
600004.SH,白云机场,20050426,2.8867,
600004.SH,白云机场,20050427,2.8102,
600004.SH,白云机场,20050428,2.8223,
600004.SH,白云机场,20050429,2.8947,
600004.SH,白云机场,20050509,2.8827,
600004.SH,白云机场,20050510,2.8827,
600004.SH,白云机场,20050511,2.8102,
600004.SH,白云机场,20050512,2.7337,
600004.SH,白云机场,20050513,2.778,
600004.SH,白云机场,20050516,2.7337,
600004.SH,白云机场,20050517,2.6612,
600004.SH,白云机场,20050518,2.6572,
600004.SH,白云机场,20050519,2.6975,
600004.SH,白云机场,20050520,2.7055,
600004.SH,白云机场,20050523,2.6733,
600004.SH,白云机场,20050524,2.7538,
600004.SH,白云机场,20050525,2.7579,
600004.SH,白云机场,20050526,2.7377,
600004.SH,白云机场,20050527,2.7257,
600004.SH,白云机场,20050530,2.7297,
600004.SH,白云机场,20050531,2.7297,
600004.SH,白云机场,20050601,2.786,
600004.SH,白云机场,20050602,2.7095,
600004.SH,白云机场,20050603,2.7337,
600004.SH,白云机场,20050606,2.786,
600004.SH,白云机场,20050607,2.786,
600004.SH,白云机场,20050608,2.9793,
600004.SH,白云机场,20050609,2.9632,
600004.SH,白云机场,20050610,2.8625,
600004.SH,白云机场,20050613,2.8907,
600004.SH,白云机场,20050614,2.9109,
600004.SH,白云机场,20050615,2.931,
600004.SH,白云机场,20050616,3.0558,
600004.SH,白云机场,20050617,3.1202,
600004.SH,白云机场,20050620,3.2088,
600004.SH,白云机场,20050621,3.2088,
600004.SH,白云机场,20050622,3.2048,
600004.SH,白云机场,20050623,3.1484,
600004.SH,白云机场,20050624,3.2209,
600004.SH,白云机场,20050627,3.2249,
600004.SH,白云机场,20050628,3.241,
600004.SH,白云机场,20050629,3.2007,
600004.SH,白云机场,20050630,3.096,
600004.SH,白云机场,20050701,3.096,
600004.SH,白云机场,20050704,3.1766,
600004.SH,白云机场,20050705,3.1323,
600004.SH,白云机场,20050706,3.1403,
600004.SH,白云机场,20050707,3.1363,
600004.SH,白云机场,20050708,3.1202,
600004.SH,白云机场,20050711,3.1363,
600004.SH,白云机场,20050712,3.2974,
600004.SH,白云机场,20050713,3.2611,
600004.SH,白云机场,20050714,3.3175,
600004.SH,白云机场,20050715,3.3382,
600004.SH,白云机场,20050718,3.413,
600004.SH,白云机场,20050719,3.413,
600004.SH,白云机场,20050720,3.4587,
600004.SH,白云机场,20050721,3.4462,
600004.SH,白云机场,20050722,3.55,
600004.SH,白云机场,20050725,3.4753,
600004.SH,白云机场,20050726,3.55,
600004.SH,白云机场,20050727,3.6081,
600004.SH,白云机场,20050728,3.5292,
600004.SH,白云机场,20050729,3.5292,
600004.SH,白云机场,20050801,3.5334,
600004.SH,白云机场,20050802,3.496,
600004.SH,白云机场,20050803,3.4503,
600004.SH,白云机场,20050804,3.4919,
600004.SH,白云机场,20050805,3.5749,
600004.SH,白云机场,20050808,3.5375,
600004.SH,白云机场,20050809,3.5542,
600004.SH,白云机场,20050810,3.6081,
600004.SH,白云机场,20050811,3.6081,
600004.SH,白云机场,20050812,3.5043,
600004.SH,白云机场,20050815,3.5209,
600004.SH,白云机场,20050816,3.4088,
600004.SH,白云机场,20050817,3.4337,
600004.SH,白云机场,20050818,3.3424,
600004.SH,白云机场,20050819,3.3673,
600004.SH,白云机场,20050822,3.442,
600004.SH,白云机场,20050823,3.4047,
600004.SH,白云机场,20050824,3.4047,
600004.SH,白云机场,20050825,3.359,
600004.SH,白云机场,20050826,3.359,
600004.SH,白云机场,20050829,3.4088,
600004.SH,白云机场,20050830,3.4088,
600004.SH,白云机场,20050831,3.4503,
600004.SH,白云机场,20050901,3.4503,
600004.SH,白云机场,20050902,3.5126,
600004.SH,白云机场,20050905,3.4836,
600004.SH,白云机场,20050906,3.3964,
600004.SH,白云机场,20050907,3.4171,
600004.SH,白云机场,20050908,3.4587,
600004.SH,白云机场,20050909,3.413,
600004.SH,白云机场,20050912,3.3964,
600004.SH,白云机场,20050913,3.4503,
600004.SH,白云机场,20050914,3.4919,
600004.SH,白云机场,20050915,3.5085,
600004.SH,白云机场,20050916,3.4711,
600004.SH,白云机场,20050919,3.4337,
600004.SH,白云机场,20050920,3.4337,
600004.SH,白云机场,20050921,3.3715,
600004.SH,白云机场,20050922,3.3009,
600004.SH,白云机场,20050923,3.2427,
600004.SH,白云机场,20050926,3.2261,
600004.SH,白云机场,20050927,3.1597,
600004.SH,白云机场,20050928,3.1265,
600004.SH,白云机场,20050929,3.168,
600004.SH,白云机场,20050930,3.1888,
600004.SH,白云机场,20051010,3.1514,
600004.SH,白云机场,20051011,3.2012,
600004.SH,白云机场,20051012,3.222,
600004.SH,白云机场,20051013,3.1306,
600004.SH,白云机场,20051014,3.0767,
600004.SH,白云机场,20051017,2.977,
600004.SH,白云机场,20051018,3.0061,
600004.SH,白云机场,20051019,3.0393,
600004.SH,白云机场,20051020,3.0974,
600004.SH,白云机场,20051021,3.1929,
600004.SH,白云机场,20051024,3.1929,
600004.SH,白云机场,20051025,3.1929,
600004.SH,白云机场,20051026,3.1929,
600004.SH,白云机场,20051027,3.1929,
600004.SH,白云机场,20051028,3.1929,
600004.SH,白云机场,20051031,3.1929,
600004.SH,白云机场,20051101,3.1929,
600004.SH,白云机场,20051102,3.1929,
600004.SH,白云机场,20051103,3.1929,
600004.SH,白云机场,20051104,3.2967,
600004.SH,白云机场,20051107,3.2677,
600004.SH,白云机场,20051108,3.2594,
600004.SH,白云机场,20051109,3.3009,
600004.SH,白云机场,20051110,3.2801,
600004.SH,白云机场,20051111,3.3175,
600004.SH,白云机场,20051114,3.3175,
600004.SH,白云机场,20051115,3.3175,
600004.SH,白云机场,20051116,3.3175,
600004.SH,白云机场,20051117,3.3175,
600004.SH,白云机场,20051118,3.3175,
600004.SH,白云机场,20051121,3.3175,
600004.SH,白云机场,20051122,3.3175,
600004.SH,白云机场,20051123,3.3175,
600004.SH,白云机场,20051124,3.3175,
600004.SH,白云机场,20051125,3.3175,
600004.SH,白云机场,20051128,3.3175,
600004.SH,白云机场,20051129,3.3175,
600004.SH,白云机场,20051130,3.3175,
600004.SH,白云机场,20051201,3.3175,
600004.SH,白云机场,20051202,3.3175,
600004.SH,白云机场,20051205,3.3175,
600004.SH,白云机场,20051206,3.3175,
600004.SH,白云机场,20051207,3.3175,
600004.SH,白云机场,20051208,3.3175,
600004.SH,白云机场,20051209,3.3175,
600004.SH,白云机场,20051212,3.3175,
600004.SH,白云机场,20051213,3.3175,
600004.SH,白云机场,20051214,3.3175,
600004.SH,白云机场,20051215,3.3175,
600004.SH,白云机场,20051216,3.3175,
600004.SH,白云机场,20051219,3.3175,
600004.SH,白云机场,20051220,3.261,
600004.SH,白云机场,20051221,3.3747,
600004.SH,白云机场,20051222,3.3994,
600004.SH,白云机场,20051223,3.345,
600004.SH,白云机场,20051226,3.3302,
600004.SH,白云机场,20051227,3.3598,
600004.SH,白云机场,20051228,3.3302,
600004.SH,白云机场,20051229,3.3401,
600004.SH,白云机场,20051230,3.3401,
600004.SH,白云机场,20060104,3.345,
600004.SH,白云机场,20060105,3.4389,
600004.SH,白云机场,20060106,3.4191,
600004.SH,白云机场,20060109,3.4537,
600004.SH,白云机场,20060110,3.4142,
600004.SH,白云机场,20060111,3.4191,
600004.SH,白云机场,20060112,3.4636,
600004.SH,白云机场,20060113,3.429,
600004.SH,白云机场,20060116,3.3796,
600004.SH,白云机场,20060117,3.3697,
600004.SH,白云机场,20060118,3.3944,
600004.SH,白云机场,20060119,3.3351,
600004.SH,白云机场,20060120,3.2511,
600004.SH,白云机场,20060123,3.261,
600004.SH,白云机场,20060124,3.2067,
600004.SH,白云机场,20060125,3.2561,
600004.SH,白云机场,20060206,3.2808,
