代码,简称,日期,收盘价(元),
600284.SH,浦东建设,20040316,4.8254,
600284.SH,浦东建设,20040317,4.9087,
600284.SH,浦东建设,20040318,4.8999,
600284.SH,浦东建设,20040319,4.9613,
600284.SH,浦东建设,20040322,5.1366,
600284.SH,浦东建设,20040323,5.0489,
600284.SH,浦东建设,20040324,4.9569,
600284.SH,浦东建设,20040325,5.0051,
600284.SH,浦东建设,20040326,4.935,
600284.SH,浦东建设,20040329,4.8692,
600284.SH,浦东建设,20040330,4.935,
600284.SH,浦东建设,20040331,4.8911,
600284.SH,浦东建设,20040401,4.9481,
600284.SH,浦东建设,20040402,4.9306,
600284.SH,浦东建设,20040405,4.9832,
600284.SH,浦东建设,20040406,4.9963,
600284.SH,浦东建设,20040407,4.9262,
600284.SH,浦东建设,20040408,4.8692,
600284.SH,浦东建设,20040409,4.7947,
600284.SH,浦东建设,20040412,4.7991,
600284.SH,浦东建设,20040413,4.6895,
600284.SH,浦东建设,20040414,4.5887,
600284.SH,浦东建设,20040415,4.4441,
600284.SH,浦东建设,20040416,4.523,
600284.SH,浦东建设,20040419,4.3827,
600284.SH,浦东建设,20040420,4.4573,
600284.SH,浦东建设,20040421,4.4704,
600284.SH,浦东建设,20040422,4.5055,
600284.SH,浦东建设,20040423,4.3871,
600284.SH,浦东建设,20040426,4.2162,
600284.SH,浦东建设,20040427,3.905,
600284.SH,浦东建设,20040428,4.0102,
600284.SH,浦东建设,20040429,3.962,
600284.SH,浦东建设,20040430,3.9094,
600284.SH,浦东建设,20040510,3.9094,
600284.SH,浦东建设,20040511,3.813,
600284.SH,浦东建设,20040512,3.9927,
600284.SH,浦东建设,20040513,3.962,
600284.SH,浦东建设,20040514,3.8568,
600284.SH,浦东建设,20040517,3.8218,
600284.SH,浦东建设,20040518,3.9138,
600284.SH,浦东建设,20040519,3.8831,
600284.SH,浦东建设,20040520,3.8218,
600284.SH,浦东建设,20040521,3.8481,
600284.SH,浦东建设,20040524,3.7253,
600284.SH,浦东建设,20040525,3.5106,
600284.SH,浦东建设,20040526,3.5325,
600284.SH,浦东建设,20040527,3.6464,
600284.SH,浦东建设,20040528,3.664,
600284.SH,浦东建设,20040531,3.7429,
600284.SH,浦东建设,20040601,3.8963,
600284.SH,浦东建设,20040602,3.8875,
600284.SH,浦东建设,20040603,3.7911,
600284.SH,浦东建设,20040604,3.7955,
600284.SH,浦东建设,20040607,3.6771,
600284.SH,浦东建设,20040608,3.6201,
600284.SH,浦东建设,20040609,3.5369,
600284.SH,浦东建设,20040610,3.5018,
600284.SH,浦东建设,20040611,3.8524,
600284.SH,浦东建设,20040614,3.7998,
600284.SH,浦东建设,20040615,3.962,
600284.SH,浦东建设,20040616,3.9269,
600284.SH,浦东建设,20040617,3.8086,
600284.SH,浦东建设,20040618,3.9708,
600284.SH,浦东建设,20040621,4.0891,
600284.SH,浦东建设,20040622,4.0497,
600284.SH,浦东建设,20040623,4.0584,
600284.SH,浦东建设,20040624,3.9708,
