代码,简称,日期,收盘价(元),
000783.SZ,长江证券,19980116,1.8423,
000783.SZ,长江证券,19980119,1.8519,
000783.SZ,长江证券,19980120,1.8595,
000783.SZ,长江证券,19980121,1.871,
000783.SZ,长江证券,19980122,1.8729,
000783.SZ,长江证券,19980123,1.8671,
000783.SZ,长江证券,19980209,1.8862,
000783.SZ,长江证券,19980210,1.8901,
000783.SZ,长江证券,19980211,1.9263,
000783.SZ,长江证券,19980212,2.0199,
000783.SZ,长江证券,19980213,2.0294,
000783.SZ,长江证券,19980216,2.0523,
000783.SZ,长江证券,19980217,2.0962,
000783.SZ,长江证券,19980218,2.165,
000783.SZ,长江证券,19980219,2.1344,
000783.SZ,长江证券,19980220,2.1172,
000783.SZ,长江证券,19980223,2.0695,
000783.SZ,长江证券,19980224,2.0867,
000783.SZ,长江证券,19980225,2.0485,
000783.SZ,长江证券,19980226,2.1001,
000783.SZ,长江证券,19980227,2.0218,
000783.SZ,长江证券,19980302,1.9282,
000783.SZ,长江证券,19980303,1.9893,
000783.SZ,长江证券,19980304,1.997,
000783.SZ,长江证券,19980305,2.0237,
000783.SZ,长江证券,19980306,2.1153,
000783.SZ,长江证券,19980309,2.1134,
000783.SZ,长江证券,19980310,2.1497,
000783.SZ,长江证券,19980311,2.1268,
000783.SZ,长江证券,19980312,2.081,
000783.SZ,长江证券,19980313,2.0905,
000783.SZ,长江证券,19980316,2.1306,
000783.SZ,长江证券,19980317,2.1191,
000783.SZ,长江证券,19980318,2.1382,
000783.SZ,长江证券,19980319,2.1382,
000783.SZ,长江证券,19980320,2.1268,
000783.SZ,长江证券,19980323,2.1001,
000783.SZ,长江证券,19980324,2.0848,
000783.SZ,长江证券,19980325,2.0466,
000783.SZ,长江证券,19980326,2.0256,
000783.SZ,长江证券,19980327,2.0638,
000783.SZ,长江证券,19980330,2.1039,
000783.SZ,长江证券,19980331,2.1001,
000783.SZ,长江证券,19980401,2.1325,
000783.SZ,长江证券,19980402,2.2432,
000783.SZ,长江证券,19980403,2.2891,
000783.SZ,长江证券,19980406,2.375,
000783.SZ,长江证券,19980407,2.3673,
000783.SZ,长江证券,19980408,2.2967,
000783.SZ,长江证券,19980409,2.2986,
000783.SZ,长江证券,19980410,2.3998,
000783.SZ,长江证券,19980413,2.4418,
000783.SZ,长江证券,19980414,2.4265,
000783.SZ,长江证券,19980415,2.501,
000783.SZ,长江证券,19980416,2.4532,
000783.SZ,长江证券,19980417,2.4132,
000783.SZ,长江证券,19980420,2.4227,
000783.SZ,长江证券,19980421,2.3788,
000783.SZ,长江证券,19980422,2.4055,
000783.SZ,长江证券,19980423,2.4055,
000783.SZ,长江证券,19980424,2.459,
000783.SZ,长江证券,19980427,2.5105,
000783.SZ,长江证券,19980428,2.5239,
000783.SZ,长江证券,19980429,2.5392,
000783.SZ,长江证券,19980430,2.5411,
000783.SZ,长江证券,19980504,2.5487,
000783.SZ,长江证券,19980505,2.5086,
000783.SZ,长江证券,19980506,2.4494,
000783.SZ,长江证券,19980507,2.3807,
000783.SZ,长江证券,19980508,2.4418,
000783.SZ,长江证券,19980511,2.3654,
000783.SZ,长江证券,19980512,2.3425,
000783.SZ,长江证券,19980513,2.3864,
000783.SZ,长江证券,19980514,2.3502,
000783.SZ,长江证券,19980515,2.3692,
000783.SZ,长江证券,19980518,2.3521,
000783.SZ,长江证券,19980519,2.2929,
000783.SZ,长江证券,19980520,2.291,
000783.SZ,长江证券,19980521,2.2623,
000783.SZ,长江证券,19980522,2.3062,
000783.SZ,长江证券,19980525,2.2566,
000783.SZ,长江证券,19980526,2.3196,
000783.SZ,长江证券,19980527,2.2795,
000783.SZ,长江证券,19980528,2.2776,
000783.SZ,长江证券,19980529,2.3158,
000783.SZ,长江证券,19980601,2.3883,
000783.SZ,长江证券,19980602,2.3578,
000783.SZ,长江证券,19980603,2.3158,
000783.SZ,长江证券,19980604,2.3062,
000783.SZ,长江证券,19980605,2.2795,
000783.SZ,长江证券,19980608,2.2471,
000783.SZ,长江证券,19980609,2.186,
000783.SZ,长江证券,19980610,2.2814,
000783.SZ,长江证券,19980611,2.2203,
000783.SZ,长江证券,19980612,2.2547,
000783.SZ,长江证券,19980615,2.1802,
000783.SZ,长江证券,19980616,2.2413,
000783.SZ,长江证券,19980617,2.1927,
000783.SZ,长江证券,19980618,2.1354,
000783.SZ,长江证券,19980619,2.1125,
000783.SZ,长江证券,19980622,2.1469,
000783.SZ,长江证券,19980623,2.0896,
000783.SZ,长江证券,19980624,2.0667,
000783.SZ,长江证券,19980625,2.0495,
000783.SZ,长江证券,19980626,2.0438,
000783.SZ,长江证券,19980629,2.0324,
000783.SZ,长江证券,19980630,2.0753,
000783.SZ,长江证券,19980701,2.0209,
000783.SZ,长江证券,19980702,2.0324,
000783.SZ,长江证券,19980703,2.0009,
000783.SZ,长江证券,19980706,1.9408,
000783.SZ,长江证券,19980707,1.9665,
000783.SZ,长江证券,19980708,2.061,
000783.SZ,长江证券,19980709,2.0324,
000783.SZ,长江证券,19980710,2.0467,
000783.SZ,长江证券,19980713,2.0381,
000783.SZ,长江证券,19980714,1.9923,
000783.SZ,长江证券,19980715,2.0381,
000783.SZ,长江证券,19980716,2.0037,
000783.SZ,长江证券,19980717,1.9723,
000783.SZ,长江证券,19980720,1.9121,
000783.SZ,长江证券,19980721,1.9465,
000783.SZ,长江证券,19980722,1.9064,
000783.SZ,长江证券,19980723,1.9265,
000783.SZ,长江证券,19980724,1.9379,
000783.SZ,长江证券,19980727,1.9207,
000783.SZ,长江证券,19980728,2.0123,
000783.SZ,长江证券,19980729,1.978,
000783.SZ,长江证券,19980730,1.9952,
000783.SZ,长江证券,19980731,2.0467,
000783.SZ,长江证券,19980803,2.0753,
000783.SZ,长江证券,19980804,2.0352,
000783.SZ,长江证券,19980805,2.0581,
000783.SZ,长江证券,19980806,2.0324,
000783.SZ,长江证券,19980807,2.0037,
000783.SZ,长江证券,19980810,1.9465,
000783.SZ,长江证券,19980811,1.9579,
000783.SZ,长江证券,19980812,1.9064,
000783.SZ,长江证券,19980813,1.9064,
000783.SZ,长江证券,19980814,1.8463,
000783.SZ,长江证券,19980817,1.6574,
000783.SZ,长江证券,19980818,1.5973,
000783.SZ,长江证券,19980819,1.706,
000783.SZ,长江证券,19980820,1.7518,
000783.SZ,长江证券,19980821,1.7976,
000783.SZ,长江证券,19980824,1.8062,
000783.SZ,长江证券,19980825,1.8062,
000783.SZ,长江证券,19980826,1.7576,
000783.SZ,长江证券,19980827,1.706,
000783.SZ,长江证券,19980828,1.6545,
000783.SZ,长江证券,19980831,1.666,
000783.SZ,长江证券,19980901,1.6717,
000783.SZ,长江证券,19980902,1.6345,
000783.SZ,长江证券,19980903,1.6373,
000783.SZ,长江证券,19980904,1.6631,
000783.SZ,长江证券,19980907,1.686,
000783.SZ,长江证券,19980908,1.6488,
000783.SZ,长江证券,19980909,1.6717,
000783.SZ,长江证券,19980910,1.6946,
000783.SZ,长江证券,19980911,1.749,
000783.SZ,长江证券,19980914,1.7633,
000783.SZ,长江证券,19980915,1.7891,
000783.SZ,长江证券,19980916,1.8749,
000783.SZ,长江证券,19980917,1.8663,
000783.SZ,长江证券,19980918,1.812,
000783.SZ,长江证券,19980921,1.8148,
000783.SZ,长江证券,19980922,1.8091,
000783.SZ,长江证券,19980923,1.8148,
000783.SZ,长江证券,19980924,1.749,
000783.SZ,长江证券,19980925,1.7633,
000783.SZ,长江证券,19980928,1.7948,
000783.SZ,长江证券,19980929,1.7776,
000783.SZ,长江证券,19980930,1.7891,
000783.SZ,长江证券,19981005,1.7604,
000783.SZ,长江证券,19981006,1.7032,
000783.SZ,长江证券,19981007,1.6803,
000783.SZ,长江证券,19981008,1.706,
000783.SZ,长江证券,19981009,1.7175,
000783.SZ,长江证券,19981012,1.769,
000783.SZ,长江证券,19981013,1.7747,
000783.SZ,长江证券,19981014,1.7404,
000783.SZ,长江证券,19981015,1.7461,
000783.SZ,长江证券,19981016,1.7461,
000783.SZ,长江证券,19981019,1.7232,
000783.SZ,长江证券,19981020,1.7032,
000783.SZ,长江证券,19981021,1.6517,
000783.SZ,长江证券,19981022,1.6688,
000783.SZ,长江证券,19981023,1.6774,
000783.SZ,长江证券,19981026,1.6431,
000783.SZ,长江证券,19981027,1.6717,
000783.SZ,长江证券,19981028,1.6574,
000783.SZ,长江证券,19981029,1.6517,
000783.SZ,长江证券,19981030,1.6545,
000783.SZ,长江证券,19981102,1.6373,
000783.SZ,长江证券,19981103,1.6316,
000783.SZ,长江证券,19981104,1.6288,
000783.SZ,长江证券,19981105,1.6488,
000783.SZ,长江证券,19981106,1.6602,
000783.SZ,长江证券,19981109,1.7289,
000783.SZ,长江证券,19981110,1.7232,
000783.SZ,长江证券,19981111,1.6889,
000783.SZ,长江证券,19981112,1.6889,
000783.SZ,长江证券,19981113,1.686,
000783.SZ,长江证券,19981116,1.6774,
000783.SZ,长江证券,19981117,1.706,
000783.SZ,长江证券,19981118,1.7175,
000783.SZ,长江证券,19981119,1.706,
000783.SZ,长江证券,19981120,1.7032,
000783.SZ,长江证券,19981123,1.666,
000783.SZ,长江证券,19981124,1.6602,
000783.SZ,长江证券,19981125,1.6345,
000783.SZ,长江证券,19981126,1.6316,
000783.SZ,长江证券,19981127,1.6602,
000783.SZ,长江证券,19981130,1.6259,
000783.SZ,长江证券,19981201,1.6173,
000783.SZ,长江证券,19981202,1.6202,
000783.SZ,长江证券,19981203,1.6116,
000783.SZ,长江证券,19981204,1.6173,
000783.SZ,长江证券,19981207,1.603,
000783.SZ,长江证券,19981208,1.6116,
000783.SZ,长江证券,19981209,1.5973,
000783.SZ,长江证券,19981210,1.5686,
000783.SZ,长江证券,19981211,1.5887,
000783.SZ,长江证券,19981214,1.5744,
000783.SZ,长江证券,19981215,1.5973,
000783.SZ,长江证券,19981216,1.5744,
000783.SZ,长江证券,19981217,1.5171,
000783.SZ,长江证券,19981218,1.5314,
000783.SZ,长江证券,19981221,1.52,
000783.SZ,长江证券,19981222,1.5686,
000783.SZ,长江证券,19981223,1.5457,
000783.SZ,长江证券,19981224,1.5286,
000783.SZ,长江证券,19981225,1.5572,
000783.SZ,长江证券,19981228,1.5257,
000783.SZ,长江证券,19981229,1.4999,
000783.SZ,长江证券,19981230,1.4942,
000783.SZ,长江证券,19981231,1.5114,
000783.SZ,长江证券,19990104,1.4541,
000783.SZ,长江证券,19990105,1.4284,
000783.SZ,长江证券,19990106,1.437,
000783.SZ,长江证券,19990107,1.4427,
000783.SZ,长江证券,19990108,1.4656,
000783.SZ,长江证券,19990111,1.4742,
000783.SZ,长江证券,19990112,1.4456,
000783.SZ,长江证券,19990113,1.437,
000783.SZ,长江证券,19990114,1.4427,
000783.SZ,长江证券,19990115,1.4971,
000783.SZ,长江证券,19990118,1.5257,
000783.SZ,长江证券,19990119,1.5171,
000783.SZ,长江证券,19990120,1.5457,
000783.SZ,长江证券,19990121,1.54,
000783.SZ,长江证券,19990122,1.5543,
000783.SZ,长江证券,19990125,1.5515,
000783.SZ,长江证券,19990126,1.4971,
000783.SZ,长江证券,19990127,1.4999,
000783.SZ,长江证券,19990128,1.4713,
000783.SZ,长江证券,19990129,1.4742,
000783.SZ,长江证券,19990201,1.457,
000783.SZ,长江证券,19990202,1.4685,
000783.SZ,长江证券,19990203,1.4456,
000783.SZ,长江证券,19990204,1.4341,
000783.SZ,长江证券,19990205,1.4312,
000783.SZ,长江证券,19990208,1.4312,
000783.SZ,长江证券,19990209,1.4427,
000783.SZ,长江证券,19990301,1.457,
000783.SZ,长江证券,19990302,1.4484,
000783.SZ,长江证券,19990303,1.4742,
000783.SZ,长江证券,19990304,1.4599,
000783.SZ,长江证券,19990305,1.4599,
000783.SZ,长江证券,19990308,1.5057,
000783.SZ,长江证券,19990309,1.4799,
000783.SZ,长江证券,19990310,1.4685,
000783.SZ,长江证券,19990311,1.4799,
000783.SZ,长江证券,19990312,1.4914,
000783.SZ,长江证券,19990315,1.5171,
000783.SZ,长江证券,19990316,1.4999,
000783.SZ,长江证券,19990317,1.4971,
000783.SZ,长江证券,19990318,1.4656,
000783.SZ,长江证券,19990319,1.5057,
000783.SZ,长江证券,19990322,1.5343,
000783.SZ,长江证券,19990323,1.5143,
000783.SZ,长江证券,19990324,1.4999,
000783.SZ,长江证券,19990325,1.4713,
000783.SZ,长江证券,19990326,1.4742,
000783.SZ,长江证券,19990329,1.4885,
000783.SZ,长江证券,19990330,1.5057,
000783.SZ,长江证券,19990331,1.5372,
000783.SZ,长江证券,19990401,1.5457,
000783.SZ,长江证券,19990402,1.5085,
000783.SZ,长江证券,19990405,1.6602,
000783.SZ,长江证券,19990406,1.7261,
000783.SZ,长江证券,19990407,1.7204,
000783.SZ,长江证券,19990408,1.6889,
000783.SZ,长江证券,19990409,1.7518,
000783.SZ,长江证券,19990412,1.769,
000783.SZ,长江证券,19990413,1.6688,
000783.SZ,长江证券,19990414,1.6431,
000783.SZ,长江证券,19990415,1.6517,
000783.SZ,长江证券,19990416,1.5973,
000783.SZ,长江证券,19990419,1.6259,
000783.SZ,长江证券,19990420,1.666,
000783.SZ,长江证券,19990421,1.5944,
000783.SZ,长江证券,19990422,1.5457,
000783.SZ,长江证券,19990423,1.603,
000783.SZ,长江证券,19990426,1.6059,
000783.SZ,长江证券,19990427,1.5429,
000783.SZ,长江证券,19990428,1.4828,
000783.SZ,长江证券,19990429,1.5171,
000783.SZ,长江证券,19990430,1.5801,
000783.SZ,长江证券,19990504,1.583,
000783.SZ,长江证券,19990505,1.5629,
000783.SZ,长江证券,19990506,1.5715,
000783.SZ,长江证券,19990507,1.5457,
000783.SZ,长江证券,19990510,1.4627,
000783.SZ,长江证券,19990511,1.5143,
000783.SZ,长江证券,19990512,1.5486,
000783.SZ,长江证券,19990513,1.4999,
000783.SZ,长江证券,19990514,1.457,
000783.SZ,长江证券,19990517,1.4341,
000783.SZ,长江证券,19990518,1.4055,
000783.SZ,长江证券,19990519,1.4713,
000783.SZ,长江证券,19990520,1.4942,
000783.SZ,长江证券,19990521,1.5457,
000783.SZ,长江证券,19990524,1.583,
000783.SZ,长江证券,19990525,1.5228,
000783.SZ,长江证券,19990526,1.5429,
000783.SZ,长江证券,19990527,1.603,
000783.SZ,长江证券,19990528,1.6059,
000783.SZ,长江证券,19990531,1.5801,
000783.SZ,长江证券,19990601,1.6259,
000783.SZ,长江证券,19990602,1.5629,
000783.SZ,长江证券,19990603,1.5143,
000783.SZ,长江证券,19990604,1.5257,
000783.SZ,长江证券,19990607,1.54,
000783.SZ,长江证券,19990608,1.5543,
000783.SZ,长江证券,19990609,1.5744,
000783.SZ,长江证券,19990610,1.6001,
000783.SZ,长江证券,19990611,1.6202,
000783.SZ,长江证券,19990614,1.7433,
000783.SZ,长江证券,19990615,1.6631,
000783.SZ,长江证券,19990616,1.7747,
000783.SZ,长江证券,19990617,1.7833,
000783.SZ,长江证券,19990618,1.769,
000783.SZ,长江证券,19990621,1.8692,
000783.SZ,长江证券,19990622,1.8578,
000783.SZ,长江证券,19990623,1.9322,
000783.SZ,长江证券,19990624,1.935,
000783.SZ,长江证券,19990625,1.8692,
000783.SZ,长江证券,19990628,1.978,
000783.SZ,长江证券,19990629,2.1469,
000783.SZ,长江证券,19990630,1.9923,
000783.SZ,长江证券,19990701,1.8005,
000783.SZ,长江证券,19990702,1.8721,
000783.SZ,长江证券,19990705,1.8062,
000783.SZ,长江证券,19990706,1.7576,
000783.SZ,长江证券,19990707,1.7833,
000783.SZ,长江证券,19990708,1.8091,
000783.SZ,长江证券,19990709,1.769,
000783.SZ,长江证券,19990712,1.8091,
000783.SZ,长江证券,19990713,1.7547,
000783.SZ,长江证券,19990714,1.8205,
000783.SZ,长江证券,19990715,1.8034,
000783.SZ,长江证券,19990716,1.8234,
000783.SZ,长江证券,19990719,1.8864,
000783.SZ,长江证券,19990720,1.9637,
000783.SZ,长江证券,19990721,1.9522,
000783.SZ,长江证券,19990722,1.8291,
000783.SZ,长江证券,19990723,1.8606,
000783.SZ,长江证券,19990726,1.8749,
000783.SZ,长江证券,19990727,1.8234,
000783.SZ,长江证券,19990728,1.7433,
000783.SZ,长江证券,19990729,1.7461,
000783.SZ,长江证券,19990730,1.7518,
000783.SZ,长江证券,19990802,1.7518,
000783.SZ,长江证券,19990803,1.769,
000783.SZ,长江证券,19990804,1.7948,
000783.SZ,长江证券,19990805,1.7776,
000783.SZ,长江证券,19990806,1.7833,
000783.SZ,长江证券,19990809,1.7833,
000783.SZ,长江证券,19990810,1.7404,
000783.SZ,长江证券,19990811,1.7289,
000783.SZ,长江证券,19990812,1.7118,
000783.SZ,长江证券,19990813,1.6889,
000783.SZ,长江证券,19990816,1.6574,
000783.SZ,长江证券,19990817,1.6917,
000783.SZ,长江证券,19990818,1.6803,
000783.SZ,长江证券,19990819,1.7232,
000783.SZ,长江证券,19990820,1.7146,
000783.SZ,长江证券,19990823,1.6975,
000783.SZ,长江证券,19990824,1.7204,
000783.SZ,长江证券,19990825,1.6831,
000783.SZ,长江证券,19990826,1.6889,
000783.SZ,长江证券,19990827,1.686,
000783.SZ,长江证券,19990830,1.6631,
000783.SZ,长江证券,19990831,1.6717,
000783.SZ,长江证券,19990901,1.6316,
000783.SZ,长江证券,19990902,1.6431,
000783.SZ,长江证券,19990903,1.603,
000783.SZ,长江证券,19990906,1.5915,
000783.SZ,长江证券,19990907,1.5915,
000783.SZ,长江证券,19990908,1.6001,
000783.SZ,长江证券,19990909,1.6975,
000783.SZ,长江证券,19990910,1.6946,
000783.SZ,长江证券,19990913,1.6946,
000783.SZ,长江证券,19990914,1.7375,
000783.SZ,长江证券,19990915,1.7261,
000783.SZ,长江证券,19990916,1.7289,
000783.SZ,长江证券,19990917,1.7404,
000783.SZ,长江证券,19990920,1.7518,
000783.SZ,长江证券,19990921,1.706,
000783.SZ,长江证券,19990922,1.6946,
000783.SZ,长江证券,19990923,1.6574,
000783.SZ,长江证券,19990924,1.6831,
000783.SZ,长江证券,19990927,1.6631,
000783.SZ,长江证券,19990928,1.6717,
000783.SZ,长江证券,19990929,1.6517,
000783.SZ,长江证券,19990930,1.6488,
000783.SZ,长江证券,19991008,1.6087,
000783.SZ,长江证券,19991011,1.6059,
000783.SZ,长江证券,19991012,1.6202,
000783.SZ,长江证券,19991013,1.5801,
000783.SZ,长江证券,19991014,1.583,
000783.SZ,长江证券,19991015,1.6173,
000783.SZ,长江证券,19991018,1.5772,
000783.SZ,长江证券,19991019,1.5286,
000783.SZ,长江证券,19991020,1.5372,
000783.SZ,长江证券,19991021,1.4971,
000783.SZ,长江证券,19991022,1.54,
000783.SZ,长江证券,19991025,1.5028,
000783.SZ,长江证券,19991026,1.5171,
000783.SZ,长江证券,19991027,1.583,
000783.SZ,长江证券,19991028,1.5601,
000783.SZ,长江证券,19991029,1.5772,
000783.SZ,长江证券,19991101,1.5801,
000783.SZ,长江证券,19991102,1.5314,
000783.SZ,长江证券,19991103,1.5257,
000783.SZ,长江证券,19991104,1.5343,
000783.SZ,长江证券,19991105,1.4551,
000783.SZ,长江证券,19991108,1.4346,
000783.SZ,长江证券,19991109,1.4287,
000783.SZ,长江证券,19991110,1.4023,
000783.SZ,长江证券,19991111,1.3876,
000783.SZ,长江证券,19991112,1.3876,
000783.SZ,长江证券,19991115,1.37,
000783.SZ,长江证券,19991116,1.3319,
000783.SZ,长江证券,19991117,1.3377,
000783.SZ,长江证券,19991118,1.3729,
000783.SZ,长江证券,19991119,1.3759,
000783.SZ,长江证券,19991122,1.3524,
000783.SZ,长江证券,19991123,1.3847,
000783.SZ,长江证券,19991124,1.3641,
000783.SZ,长江证券,19991125,1.3495,
000783.SZ,长江证券,19991126,1.3495,
000783.SZ,长江证券,19991129,1.3495,
000783.SZ,长江证券,19991130,1.3377,
000783.SZ,长江证券,19991201,1.3465,
000783.SZ,长江证券,19991202,1.3289,
000783.SZ,长江证券,19991203,1.3348,
000783.SZ,长江证券,19991206,1.3231,
000783.SZ,长江证券,19991207,1.3319,
000783.SZ,长江证券,19991208,1.3172,
000783.SZ,长江证券,19991209,1.2791,
000783.SZ,长江证券,19991210,1.2732,
000783.SZ,长江证券,19991213,1.2468,
000783.SZ,长江证券,19991214,1.2615,
000783.SZ,长江证券,19991215,1.2849,
000783.SZ,长江证券,19991216,1.2585,
000783.SZ,长江证券,19991217,1.2409,
000783.SZ,长江证券,19991221,1.2233,
000783.SZ,长江证券,19991222,1.2028,
000783.SZ,长江证券,19991223,1.1764,
000783.SZ,长江证券,19991224,1.1735,
000783.SZ,长江证券,19991227,1.1647,
000783.SZ,长江证券,19991228,1.194,
000783.SZ,长江证券,19991229,1.2468,
000783.SZ,长江证券,19991230,1.238,
000783.SZ,长江证券,20000104,1.2585,
000783.SZ,长江证券,20000105,1.3113,
000783.SZ,长江证券,20000106,1.4375,
000783.SZ,长江证券,20000107,1.4228,
000783.SZ,长江证券,20000110,1.3964,
000783.SZ,长江证券,20000111,1.3289,
000783.SZ,长江证券,20000112,1.2849,
000783.SZ,长江证券,20000113,1.2673,
000783.SZ,长江证券,20000114,1.2351,
000783.SZ,长江证券,20000117,1.2703,
000783.SZ,长江证券,20000118,1.2791,
000783.SZ,长江证券,20000119,1.2644,
000783.SZ,长江证券,20000120,1.2791,
000783.SZ,长江证券,20000121,1.2791,
000783.SZ,长江证券,20000124,1.2321,
000783.SZ,长江证券,20000125,1.2321,
000783.SZ,长江证券,20000126,1.2556,
000783.SZ,长江证券,20000127,1.2292,
000783.SZ,长江证券,20000128,1.238,
000783.SZ,长江证券,20000214,1.3172,
000783.SZ,长江证券,20000215,1.2879,
000783.SZ,长江证券,20000216,1.3084,
000783.SZ,长江证券,20000217,1.2967,
000783.SZ,长江证券,20000218,1.2673,
000783.SZ,长江证券,20000221,1.2615,
000783.SZ,长江证券,20000222,1.2497,
000783.SZ,长江证券,20000223,1.2615,
000783.SZ,长江证券,20000224,1.2761,
000783.SZ,长江证券,20000225,1.2644,
000783.SZ,长江证券,20000228,1.3113,
000783.SZ,长江证券,20000229,1.3231,
000783.SZ,长江证券,20000301,1.3524,
000783.SZ,长江证券,20000302,1.3231,
000783.SZ,长江证券,20000303,1.3348,
000783.SZ,长江证券,20000306,1.3289,
000783.SZ,长江证券,20000307,1.3495,
000783.SZ,长江证券,20000308,1.3436,
000783.SZ,长江证券,20000309,1.3231,
000783.SZ,长江证券,20000310,1.2996,
000783.SZ,长江证券,20000313,1.3113,
000783.SZ,长江证券,20000314,1.2791,
000783.SZ,长江证券,20000315,1.3407,
000783.SZ,长江证券,20000316,1.2761,
000783.SZ,长江证券,20000317,1.3113,
000783.SZ,长江证券,20000320,1.3553,
000783.SZ,长江证券,20000321,1.3407,
