代码,简称,日期,收盘价(元),
002156.SZ,通富微电,20080325,5.1498,
002156.SZ,通富微电,20080326,5.1822,
002156.SZ,通富微电,20080327,4.8516,
002156.SZ,通富微电,20080328,4.945,
002156.SZ,通富微电,20080331,4.715,
002156.SZ,通富微电,20080401,4.2442,
002156.SZ,通富微电,20080402,3.9927,
002156.SZ,通富微电,20080403,4.1723,
002156.SZ,通富微电,20080407,4.4131,
002156.SZ,通富微电,20080408,4.4383,
002156.SZ,通富微电,20080409,4.1687,
002156.SZ,通富微电,20080410,4.1687,
002156.SZ,通富微电,20080411,4.5856,
002156.SZ,通富微电,20080414,4.2801,
002156.SZ,通富微电,20080415,4.4383,
002156.SZ,通富微电,20080416,4.2658,
002156.SZ,通富微电,20080417,4.043,
002156.SZ,通富微电,20080418,3.7842,
002156.SZ,通富微电,20080421,3.8202,
002156.SZ,通富微电,20080422,3.7411,
002156.SZ,通富微电,20080423,3.8956,
002156.SZ,通富微电,20080424,4.2837,
002156.SZ,通富微电,20080425,4.2766,
002156.SZ,通富微电,20080428,4.3197,
002156.SZ,通富微电,20080429,4.2873,
002156.SZ,通富微电,20080430,4.4275,
002156.SZ,通富微电,20080505,4.5569,
002156.SZ,通富微电,20080506,4.4311,
002156.SZ,通富微电,20080507,4.3125,
002156.SZ,通富微电,20080508,4.3844,
002156.SZ,通富微电,20080509,4.3197,
002156.SZ,通富微电,20080512,4.4239,
002156.SZ,通富微电,20080513,4.5317,
002156.SZ,通富微电,20080514,4.6755,
002156.SZ,通富微电,20080515,4.5137,
002156.SZ,通富微电,20080516,4.4275,
002156.SZ,通富微电,20080519,4.3951,
002156.SZ,通富微电,20080520,3.9998,
002156.SZ,通富微电,20080521,4.043,
002156.SZ,通富微电,20080522,3.9855,
002156.SZ,通富微电,20080523,4.2334,
002156.SZ,通富微电,20080526,4.0034,
002156.SZ,通富微电,20080527,4.2334,
002156.SZ,通富微电,20080528,4.2945,
002156.SZ,通富微电,20080529,4.1759,
002156.SZ,通富微电,20080530,4.0563,
002156.SZ,通富微电,20080602,4.0962,
002156.SZ,通富微电,20080603,4.0781,
002156.SZ,通富微电,20080604,3.8859,
002156.SZ,通富微电,20080605,3.9512,
002156.SZ,通富微电,20080606,4.3463,
002156.SZ,通富微电,20080610,3.9149,
002156.SZ,通富微电,20080611,4.0781,
002156.SZ,通富微电,20080612,4.3717,
002156.SZ,通富微电,20080613,4.3173,
002156.SZ,通富微电,20080616,4.5783,
002156.SZ,通富微电,20080617,4.6581,
002156.SZ,通富微电,20080618,4.6907,
002156.SZ,通富微电,20080619,4.2231,
002156.SZ,通富微电,20080620,3.8932,
002156.SZ,通富微电,20080623,3.5053,
002156.SZ,通富微电,20080624,3.4074,
002156.SZ,通富微电,20080625,3.6249,
002156.SZ,通富微电,20080626,3.7482,
002156.SZ,通富微电,20080627,3.3784,
002156.SZ,通富微电,20080630,3.4437,
002156.SZ,通富微电,20080701,3.3349,
002156.SZ,通富微电,20080702,3.3567,
002156.SZ,通富微电,20080703,3.4981,
002156.SZ,通富微电,20080704,3.4727,
002156.SZ,通富微电,20080707,3.6648,
002156.SZ,通富微电,20080708,3.6431,
002156.SZ,通富微电,20080709,3.7699,
002156.SZ,通富微电,20080710,3.6757,
002156.SZ,通富微电,20080711,3.5959,
002156.SZ,通富微电,20080714,3.6648,
002156.SZ,通富微电,20080715,3.5089,
002156.SZ,通富微电,20080716,3.3132,
002156.SZ,通富微电,20080717,3.2951,
002156.SZ,通富微电,20080718,3.3966,
002156.SZ,通富微电,20080721,3.5017,
002156.SZ,通富微电,20080722,3.5416,
002156.SZ,通富微电,20080723,3.5669,
002156.SZ,通富微电,20080724,3.8714,
002156.SZ,通富微电,20080725,3.9947,
002156.SZ,通富微电,20080728,4.0056,
002156.SZ,通富微电,20080729,3.9476,
002156.SZ,通富微电,20080730,3.9149,
002156.SZ,通富微电,20080731,3.7953,
002156.SZ,通富微电,20080801,3.7953,
002156.SZ,通富微电,20080804,3.7772,
002156.SZ,通富微电,20080805,3.6141,
002156.SZ,通富微电,20080806,3.6829,
002156.SZ,通富微电,20080807,3.7518,
002156.SZ,通富微电,20080808,3.3821,
002156.SZ,通富微电,20080811,3.0595,
002156.SZ,通富微电,20080812,2.9507,
002156.SZ,通富微电,20080813,2.9072,
002156.SZ,通富微电,20080814,2.8275,
002156.SZ,通富微电,20080815,2.8637,
002156.SZ,通富微电,20080818,2.5773,
002156.SZ,通富微电,20080819,2.6136,
002156.SZ,通富微电,20080820,2.8456,
002156.SZ,通富微电,20080821,2.6897,
002156.SZ,通富微电,20080822,2.6353,
002156.SZ,通富微电,20080825,2.6281,
002156.SZ,通富微电,20080826,2.4468,
002156.SZ,通富微电,20080827,2.4287,
002156.SZ,通富微电,20080828,2.4722,
002156.SZ,通富微电,20080829,2.5338,
002156.SZ,通富微电,20080901,2.436,
002156.SZ,通富微电,20080902,2.4758,
002156.SZ,通富微电,20080903,2.5085,
002156.SZ,通富微电,20080904,2.5447,
002156.SZ,通富微电,20080905,2.3816,
002156.SZ,通富微电,20080908,2.2112,
002156.SZ,通富微电,20080909,2.2402,
002156.SZ,通富微电,20080910,2.2547,
002156.SZ,通富微电,20080911,2.2112,
002156.SZ,通富微电,20080912,2.2221,
002156.SZ,通富微电,20080916,2.1858,
002156.SZ,通富微电,20080917,2.1242,
002156.SZ,通富微电,20080918,2.0408,
002156.SZ,通富微电,20080919,2.2438,
002156.SZ,通富微电,20080922,2.3018,
002156.SZ,通富微电,20080923,2.1025,
002156.SZ,通富微电,20080924,2.1242,
002156.SZ,通富微电,20080925,2.175,
002156.SZ,通富微电,20080926,2.1713,
002156.SZ,通富微电,20081006,2.0553,
002156.SZ,通富微电,20081007,2.03,
002156.SZ,通富微电,20081008,2.0082,
002156.SZ,通富微电,20081009,1.9756,
002156.SZ,通富微电,20081010,1.8487,
002156.SZ,通富微电,20081013,1.8705,
002156.SZ,通富微电,20081014,1.8125,
002156.SZ,通富微电,20081015,1.798,
002156.SZ,通富微电,20081016,1.653,
002156.SZ,通富微电,20081017,1.6892,
002156.SZ,通富微电,20081020,1.7508,
002156.SZ,通富微电,20081021,1.7436,
002156.SZ,通富微电,20081022,1.7073,
002156.SZ,通富微电,20081023,1.6965,
002156.SZ,通富微电,20081024,1.711,
002156.SZ,通富微电,20081027,1.5623,
002156.SZ,通富微电,20081028,1.6131,
002156.SZ,通富微电,20081029,1.5515,
002156.SZ,通富微电,20081030,1.595,
002156.SZ,通富微电,20081031,1.5587,
002156.SZ,通富微电,20081103,1.5877,
002156.SZ,通富微电,20081104,1.6457,
002156.SZ,通富微电,20081105,1.6856,
002156.SZ,通富微电,20081106,1.6675,
002156.SZ,通富微电,20081107,1.7146,
002156.SZ,通富微电,20081110,1.827,
002156.SZ,通富微电,20081111,1.7943,
002156.SZ,通富微电,20081112,1.827,
002156.SZ,通富微电,20081113,1.8995,
002156.SZ,通富微电,20081114,1.9357,
002156.SZ,通富微电,20081117,2.0191,
002156.SZ,通富微电,20081118,1.8161,
002156.SZ,通富微电,20081119,1.943,
002156.SZ,通富微电,20081120,1.9575,
002156.SZ,通富微电,20081121,1.9357,
002156.SZ,通富微电,20081124,1.8596,
002156.SZ,通富微电,20081125,1.8596,
002156.SZ,通富微电,20081126,1.8632,
002156.SZ,通富微电,20081127,1.8886,
002156.SZ,通富微电,20081128,1.885,
002156.SZ,通富微电,20081201,2.0735,
002156.SZ,通富微电,20081202,2.1641,
002156.SZ,通富微电,20081203,2.32,
002156.SZ,通富微电,20081204,2.2366,
002156.SZ,通富微电,20081205,2.2692,
002156.SZ,通富微电,20081208,2.3453,
002156.SZ,通富微电,20081209,2.2293,
002156.SZ,通富微电,20081210,2.32,
002156.SZ,通富微电,20081211,2.32,
002156.SZ,通富微电,20081212,2.117,
002156.SZ,通富微电,20081215,2.1496,
002156.SZ,通富微电,20081216,2.1677,
002156.SZ,通富微电,20081217,2.2765,
002156.SZ,通富微电,20081218,2.3308,
002156.SZ,通富微电,20081219,2.3707,
002156.SZ,通富微电,20081222,2.4396,
002156.SZ,通富微电,20081223,2.204,
002156.SZ,通富微电,20081224,2.0843,
002156.SZ,通富微电,20081225,2.1206,
002156.SZ,通富微电,20081226,2.117,
002156.SZ,通富微电,20081229,2.0445,
002156.SZ,通富微电,20081230,2.1351,
002156.SZ,通富微电,20081231,2.1206,
002156.SZ,通富微电,20090105,2.2112,
002156.SZ,通富微电,20090106,2.2837,
002156.SZ,通富微电,20090107,2.2547,
002156.SZ,通富微电,20090108,2.1895,
002156.SZ,通富微电,20090109,2.3272,
002156.SZ,通富微电,20090112,2.3526,
002156.SZ,通富微电,20090113,2.2148,
002156.SZ,通富微电,20090114,2.3127,
002156.SZ,通富微电,20090115,2.3381,
002156.SZ,通富微电,20090116,2.32,
002156.SZ,通富微电,20090119,2.2837,
002156.SZ,通富微电,20090120,2.3127,
002156.SZ,通富微电,20090121,2.3562,
002156.SZ,通富微电,20090122,2.3453,
002156.SZ,通富微电,20090123,2.3526,
002156.SZ,通富微电,20090202,2.4251,
002156.SZ,通富微电,20090203,2.5012,
002156.SZ,通富微电,20090204,2.6426,
002156.SZ,通富微电,20090205,2.5411,
002156.SZ,通富微电,20090206,2.6498,
002156.SZ,通富微电,20090209,2.6933,
002156.SZ,通富微电,20090210,2.784,
002156.SZ,通富微电,20090211,2.7368,
002156.SZ,通富微电,20090212,2.8021,
002156.SZ,通富微电,20090213,2.9036,
002156.SZ,通富微电,20090216,2.929,
002156.SZ,通富微电,20090217,2.7948,
002156.SZ,通富微电,20090218,2.5991,
002156.SZ,通富微电,20090219,2.6933,
002156.SZ,通富微电,20090220,2.7948,
002156.SZ,通富微电,20090223,2.9,
002156.SZ,通富微电,20090224,2.7405,
002156.SZ,通富微电,20090225,2.8057,
002156.SZ,通富微电,20090226,2.6462,
002156.SZ,通富微电,20090227,2.4142,
002156.SZ,通富微电,20090302,2.4468,
002156.SZ,通富微电,20090303,2.4106,
002156.SZ,通富微电,20090304,2.5701,
002156.SZ,通富微电,20090305,2.5882,
002156.SZ,通富微电,20090306,2.552,
002156.SZ,通富微电,20090309,2.4831,
002156.SZ,通富微电,20090310,2.5302,
002156.SZ,通富微电,20090311,2.5483,
002156.SZ,通富微电,20090312,2.5483,
002156.SZ,通富微电,20090313,2.5846,
002156.SZ,通富微电,20090316,2.639,
002156.SZ,通富微电,20090317,2.7078,
002156.SZ,通富微电,20090318,2.7332,
002156.SZ,通富微电,20090319,2.755,
002156.SZ,通富微电,20090320,2.7115,
002156.SZ,通富微电,20090323,2.7405,
002156.SZ,通富微电,20090324,2.7803,
002156.SZ,通富微电,20090325,2.6897,
002156.SZ,通富微电,20090326,2.7296,
002156.SZ,通富微电,20090327,2.8383,
002156.SZ,通富微电,20090330,2.8275,
002156.SZ,通富微电,20090331,2.813,
002156.SZ,通富微电,20090401,3.0957,
002156.SZ,通富微电,20090402,3.2008,
002156.SZ,通富微电,20090403,3.2951,
002156.SZ,通富微电,20090407,3.3531,
002156.SZ,通富微电,20090408,3.1827,
002156.SZ,通富微电,20090409,3.2479,
002156.SZ,通富微电,20090410,3.5271,
002156.SZ,通富微电,20090413,3.5053,
002156.SZ,通富微电,20090414,3.7518,
002156.SZ,通富微电,20090415,3.7119,
002156.SZ,通富微电,20090416,3.6394,
002156.SZ,通富微电,20090417,3.5416,
002156.SZ,通富微电,20090420,3.6104,
002156.SZ,通富微电,20090421,3.5597,
002156.SZ,通富微电,20090422,3.5597,
002156.SZ,通富微电,20090423,3.3676,
002156.SZ,通富微电,20090424,3.2588,
002156.SZ,通富微电,20090427,3.1464,
002156.SZ,通富微电,20090428,3.2117,
002156.SZ,通富微电,20090429,3.2624,
002156.SZ,通富微电,20090430,3.2951,
002156.SZ,通富微电,20090504,3.4147,
002156.SZ,通富微电,20090505,3.4727,
002156.SZ,通富微电,20090506,3.5126,
002156.SZ,通富微电,20090507,3.4582,
002156.SZ,通富微电,20090508,3.4618,
002156.SZ,通富微电,20090511,3.3168,
002156.SZ,通富微电,20090512,3.3676,
002156.SZ,通富微电,20090513,3.3748,
002156.SZ,通富微电,20090514,3.5379,
002156.SZ,通富微电,20090515,3.5198,
002156.SZ,通富微电,20090518,3.6938,
002156.SZ,通富微电,20090519,3.7119,
002156.SZ,通富微电,20090520,3.6141,
002156.SZ,通富微电,20090521,3.5089,
002156.SZ,通富微电,20090522,3.4336,
002156.SZ,通富微电,20090525,3.3818,
002156.SZ,通富微电,20090526,3.4854,
002156.SZ,通富微电,20090527,3.5089,
002156.SZ,通富微电,20090601,3.5184,
002156.SZ,通富微电,20090602,3.4995,
002156.SZ,通富微电,20090603,3.4901,
002156.SZ,通富微电,20090604,3.4477,
002156.SZ,通富微电,20090605,3.4289,
002156.SZ,通富微电,20090608,3.4524,
002156.SZ,通富微电,20090609,3.4524,
002156.SZ,通富微电,20090610,3.5184,
002156.SZ,通富微电,20090611,3.8716,
002156.SZ,通富微电,20090612,3.7539,
002156.SZ,通富微电,20090615,3.7774,
002156.SZ,通富微电,20090616,3.6597,
002156.SZ,通富微电,20090617,3.7256,
002156.SZ,通富微电,20090618,3.6644,
002156.SZ,通富微电,20090619,3.6126,
002156.SZ,通富微电,20090622,3.6126,
002156.SZ,通富微电,20090623,3.6031,
002156.SZ,通富微电,20090624,3.6267,
002156.SZ,通富微电,20090625,3.5984,
002156.SZ,通富微电,20090626,3.6267,
002156.SZ,通富微电,20090629,3.5937,
002156.SZ,通富微电,20090630,3.4948,
002156.SZ,通富微电,20090701,3.476,
002156.SZ,通富微电,20090702,3.5231,
002156.SZ,通富微电,20090703,3.4807,
002156.SZ,通富微电,20090706,3.4901,
002156.SZ,通富微电,20090707,3.5843,
002156.SZ,通富微电,20090708,3.6267,
002156.SZ,通富微电,20090709,3.6691,
002156.SZ,通富微电,20090710,3.6455,
002156.SZ,通富微电,20090713,3.6597,
002156.SZ,通富微电,20090714,3.6879,
002156.SZ,通富微电,20090715,3.7209,
002156.SZ,通富微电,20090716,3.6879,
002156.SZ,通富微电,20090717,3.7303,
002156.SZ,通富微电,20090720,3.8339,
002156.SZ,通富微电,20090721,3.6832,
002156.SZ,通富微电,20090722,3.6926,
002156.SZ,通富微电,20090723,3.6738,
002156.SZ,通富微电,20090724,3.6502,
002156.SZ,通富微电,20090727,3.7821,
002156.SZ,通富微电,20090728,3.9281,
002156.SZ,通富微电,20090729,3.6126,
002156.SZ,通富微电,20090730,3.7868,
002156.SZ,通富微电,20090731,4.093,
002156.SZ,通富微电,20090803,4.2437,
002156.SZ,通富微电,20090804,4.239,
002156.SZ,通富微电,20090805,4.239,
002156.SZ,通富微电,20090806,4.0789,
002156.SZ,通富微电,20090807,3.8763,
002156.SZ,通富微电,20090810,4.0553,
002156.SZ,通富微电,20090811,4.0412,
002156.SZ,通富微电,20090812,3.8575,
002156.SZ,通富微电,20090813,3.8669,
002156.SZ,通富微电,20090814,3.7539,
002156.SZ,通富微电,20090817,3.4383,
002156.SZ,通富微电,20090818,3.4948,
002156.SZ,通富微电,20090819,3.2452,
002156.SZ,通富微电,20090820,3.3347,
002156.SZ,通富微电,20090821,3.4289,
002156.SZ,通富微电,20090824,3.5325,
002156.SZ,通富微电,20090825,3.41,
002156.SZ,通富微电,20090826,3.4995,
002156.SZ,通富微电,20090827,3.5749,
002156.SZ,通富微电,20090828,3.476,
002156.SZ,通富微电,20090831,3.2358,
002156.SZ,通富微电,20090901,3.2499,
002156.SZ,通富微电,20090902,3.2593,
002156.SZ,通富微电,20090903,3.3676,
002156.SZ,通富微电,20090904,3.3912,
002156.SZ,通富微电,20090907,3.4383,
002156.SZ,通富微电,20090908,3.4571,
002156.SZ,通富微电,20090909,3.4383,
002156.SZ,通富微电,20090910,3.4289,
002156.SZ,通富微电,20090911,3.5089,
002156.SZ,通富微电,20090914,3.556,
002156.SZ,通富微电,20090915,3.5843,
002156.SZ,通富微电,20090916,3.9423,
002156.SZ,通富微电,20090917,4.3379,
002156.SZ,通富微电,20090918,4.0506,
002156.SZ,通富微电,20090921,4.0082,
002156.SZ,通富微电,20090922,3.7963,
002156.SZ,通富微电,20090923,3.8151,
002156.SZ,通富微电,20090924,3.6832,
002156.SZ,通富微电,20090925,3.6361,
002156.SZ,通富微电,20090928,3.5089,
002156.SZ,通富微电,20090929,3.3818,
002156.SZ,通富微电,20090930,3.4195,
002156.SZ,通富微电,20091009,3.589,
002156.SZ,通富微电,20091012,3.5843,
002156.SZ,通富微电,20091013,3.9423,
002156.SZ,通富微电,20091014,3.8999,
002156.SZ,通富微电,20091015,3.9847,
002156.SZ,通富微电,20091016,3.9564,
002156.SZ,通富微电,20091019,4.0035,
002156.SZ,通富微电,20091020,4.0082,
002156.SZ,通富微电,20091021,3.8905,
002156.SZ,通富微电,20091022,3.8952,
002156.SZ,通富微电,20091023,4.0082,
002156.SZ,通富微电,20091026,4.0412,
002156.SZ,通富微电,20091027,3.9564,
002156.SZ,通富微电,20091028,3.9705,
002156.SZ,通富微电,20091029,3.9093,
002156.SZ,通富微电,20091030,3.9658,
002156.SZ,通富微电,20091102,4.1212,
002156.SZ,通富微电,20091103,4.2107,
002156.SZ,通富微电,20091104,4.3567,
002156.SZ,通富微电,20091105,4.5451,
002156.SZ,通富微电,20091106,4.6723,
002156.SZ,通富微电,20091109,4.7759,
002156.SZ,通富微电,20091110,4.7288,
002156.SZ,通富微电,20091111,4.5216,
002156.SZ,通富微电,20091112,4.4933,
002156.SZ,通富微电,20091113,4.5781,
002156.SZ,通富微电,20091116,4.7194,
002156.SZ,通富微电,20091117,4.7477,
002156.SZ,通富微电,20091118,4.6817,
002156.SZ,通富微电,20091119,4.7335,
002156.SZ,通富微电,20091120,4.7995,
002156.SZ,通富微电,20091123,4.9785,
002156.SZ,通富微电,20091124,4.5216,
002156.SZ,通富微电,20091125,4.7006,
002156.SZ,通富微电,20091126,4.4745,
002156.SZ,通富微电,20091127,4.3615,
002156.SZ,通富微电,20091130,4.5687,
002156.SZ,通富微电,20091201,4.6864,
002156.SZ,通富微电,20091202,4.823,
002156.SZ,通富微电,20091203,4.9219,
002156.SZ,通富微电,20091204,5.0632,
002156.SZ,通富微电,20091207,5.0585,
002156.SZ,通富微电,20091208,5.0585,
002156.SZ,通富微电,20091209,5.0208,
002156.SZ,通富微电,20091210,5.0727,
002156.SZ,通富微电,20091211,4.9926,
002156.SZ,通富微电,20091214,4.8419,
002156.SZ,通富微电,20091215,4.9596,
002156.SZ,通富微电,20091216,4.9973,
002156.SZ,通富微电,20091217,4.7477,
002156.SZ,通富微电,20091218,4.6158,
002156.SZ,通富微电,20091221,4.7006,
002156.SZ,通富微电,20091222,5.1716,
002156.SZ,通富微电,20091223,5.1857,
002156.SZ,通富微电,20091224,5.4118,
002156.SZ,通富微电,20091225,5.5295,
002156.SZ,通富微电,20091228,5.6049,
002156.SZ,通富微电,20091229,5.5766,
002156.SZ,通富微电,20091230,5.3741,
002156.SZ,通富微电,20091231,5.5955,
002156.SZ,通富微电,20100104,5.7321,
002156.SZ,通富微电,20100105,6.0759,
002156.SZ,通富微电,20100106,6.0099,
002156.SZ,通富微电,20100107,5.9157,
002156.SZ,通富微电,20100108,6.2737,
002156.SZ,通富微电,20100111,6.4291,
002156.SZ,通富微电,20100112,6.5657,
002156.SZ,通富微电,20100113,6.4998,
002156.SZ,通富微电,20100114,6.5375,
002156.SZ,通富微电,20100115,6.4715,
002156.SZ,通富微电,20100118,6.9708,
002156.SZ,通富微电,20100119,6.9519,
002156.SZ,通富微电,20100120,6.3349,
002156.SZ,通富微电,20100121,6.4103,
002156.SZ,通富微电,20100122,5.9346,
002156.SZ,通富微电,20100125,5.8545,
002156.SZ,通富微电,20100126,5.7839,
002156.SZ,通富微电,20100127,5.8875,
002156.SZ,通富微电,20100128,6.0005,
002156.SZ,通富微电,20100129,6.3255,
002156.SZ,通富微电,20100201,5.9157,
002156.SZ,通富微电,20100202,5.6991,
002156.SZ,通富微电,20100203,5.5625,
002156.SZ,通富微电,20100204,5.7368,
002156.SZ,通富微电,20100205,5.5013,
002156.SZ,通富微电,20100208,5.4636,
002156.SZ,通富微电,20100209,5.4636,
002156.SZ,通富微电,20100210,5.5201,
002156.SZ,通富微电,20100211,5.6379,
002156.SZ,通富微电,20100212,5.9581,
002156.SZ,通富微电,20100222,5.8074,
002156.SZ,通富微电,20100223,5.9299,
002156.SZ,通富微电,20100224,6.1748,
002156.SZ,通富微电,20100225,6.1936,
002156.SZ,通富微电,20100226,6.1701,
002156.SZ,通富微电,20100301,6.2643,
002156.SZ,通富微电,20100302,6.2831,
002156.SZ,通富微电,20100303,6.2549,
002156.SZ,通富微电,20100304,5.9534,
002156.SZ,通富微电,20100305,6.0288,
002156.SZ,通富微电,20100308,6.1136,
002156.SZ,通富微电,20100309,6.1701,
002156.SZ,通富微电,20100310,6.4056,
002156.SZ,通富微电,20100311,6.3444,
002156.SZ,通富微电,20100312,6.2643,
002156.SZ,通富微电,20100315,6.1701,
002156.SZ,通富微电,20100316,6.3538,
002156.SZ,通富微电,20100317,6.594,
002156.SZ,通富微电,20100318,6.6693,
002156.SZ,通富微电,20100319,6.9614,
002156.SZ,通富微电,20100322,7.0414,
002156.SZ,通富微电,20100323,6.8059,
002156.SZ,通富微电,20100324,6.7824,
002156.SZ,通富微电,20100325,6.6788,
002156.SZ,通富微电,20100326,6.7871,
