代码,简称,日期,收盘价(元),
300230.SZ,永利股份,20110615,4.1967,
300230.SZ,永利股份,20110616,4.2788,
300230.SZ,永利股份,20110617,4.1116,
300230.SZ,永利股份,20110620,4.2231,
300230.SZ,永利股份,20110621,4.3141,
300230.SZ,永利股份,20110622,4.273,
300230.SZ,永利股份,20110623,4.4461,
300230.SZ,永利股份,20110624,4.5342,
300230.SZ,永利股份,20110627,4.6222,
300230.SZ,永利股份,20110628,4.7484,
300230.SZ,永利股份,20110629,4.6075,
300230.SZ,永利股份,20110630,4.6251,
300230.SZ,永利股份,20110701,4.6838,
300230.SZ,永利股份,20110704,4.8012,
300230.SZ,永利股份,20110705,4.7191,
300230.SZ,永利股份,20110706,4.8071,
300230.SZ,永利股份,20110707,4.9392,
300230.SZ,永利股份,20110708,4.9421,
300230.SZ,永利股份,20110711,4.9685,
300230.SZ,永利股份,20110712,4.7543,
300230.SZ,永利股份,20110713,4.901,
300230.SZ,永利股份,20110714,4.9157,
300230.SZ,永利股份,20110715,4.9127,
300230.SZ,永利股份,20110718,4.9773,
300230.SZ,永利股份,20110719,4.901,
300230.SZ,永利股份,20110720,4.8247,
300230.SZ,永利股份,20110721,4.7543,
300230.SZ,永利股份,20110722,4.8364,
300230.SZ,永利股份,20110725,4.7279,
300230.SZ,永利股份,20110726,4.8541,
300230.SZ,永利股份,20110727,5.0213,
300230.SZ,永利股份,20110728,5.0654,
300230.SZ,永利股份,20110729,5.0888,
300230.SZ,永利股份,20110801,5.2825,
300230.SZ,永利股份,20110802,5.3119,
300230.SZ,永利股份,20110803,5.1945,
300230.SZ,永利股份,20110804,5.1945,
300230.SZ,永利股份,20110805,5.397,
300230.SZ,永利股份,20110808,5.2796,
300230.SZ,永利股份,20110809,5.1094,
300230.SZ,永利股份,20110810,5.2033,
300230.SZ,永利股份,20110811,5.306,
300230.SZ,永利股份,20110812,5.3559,
300230.SZ,永利股份,20110815,5.5173,
300230.SZ,永利股份,20110816,5.5173,
300230.SZ,永利股份,20110817,5.5408,
300230.SZ,永利股份,20110818,5.3618,
300230.SZ,永利股份,20110819,5.4028,
300230.SZ,永利股份,20110822,5.4557,
