代码,简称,日期,收盘价(元),
300385.SZ,雪浪环境,20140626,14.0182,
300385.SZ,雪浪环境,20140627,15.4194,
300385.SZ,雪浪环境,20140630,16.9593,
300385.SZ,雪浪环境,20140701,18.6579,
300385.SZ,雪浪环境,20140702,20.5217,
300385.SZ,雪浪环境,20140703,22.5772,
300385.SZ,雪浪环境,20140704,24.8375,
300385.SZ,雪浪环境,20140707,27.3226,
300385.SZ,雪浪环境,20140708,30.0522,
300385.SZ,雪浪环境,20140709,33.0594,
300385.SZ,雪浪环境,20140710,36.3641,
300385.SZ,雪浪环境,20140711,35.8221,
300385.SZ,雪浪环境,20140714,33,
300385.SZ,雪浪环境,20140715,32.5505,
300385.SZ,雪浪环境,20140716,35.8089,
300385.SZ,雪浪环境,20140717,33.0396,
300385.SZ,雪浪环境,20140718,30.5545,
300385.SZ,雪浪环境,20140721,31.4997,
300385.SZ,雪浪环境,20140722,31.4798,
300385.SZ,雪浪环境,20140723,29.7416,
300385.SZ,雪浪环境,20140724,32.7158,
300385.SZ,雪浪环境,20140725,31.4732,
300385.SZ,雪浪环境,20140728,32.4844,
300385.SZ,雪浪环境,20140729,33.6345,
300385.SZ,雪浪环境,20140730,36.1526,
300385.SZ,雪浪环境,20140731,34.9497,
300385.SZ,雪浪环境,20140801,33.6939,
300385.SZ,雪浪环境,20140804,33.9649,
300385.SZ,雪浪环境,20140805,33.6212,
300385.SZ,雪浪环境,20140806,32.6893,
300385.SZ,雪浪环境,20140807,32.5175,
300385.SZ,雪浪环境,20140808,32.1408,
300385.SZ,雪浪环境,20140811,32.5571,
300385.SZ,雪浪环境,20140812,32.2663,
300385.SZ,雪浪环境,20140813,30.614,
300385.SZ,雪浪环境,20140814,30.5017,
300385.SZ,雪浪环境,20140815,30.5744,
300385.SZ,雪浪环境,20140818,31.1956,
300385.SZ,雪浪环境,20140819,31.1956,
300385.SZ,雪浪环境,20140820,31.8566,
300385.SZ,雪浪环境,20140821,30.7859,
300385.SZ,雪浪环境,20140822,31.46,
300385.SZ,雪浪环境,20140825,31.7046,
300385.SZ,雪浪环境,20140826,30.1183,
300385.SZ,雪浪环境,20140827,30.2373,
300385.SZ,雪浪环境,20140828,30.6008,
300385.SZ,雪浪环境,20140829,31.0172,
300385.SZ,雪浪环境,20140901,31.3939,
300385.SZ,雪浪环境,20140902,32.3919,
300385.SZ,雪浪环境,20140903,32.2135,
300385.SZ,雪浪环境,20140904,32.8083,
300385.SZ,雪浪环境,20140905,32.4051,
300385.SZ,雪浪环境,20140909,32.0747,
300385.SZ,雪浪环境,20140910,34.2359,
300385.SZ,雪浪环境,20140911,33.5023,
300385.SZ,雪浪环境,20140912,33.2115,
300385.SZ,雪浪环境,20140915,33.0396,
300385.SZ,雪浪环境,20140916,31.7244,
300385.SZ,雪浪环境,20140917,32.0152,
300385.SZ,雪浪环境,20140918,31.5922,
300385.SZ,雪浪环境,20140919,31.9557,
300385.SZ,雪浪环境,20140922,30.7991,
300385.SZ,雪浪环境,20140923,31.3741,
300385.SZ,雪浪环境,20140924,31.4666,
300385.SZ,雪浪环境,20140925,31.189,
300385.SZ,雪浪环境,20140926,31.1362,
300385.SZ,雪浪环境,20140929,31.7971,
300385.SZ,雪浪环境,20140930,32.2399,
300385.SZ,雪浪环境,20141008,32.6497,
300385.SZ,雪浪环境,20141009,34.4143,
300385.SZ,雪浪环境,20141010,33.9054,
300385.SZ,雪浪环境,20141013,33.9054,
300385.SZ,雪浪环境,20141014,33.9054,
300385.SZ,雪浪环境,20141015,33.9054,
300385.SZ,雪浪环境,20141016,33.9054,
300385.SZ,雪浪环境,20141017,33.9054,
