代码,简称,日期,收盘价(元),
603898.SH,好莱客,20150217,9.2605,
603898.SH,好莱客,20150225,10.1872,
603898.SH,好莱客,20150226,11.2059,
603898.SH,好莱客,20150227,12.3265,
603898.SH,好莱客,20150302,13.5589,
603898.SH,好莱客,20150303,14.9161,
603898.SH,好莱客,20150304,16.408,
603898.SH,好莱客,20150305,18.0478,
603898.SH,好莱客,20150306,17.1244,
603898.SH,好莱客,20150309,16.9042,
603898.SH,好莱客,20150310,18.5933,
603898.SH,好莱客,20150311,18.8989,
603898.SH,好莱客,20150312,19.8486,
603898.SH,好莱客,20150313,20.6833,
603898.SH,好莱客,20150316,20.3744,
603898.SH,好莱客,20150317,20.5256,
603898.SH,好莱客,20150318,19.7632,
603898.SH,好莱客,20150319,19.9111,
603898.SH,好莱客,20150320,20.3284,
603898.SH,好莱客,20150323,22.3626,
603898.SH,好莱客,20150324,23.2696,
603898.SH,好莱客,20150325,22.8194,
603898.SH,好莱客,20150326,22.2476,
603898.SH,好莱客,20150327,22.6748,
603898.SH,好莱客,20150330,21.7086,
603898.SH,好莱客,20150331,22.1161,
603898.SH,好莱客,20150401,22.2771,
603898.SH,好莱客,20150402,23.6606,
603898.SH,好莱客,20150403,23.5752,
603898.SH,好莱客,20150407,25.9314,
603898.SH,好莱客,20150408,25.6258,
603898.SH,好莱客,20150409,24.9751,
603898.SH,好莱客,20150410,26.2074,
603898.SH,好莱客,20150413,28.5932,
603898.SH,好莱客,20150414,27.9918,
603898.SH,好莱客,20150415,26.2765,
603898.SH,好莱客,20150416,25.9018,
603898.SH,好莱客,20150417,25.353,
603898.SH,好莱客,20150420,24.824,
603898.SH,好莱客,20150421,25.7112,
603898.SH,好莱客,20150422,25.7901,
603898.SH,好莱客,20150423,25.0047,
603898.SH,好莱客,20150424,23.9695,
603898.SH,好莱客,20150427,24.4789,
603898.SH,好莱客,20150428,23.7888,
603898.SH,好莱客,20150429,23.9268,
603898.SH,好莱客,20150430,25.6422,
603898.SH,好莱客,20150504,25.0638,
603898.SH,好莱客,20150505,24.2719,
603898.SH,好莱客,20150506,24.4789,
603898.SH,好莱客,20150507,24.3803,
603898.SH,好莱客,20150508,26.6182,
603898.SH,好莱客,20150511,29.142,
603898.SH,好莱客,20150512,30.8278,
603898.SH,好莱客,20150513,29.9143,
603898.SH,好莱客,20150514,29.6251,
603898.SH,好莱客,20150515,30.187,
603898.SH,好莱客,20150518,33.207,
603898.SH,好莱客,20150519,34.8469,
603898.SH,好莱客,20150520,34.0417,
603898.SH,好莱客,20150521,33.4732,
603898.SH,好莱客,20150522,34.6398,
603898.SH,好莱客,20150525,35.675,
603898.SH,好莱客,20150526,37.0453,
603898.SH,好莱客,20150527,39.3851,
603898.SH,好莱客,20150528,37.3467,
603898.SH,好莱客,20150529,35.7561,
603898.SH,好莱客,20150601,37.8867,
603898.SH,好莱客,20150602,40.4981,
603898.SH,好莱客,20150603,40.5673,
603898.SH,好莱客,20150604,40.5772,
603898.SH,好莱客,20150605,40.5574,
603898.SH,好莱客,20150608,39.1447,
603898.SH,好莱客,20150609,39.0163,
603898.SH,好莱客,20150610,40.4784,
603898.SH,好莱客,20150611,41.1601,
603898.SH,好莱客,20150612,45.2764,
603898.SH,好莱客,20150615,45.2764,
603898.SH,好莱客,20150616,45.2764,
603898.SH,好莱客,20150617,45.2764,
603898.SH,好莱客,20150618,45.2764,
603898.SH,好莱客,20150619,45.2764,
603898.SH,好莱客,20150623,45.2764,
603898.SH,好莱客,20150624,45.2764,
603898.SH,好莱客,20150625,45.2764,
603898.SH,好莱客,20150626,45.2764,
603898.SH,好莱客,20150629,45.2764,
603898.SH,好莱客,20150630,45.2764,
603898.SH,好莱客,20150701,45.2764,
603898.SH,好莱客,20150702,45.2764,
603898.SH,好莱客,20150703,45.2764,
603898.SH,好莱客,20150706,45.2764,
603898.SH,好莱客,20150707,45.2764,
603898.SH,好莱客,20150708,45.2764,
603898.SH,好莱客,20150709,45.2764,
603898.SH,好莱客,20150710,45.2764,
603898.SH,好莱客,20150713,45.2764,
603898.SH,好莱客,20150714,45.2764,
603898.SH,好莱客,20150715,45.2764,
603898.SH,好莱客,20150716,45.2764,
603898.SH,好莱客,20150717,45.2764,
603898.SH,好莱客,20150720,45.2764,
603898.SH,好莱客,20150721,45.2764,
603898.SH,好莱客,20150722,45.2764,
603898.SH,好莱客,20150723,45.2764,
603898.SH,好莱客,20150724,45.2764,
603898.SH,好莱客,20150727,45.2764,
603898.SH,好莱客,20150728,45.2764,
603898.SH,好莱客,20150729,45.2764,
603898.SH,好莱客,20150730,45.2764,
603898.SH,好莱客,20150731,45.2764,
603898.SH,好莱客,20150803,45.2764,
603898.SH,好莱客,20150804,45.2764,
603898.SH,好莱客,20150805,45.2764,
603898.SH,好莱客,20150806,45.2764,
603898.SH,好莱客,20150807,45.2764,
603898.SH,好莱客,20150810,45.2764,
603898.SH,好莱客,20150811,45.2764,
603898.SH,好莱客,20150812,45.2764,
603898.SH,好莱客,20150813,45.2764,
603898.SH,好莱客,20150814,45.2764,
603898.SH,好莱客,20150817,45.2764,
603898.SH,好莱客,20150818,45.2764,
603898.SH,好莱客,20150819,45.2764,
603898.SH,好莱客,20150820,45.2764,
603898.SH,好莱客,20150821,45.2764,
603898.SH,好莱客,20150824,45.2764,
603898.SH,好莱客,20150825,45.2764,
603898.SH,好莱客,20150826,45.2764,
603898.SH,好莱客,20150827,45.2764,
603898.SH,好莱客,20150828,45.2764,
603898.SH,好莱客,20150831,45.2764,
603898.SH,好莱客,20150901,45.2764,
603898.SH,好莱客,20150902,45.2764,
603898.SH,好莱客,20150907,45.2764,
603898.SH,好莱客,20150908,45.2764,
603898.SH,好莱客,20150909,45.2764,
603898.SH,好莱客,20150910,45.2764,
603898.SH,好莱客,20150911,45.2764,
603898.SH,好莱客,20150914,40.7517,
603898.SH,好莱客,20150915,36.6815,
603898.SH,好莱客,20150916,33.0163,
603898.SH,好莱客,20150917,29.7166,
603898.SH,好莱客,20150918,26.743,
603898.SH,好莱客,20150921,24.0657,
603898.SH,好莱客,20150922,24.4905,
603898.SH,好莱客,20150923,23.2556,
603898.SH,好莱客,20150924,25.5773,
603898.SH,好莱客,20150925,23.0185,
603898.SH,好莱客,20150928,22.7222,
603898.SH,好莱客,20150929,22.6234,
603898.SH,好莱客,20150930,22.3369,
603898.SH,好莱客,20151008,22.9296,
603898.SH,好莱客,20151009,22.9494,
603898.SH,好莱客,20151012,24.5103,
603898.SH,好莱客,20151013,24.9351,
603898.SH,好莱客,20151014,24.1151,
603898.SH,好莱客,20151015,25.1327,
603898.SH,好莱客,20151016,24.7672,
603898.SH,好莱客,20151019,27.2468,
603898.SH,好莱客,20151020,28.541,
603898.SH,好莱客,20151021,25.6859,
603898.SH,好莱客,20151022,26.6245,
603898.SH,好莱客,20151023,26.8813,
603898.SH,好莱客,20151026,26.7726,
603898.SH,好莱客,20151027,26.7726,
603898.SH,好莱客,20151028,25.6365,
603898.SH,好莱客,20151029,25.6563,
603898.SH,好莱客,20151030,25.6464,
603898.SH,好莱客,20151102,26.0811,
603898.SH,好莱客,20151103,27.1777,
603898.SH,好莱客,20151104,28.4817,
603898.SH,好莱客,20151105,27.5827,
603898.SH,好莱客,20151106,29.3215,
603898.SH,好莱客,20151109,31.6727,
603898.SH,好莱客,20151110,31.2578,
603898.SH,好莱客,20151111,32.8187,
603898.SH,好莱客,20151112,35.4663,
603898.SH,好莱客,20151113,34.3994,
603898.SH,好莱客,20151116,33.9054,
603898.SH,好莱客,20151117,32.4137,
603898.SH,好莱客,20151118,30.9021,
603898.SH,好莱客,20151119,32.0778,
603898.SH,好莱客,20151120,34.0536,
603898.SH,好莱客,20151123,37.4619,
603898.SH,好莱客,20151124,36.6914,
603898.SH,好莱客,20151125,36.1381,
603898.SH,好莱客,20151126,34.8044,
603898.SH,好莱客,20151127,31.3763,
603898.SH,好莱客,20151130,33.9548,
603898.SH,好莱客,20151201,32.6606,
603898.SH,好莱客,20151202,31.6826,
603898.SH,好莱客,20151203,32.71,
603898.SH,好莱客,20151204,34.8242,
603898.SH,好莱客,20151207,34.4191,
603898.SH,好莱客,20151208,32.5026,
603898.SH,好莱客,20151209,31.485,
603898.SH,好莱客,20151210,31.653,
603898.SH,好莱客,20151211,30.6552,
603898.SH,好莱客,20151214,31.2677,
603898.SH,好莱客,20151215,31.8703,
603898.SH,好莱客,20151216,31.7715,
603898.SH,好莱客,20151217,33.0262,
603898.SH,好莱客,20151218,32.0383,
603898.SH,好莱客,20151221,31.7913,
603898.SH,好莱客,20151222,32.0679,
603898.SH,好莱客,20151223,31.5245,
603898.SH,好莱客,20151224,31.159,
603898.SH,好莱客,20151225,31.5739,
603898.SH,好莱客,20151228,32.5125,
603898.SH,好莱客,20151229,35.1304,
603898.SH,好莱客,20151230,34.2413,
603898.SH,好莱客,20151231,33.5695,
603898.SH,好莱客,20160104,30.665,
603898.SH,好莱客,20160105,28.6398,
603898.SH,好莱客,20160106,29.5388,
603898.SH,好莱客,20160107,26.5849,
603898.SH,好莱客,20160108,27.0295,
603898.SH,好莱客,20160111,24.3226,
603898.SH,好莱客,20160112,24.9351,
603898.SH,好莱客,20160113,22.8704,
603898.SH,好莱客,20160114,24.125,
603898.SH,好莱客,20160115,24.9351,
603898.SH,好莱客,20160118,25.6069,
603898.SH,好莱客,20160119,27.9977,
603898.SH,好莱客,20160120,27.1184,
603898.SH,好莱客,20160121,26.3874,
603898.SH,好莱客,20160122,27.1085,
603898.SH,好莱客,20160125,26.7134,
603898.SH,好莱客,20160126,24.3424,
603898.SH,好莱客,20160127,24.698,
603898.SH,好莱客,20160128,23.6607,
603898.SH,好莱客,20160129,24.945,
