代码,简称,日期,收盘价(元),
600727.SH,鲁北化工,19960702,2.5594,
600727.SH,鲁北化工,19960703,2.4798,
600727.SH,鲁北化工,19960704,2.5215,
600727.SH,鲁北化工,19960705,2.4172,
600727.SH,鲁北化工,19960708,2.3565,
600727.SH,鲁北化工,19960709,2.2864,
600727.SH,鲁北化工,19960710,2.3224,
600727.SH,鲁北化工,19960711,2.2219,
600727.SH,鲁北化工,19960712,2.3281,
600727.SH,鲁北化工,19960715,2.2598,
600727.SH,鲁北化工,19960716,2.2902,
600727.SH,鲁北化工,19960717,2.2371,
600727.SH,鲁北化工,19960718,2.2314,
600727.SH,鲁北化工,19960719,2.275,
600727.SH,鲁北化工,19960722,2.3319,
600727.SH,鲁北化工,19960723,2.3603,
600727.SH,鲁北化工,19960724,2.4267,
600727.SH,鲁北化工,19960725,2.4551,
600727.SH,鲁北化工,19960726,2.4229,
600727.SH,鲁北化工,19960729,2.4134,
600727.SH,鲁北化工,19960730,2.3926,
600727.SH,鲁北化工,19960731,2.3888,
600727.SH,鲁北化工,19960801,2.3603,
600727.SH,鲁北化工,19960802,2.3091,
600727.SH,鲁北化工,19960805,2.3414,
600727.SH,鲁北化工,19960806,2.3508,
600727.SH,鲁北化工,19960807,2.3357,
600727.SH,鲁北化工,19960808,2.311,
600727.SH,鲁北化工,19960809,2.3508,
600727.SH,鲁北化工,19960812,2.3812,
600727.SH,鲁北化工,19960813,2.4267,
600727.SH,鲁北化工,19960814,2.3793,
600727.SH,鲁北化工,19960815,2.3717,
600727.SH,鲁北化工,19960816,2.3319,
600727.SH,鲁北化工,19960819,2.3471,
600727.SH,鲁北化工,19960820,2.4153,
600727.SH,鲁北化工,19960821,2.3888,
600727.SH,鲁北化工,19960822,2.3319,
600727.SH,鲁北化工,19960823,2.275,
600727.SH,鲁北化工,19960826,2.2371,
600727.SH,鲁北化工,19960827,2.3546,
600727.SH,鲁北化工,19960828,2.3755,
600727.SH,鲁北化工,19960829,2.3414,
600727.SH,鲁北化工,19960830,2.4418,
600727.SH,鲁北化工,19960902,2.4039,
600727.SH,鲁北化工,19960903,2.3471,
600727.SH,鲁北化工,19960904,2.3888,
600727.SH,鲁北化工,19960905,2.4229,
600727.SH,鲁北化工,19960906,2.4077,
600727.SH,鲁北化工,19960909,2.457,
600727.SH,鲁北化工,19960910,2.275,
600727.SH,鲁北化工,19960911,2.2845,
600727.SH,鲁北化工,19960912,2.1897,
600727.SH,鲁北化工,19960913,2.2883,
600727.SH,鲁北化工,19960916,2.22,
600727.SH,鲁北化工,19960917,2.3433,
600727.SH,鲁北化工,19960918,2.2447,
600727.SH,鲁北化工,19960919,2.2561,
600727.SH,鲁北化工,19960920,2.3357,
600727.SH,鲁北化工,19960923,2.7831,
600727.SH,鲁北化工,19960924,2.9006,
600727.SH,鲁北化工,19960925,2.766,
600727.SH,鲁北化工,19960926,2.8153,
600727.SH,鲁北化工,19960927,2.7641,
600727.SH,鲁北化工,19961003,2.639,
600727.SH,鲁北化工,19961004,2.5992,
600727.SH,鲁北化工,19961007,2.5784,
600727.SH,鲁北化工,19961008,2.6428,
600727.SH,鲁北化工,19961009,2.5973,
600727.SH,鲁北化工,19961010,2.6163,
600727.SH,鲁北化工,19961011,2.6125,
600727.SH,鲁北化工,19961014,2.6731,
600727.SH,鲁北化工,19961015,2.7357,
600727.SH,鲁北化工,19961016,2.6826,
600727.SH,鲁北化工,19961017,2.7376,
600727.SH,鲁北化工,19961018,2.6883,
600727.SH,鲁北化工,19961021,2.6902,
600727.SH,鲁北化工,19961022,2.5973,
600727.SH,鲁北化工,19961023,2.6921,
600727.SH,鲁北化工,19961024,2.6542,
600727.SH,鲁北化工,19961025,2.7566,
600727.SH,鲁北化工,19961028,2.9954,
600727.SH,鲁北化工,19961029,2.8912,
