代码,简称,日期,收盘价(元),
000859.SZ,国风塑业,19981119,3.3102,
000859.SZ,国风塑业,19981120,3.2801,
000859.SZ,国风塑业,19981123,3.4308,
000859.SZ,国风塑业,19981124,3.3212,
000859.SZ,国风塑业,19981125,3.2143,
000859.SZ,国风塑业,19981126,3.1705,
000859.SZ,国风塑业,19981127,3.0773,
000859.SZ,国风塑业,19981130,3.1321,
000859.SZ,国风塑业,19981201,3.0746,
000859.SZ,国风塑业,19981202,3.1239,
000859.SZ,国风塑业,19981203,3.091,
000859.SZ,国风塑业,19981204,3.1184,
000859.SZ,国风塑业,19981207,3.0855,
000859.SZ,国风塑业,19981208,3.1348,
000859.SZ,国风塑业,19981209,3.1431,
000859.SZ,国风塑业,19981210,3.102,
000859.SZ,国风塑业,19981211,3.1294,
000859.SZ,国风塑业,19981214,3.0937,
000859.SZ,国风塑业,19981215,3.1157,
000859.SZ,国风塑业,19981216,3.0828,
000859.SZ,国风塑业,19981217,2.9238,
000859.SZ,国风塑业,19981218,2.9184,
000859.SZ,国风塑业,19981221,2.9047,
000859.SZ,国风塑业,19981222,3.0143,
000859.SZ,国风塑业,19981223,3.0554,
000859.SZ,国风塑业,19981224,3.1732,
000859.SZ,国风塑业,19981225,3.2198,
000859.SZ,国风塑业,19981228,3.1458,
000859.SZ,国风塑业,19981229,3.102,
000859.SZ,国风塑业,19981230,3.2335,
000859.SZ,国风塑业,19981231,3.3431,
000859.SZ,国风塑业,19990104,3.1705,
000859.SZ,国风塑业,19990105,3.154,
000859.SZ,国风塑业,19990106,3.1485,
000859.SZ,国风塑业,19990107,3.2143,
000859.SZ,国风塑业,19990108,3.2445,
000859.SZ,国风塑业,19990111,3.2691,
000859.SZ,国风塑业,19990112,3.1705,
000859.SZ,国风塑业,19990113,3.1513,
000859.SZ,国风塑业,19990114,3.1842,
000859.SZ,国风塑业,19990115,3.1294,
000859.SZ,国风塑业,19990118,3.1294,
000859.SZ,国风塑业,19990119,3.1403,
000859.SZ,国风塑业,19990120,3.1157,
000859.SZ,国风塑业,19990121,3.2006,
000859.SZ,国风塑业,19990122,3.1622,
000859.SZ,国风塑业,19990125,3.2225,
000859.SZ,国风塑业,19990126,3.1677,
000859.SZ,国风塑业,19990127,3.1348,
000859.SZ,国风塑业,19990128,3.08,
000859.SZ,国风塑业,19990129,3.0746,
000859.SZ,国风塑业,19990201,2.9238,
000859.SZ,国风塑业,19990202,2.9485,
000859.SZ,国风塑业,19990203,2.8773,
000859.SZ,国风塑业,19990204,2.7759,
000859.SZ,国风塑业,19990205,2.7293,
000859.SZ,国风塑业,19990208,2.6827,
000859.SZ,国风塑业,19990209,2.7375,
000859.SZ,国风塑业,19990301,2.7485,
000859.SZ,国风塑业,19990302,2.7402,
000859.SZ,国风塑业,19990303,2.8225,
000859.SZ,国风塑业,19990304,2.7649,
000859.SZ,国风塑业,19990305,2.7786,
000859.SZ,国风塑业,19990308,2.8416,
000859.SZ,国风塑业,19990309,2.7896,
000859.SZ,国风塑业,19990310,2.7594,
000859.SZ,国风塑业,19990311,2.7978,
000859.SZ,国风塑业,19990312,2.7485,
000859.SZ,国风塑业,19990315,2.9019,
000859.SZ,国风塑业,19990316,2.954,
000859.SZ,国风塑业,19990317,2.8636,
000859.SZ,国风塑业,19990318,2.8581,
000859.SZ,国风塑业,19990319,2.9732,
000859.SZ,国风塑业,19990322,2.9595,
000859.SZ,国风塑业,19990323,2.943,
000859.SZ,国风塑业,19990324,2.9129,
000859.SZ,国风塑业,19990325,2.891,
000859.SZ,国风塑业,19990326,2.9047,
000859.SZ,国风塑业,19990329,2.8773,
000859.SZ,国风塑业,19990330,2.8553,
000859.SZ,国风塑业,19990331,2.8334,
000859.SZ,国风塑业,19990401,2.8088,
000859.SZ,国风塑业,19990402,2.8663,
000859.SZ,国风塑业,19990405,2.9184,
000859.SZ,国风塑业,19990406,2.9677,
000859.SZ,国风塑业,19990407,2.9074,
000859.SZ,国风塑业,19990408,2.8416,
000859.SZ,国风塑业,19990409,2.8142,
000859.SZ,国风塑业,19990412,2.7375,
000859.SZ,国风塑业,19990413,2.7348,
000859.SZ,国风塑业,19990414,2.7348,
000859.SZ,国风塑业,19990415,2.7813,
000859.SZ,国风塑业,19990416,2.7375,
000859.SZ,国风塑业,19990419,2.7375,
000859.SZ,国风塑业,19990420,2.6005,
000859.SZ,国风塑业,19990421,2.4662,
000859.SZ,国风塑业,19990422,2.5101,
000859.SZ,国风塑业,19990423,2.4799,
000859.SZ,国风塑业,19990426,2.3758,
000859.SZ,国风塑业,19990427,2.3566,
000859.SZ,国风塑业,19990428,2.3703,
000859.SZ,国风塑业,19990429,2.4361,
000859.SZ,国风塑业,19990430,2.4662,
000859.SZ,国风塑业,19990504,2.3922,
000859.SZ,国风塑业,19990505,2.3977,
000859.SZ,国风塑业,19990506,2.458,
000859.SZ,国风塑业,19990507,2.3813,
000859.SZ,国风塑业,19990510,2.2333,
000859.SZ,国风塑业,19990511,2.2771,
000859.SZ,国风塑业,19990512,2.2771,
000859.SZ,国风塑业,19990513,2.2689,
000859.SZ,国风塑业,19990514,2.1456,
000859.SZ,国风塑业,19990517,2.0826,
000859.SZ,国风塑业,19990518,2.099,
000859.SZ,国风塑业,19990519,2.247,
000859.SZ,国风塑业,19990520,2.3457,
000859.SZ,国风塑业,19990521,2.3402,
000859.SZ,国风塑业,19990524,2.5566,
000859.SZ,国风塑业,19990525,2.447,
000859.SZ,国风塑业,19990526,2.4525,
000859.SZ,国风塑业,19990527,2.5868,
000859.SZ,国风塑业,19990528,2.5238,
000859.SZ,国风塑业,19990531,2.4251,
000859.SZ,国风塑业,19990601,2.4909,
000859.SZ,国风塑业,19990602,2.4388,
000859.SZ,国风塑业,19990603,2.3292,
000859.SZ,国风塑业,19990604,2.3648,
000859.SZ,国风塑业,19990607,2.5155,
000859.SZ,国风塑业,19990608,2.4772,
000859.SZ,国风塑业,19990609,2.6526,
000859.SZ,国风塑业,19990610,2.7375,
000859.SZ,国风塑业,19990611,2.7485,
000859.SZ,国风塑业,19990614,2.8279,
000859.SZ,国风塑业,19990615,2.5786,
000859.SZ,国风塑业,19990616,2.8362,
000859.SZ,国风塑业,19990617,2.9951,
000859.SZ,国风塑业,19990618,2.9403,
000859.SZ,国风塑业,19990621,3.0499,
000859.SZ,国风塑业,19990622,3.0006,
000859.SZ,国风塑业,19990623,3.0691,
000859.SZ,国风塑业,19990624,3.2746,
000859.SZ,国风塑业,19990625,3.017,
000859.SZ,国风塑业,19990628,3.3184,
000859.SZ,国风塑业,19990629,3.5623,
000859.SZ,国风塑业,19990630,3.3349,
000859.SZ,国风塑业,19990701,3.0006,
