代码,简称,日期,收盘价(元),
002786.SZ,银宝山新,20151223,5.1318,
002786.SZ,银宝山新,20151224,5.6436,
002786.SZ,银宝山新,20151225,6.2087,
002786.SZ,银宝山新,20151228,6.8302,
002786.SZ,银宝山新,20151229,7.5149,
002786.SZ,银宝山新,20151230,8.266,
002786.SZ,银宝山新,20151231,9.0936,
002786.SZ,银宝山新,20160104,10.0043,
002786.SZ,银宝山新,20160105,11.0048,
002786.SZ,银宝山新,20160106,12.1049,
002786.SZ,银宝山新,20160107,13.3147,
002786.SZ,银宝山新,20160108,14.6475,
002786.SZ,银宝山新,20160111,16.1133,
002786.SZ,银宝山新,20160112,15.9571,
002786.SZ,银宝山新,20160113,14.3617,
002786.SZ,银宝山新,20160114,15.7975,
002786.SZ,银宝山新,20160115,14.2188,
002786.SZ,银宝山新,20160118,12.7996,
002786.SZ,银宝山新,20160119,13.1585,
002786.SZ,银宝山新,20160120,13.4942,
002786.SZ,银宝山新,20160121,12.1448,
002786.SZ,银宝山新,20160122,12.3309,
002786.SZ,银宝山新,20160125,12.404,
002786.SZ,银宝山新,20160126,11.1643,
002786.SZ,银宝山新,20160127,11.2009,
002786.SZ,银宝山新,20160128,10.0841,
002786.SZ,银宝山新,20160129,10.6724,
002786.SZ,银宝山新,20160201,10.8353,
002786.SZ,银宝山新,20160202,11.0546,
002786.SZ,银宝山新,20160203,11.1178,
002786.SZ,银宝山新,20160204,12.2046,
002786.SZ,银宝山新,20160205,11.5,
002786.SZ,银宝山新,20160215,11.2241,
002786.SZ,银宝山新,20160216,11.716,
002786.SZ,银宝山新,20160217,11.8124,
002786.SZ,银宝山新,20160218,12.6168,
002786.SZ,银宝山新,20160219,12.2977,
002786.SZ,银宝山新,20160222,12.9259,
002786.SZ,银宝山新,20160223,13.4876,
002786.SZ,银宝山新,20160224,12.8793,
002786.SZ,银宝山新,20160225,11.5931,
002786.SZ,银宝山新,20160226,11.2474,
002786.SZ,银宝山新,20160229,10.1473,
002786.SZ,银宝山新,20160301,10.463,
002786.SZ,银宝山新,20160302,11.0513,
002786.SZ,银宝山新,20160303,10.802,
002786.SZ,银宝山新,20160304,10.0309,
002786.SZ,银宝山新,20160307,10.2237,
002786.SZ,银宝山新,20160308,10.1306,
002786.SZ,银宝山新,20160309,10.011,
002786.SZ,银宝山新,20160310,9.8348,
002786.SZ,银宝山新,20160311,9.9312,
002786.SZ,银宝山新,20160314,10.4298,
002786.SZ,银宝山新,20160315,10.4564,
002786.SZ,银宝山新,20160316,10.237,
002786.SZ,银宝山新,20160317,10.6358,
002786.SZ,银宝山新,20160318,11.3006,
002786.SZ,银宝山新,20160321,11.5465,
002786.SZ,银宝山新,20160322,11.8822,
002786.SZ,银宝山新,20160323,12.1415,
002786.SZ,银宝山新,20160324,11.4169,
002786.SZ,银宝山新,20160325,11.5066,
002786.SZ,银宝山新,20160328,11.3671,
002786.SZ,银宝山新,20160329,10.8984,
002786.SZ,银宝山新,20160330,11.51,
002786.SZ,银宝山新,20160331,11.8523,
002786.SZ,银宝山新,20160401,11.5432,
002786.SZ,银宝山新,20160405,12.6965,
002786.SZ,银宝山新,20160406,12.6301,
002786.SZ,银宝山新,20160407,12.2578,
002786.SZ,银宝山新,20160408,12.9126,
002786.SZ,银宝山新,20160411,13.4145,
002786.SZ,银宝山新,20160412,14.7572,
002786.SZ,银宝山新,20160413,16.233,
002786.SZ,银宝山新,20160414,17.8549,
002786.SZ,银宝山新,20160415,17.0373,
002786.SZ,银宝山新,20160418,17.1038,
002786.SZ,银宝山新,20160419,18.3734,
002786.SZ,银宝山新,20160420,17.1603,
002786.SZ,银宝山新,20160421,17.5724,
002786.SZ,银宝山新,20160422,18.1341,
002786.SZ,银宝山新,20160425,19.2941,
002786.SZ,银宝山新,20160426,19.4038,
002786.SZ,银宝山新,20160427,18.6792,
002786.SZ,银宝山新,20160428,18.6626,
002786.SZ,银宝山新,20160429,19.1445,
002786.SZ,银宝山新,20160503,19.6929,
002786.SZ,银宝山新,20160504,20.1782,
002786.SZ,银宝山新,20160505,21.8832,
002786.SZ,银宝山新,20160506,21.049,
002786.SZ,银宝山新,20160509,21.3116,
002786.SZ,银宝山新,20160510,19.2442,
002786.SZ,银宝山新,20160511,18.1308,
002786.SZ,银宝山新,20160512,18.8786,
002786.SZ,银宝山新,20160513,18.3302,
002786.SZ,银宝山新,20160516,20.1649,
002786.SZ,银宝山新,20160517,21.0224,
002786.SZ,银宝山新,20160518,22.5978,
002786.SZ,银宝山新,20160519,22.6012,
002786.SZ,银宝山新,20160520,24.8613,
002786.SZ,银宝山新,20160523,24.8746,
002786.SZ,银宝山新,20160524,26.7225,
002786.SZ,银宝山新,20160525,26.0578,
002786.SZ,银宝山新,20160526,25.1205,
002786.SZ,银宝山新,20160527,25.5792,
002786.SZ,银宝山新,20160530,25.7221,
002786.SZ,银宝山新,20160531,27.14,
002786.SZ,银宝山新,20160601,29.856,
002786.SZ,银宝山新,20160602,32.8416,
002786.SZ,银宝山新,20160603,32.8516,
002786.SZ,银宝山新,20160606,31.933,
002786.SZ,银宝山新,20160607,34.1497,
002786.SZ,银宝山新,20160608,32.3523,
002786.SZ,银宝山新,20160613,29.1171,
002786.SZ,银宝山新,20160614,29.187,
002786.SZ,银宝山新,20160615,30.0457,
002786.SZ,银宝山新,20160616,29.6064,
002786.SZ,银宝山新,20160617,29.7062,
002786.SZ,银宝山新,20160620,29.9359,
002786.SZ,银宝山新,20160621,28.1685,
002786.SZ,银宝山新,20160622,28.0087,
002786.SZ,银宝山新,20160623,27.6093,
002786.SZ,银宝山新,20160624,30.3753,
002786.SZ,银宝山新,20160627,31.3039,
002786.SZ,银宝山新,20160628,30.7247,
002786.SZ,银宝山新,20160629,32.0927,
002786.SZ,银宝山新,20160630,29.8261,
002786.SZ,银宝山新,20160701,29.7062,
002786.SZ,银宝山新,20160704,29.7861,
002786.SZ,银宝山新,20160705,30.7048,
002786.SZ,银宝山新,20160706,29.856,
002786.SZ,银宝山新,20160707,29.3368,
002786.SZ,银宝山新,20160708,29.3767,
002786.SZ,银宝山新,20160711,28.2584,
002786.SZ,银宝山新,20160712,28.0986,
002786.SZ,银宝山新,20160713,28.3882,
002786.SZ,银宝山新,20160714,28.4181,
002786.SZ,银宝山新,20160715,28.0587,
002786.SZ,银宝山新,20160718,27.6293,
002786.SZ,银宝山新,20160719,27.6293,
002786.SZ,银宝山新,20160720,28.6079,
002786.SZ,银宝山新,20160721,27.869,
002786.SZ,银宝山新,20160722,27.2099,
002786.SZ,银宝山新,20160725,27.4296,
002786.SZ,银宝山新,20160726,27.4895,
002786.SZ,银宝山新,20160727,25.4725,
002786.SZ,银宝山新,20160728,24.8035,
002786.SZ,银宝山新,20160729,24.2143,
002786.SZ,银宝山新,20160801,22.8264,
002786.SZ,银宝山新,20160802,23.1259,
002786.SZ,银宝山新,20160803,23.6452,
002786.SZ,银宝山新,20160804,23.7051,
002786.SZ,银宝山新,20160805,23.2957,
002786.SZ,银宝山新,20160808,23.6651,
002786.SZ,银宝山新,20160809,23.765,
002786.SZ,银宝山新,20160810,24.7735,
002786.SZ,银宝山新,20160811,23.8449,
002786.SZ,银宝山新,20160812,23.8549,
002786.SZ,银宝山新,20160815,24.2343,
002786.SZ,银宝山新,20160816,24.5838,
002786.SZ,银宝山新,20160817,27.0402,
002786.SZ,银宝山新,20160818,27.1101,
002786.SZ,银宝山新,20160819,26.3811,
002786.SZ,银宝山新,20160822,25.123,
002786.SZ,银宝山新,20160823,25.4725,
002786.SZ,银宝山新,20160824,25.0132,
002786.SZ,银宝山新,20160825,24.3541,
002786.SZ,银宝山新,20160826,24.2343,
002786.SZ,银宝山新,20160829,24.6337,
002786.SZ,银宝山新,20160830,25.7521,
002786.SZ,银宝山新,20160831,25.4625,
002786.SZ,银宝山新,20160901,25.1629,
002786.SZ,银宝山新,20160902,24.7535,
002786.SZ,银宝山新,20160905,24.6437,
002786.SZ,银宝山新,20160906,24.7036,
002786.SZ,银宝山新,20160907,24.3441,
002786.SZ,银宝山新,20160908,24.8734,
002786.SZ,银宝山新,20160909,24.3741,
002786.SZ,银宝山新,20160912,23.1659,
002786.SZ,银宝山新,20160913,23.2557,
002786.SZ,银宝山新,20160914,23.056,
002786.SZ,银宝山新,20160919,23.2757,
002786.SZ,银宝山新,20160920,23.2458,
002786.SZ,银宝山新,20160921,23.1858,
002786.SZ,银宝山新,20160922,23.2158,
002786.SZ,银宝山新,20160923,23.066,
002786.SZ,银宝山新,20160926,22.1374,
002786.SZ,银宝山新,20160927,22.3471,
002786.SZ,银宝山新,20160928,22.0875,
002786.SZ,银宝山新,20160929,21.9676,
002786.SZ,银宝山新,20160930,21.8678,
002786.SZ,银宝山新,20161010,22.6466,
002786.SZ,银宝山新,20161011,22.6067,
002786.SZ,银宝山新,20161012,22.7066,
002786.SZ,银宝山新,20161013,23.7151,
002786.SZ,银宝山新,20161014,23.755,
002786.SZ,银宝山新,20161017,24.7436,
002786.SZ,银宝山新,20161018,24.8734,
002786.SZ,银宝山新,20161019,24.5738,
002786.SZ,银宝山新,20161020,26.0317,
002786.SZ,银宝山新,20161021,25.2828,
002786.SZ,银宝山新,20161024,26.2513,
002786.SZ,银宝山新,20161025,28.8775,
002786.SZ,银宝山新,20161026,29.9159,
002786.SZ,银宝山新,20161027,28.9773,
002786.SZ,银宝山新,20161028,27.6593,
002786.SZ,银宝山新,20161031,27.6593,
002786.SZ,银宝山新,20161101,29.7562,
002786.SZ,银宝山新,20161102,30.1855,
002786.SZ,银宝山新,20161103,30.2654,
002786.SZ,银宝山新,20161104,28.9573,
002786.SZ,银宝山新,20161107,29.0472,
002786.SZ,银宝山新,20161108,28.4581,
002786.SZ,银宝山新,20161109,27.7991,
002786.SZ,银宝山新,20161110,28.0986,
002786.SZ,银宝山新,20161111,29.3168,
002786.SZ,银宝山新,20161114,28.7177,
002786.SZ,银宝山新,20161115,29.906,
002786.SZ,银宝山新,20161116,30.0258,
002786.SZ,银宝山新,20161117,29.227,
002786.SZ,银宝山新,20161118,30.4551,
002786.SZ,银宝山新,20161121,31.7732,
002786.SZ,银宝山新,20161122,30.8745,
002786.SZ,银宝山新,20161123,29.7362,
002786.SZ,银宝山新,20161124,30.2255,
002786.SZ,银宝山新,20161125,28.9074,
002786.SZ,银宝山新,20161128,28.2085,
002786.SZ,银宝山新,20161129,27.1201,
002786.SZ,银宝山新,20161130,27.16,
002786.SZ,银宝山新,20161201,27.2598,
002786.SZ,银宝山新,20161202,27.809,
002786.SZ,银宝山新,20161205,28.6877,
002786.SZ,银宝山新,20161206,28.2184,
002786.SZ,银宝山新,20161207,27.5894,
002786.SZ,银宝山新,20161208,27.2798,
002786.SZ,银宝山新,20161209,25.8819,
002786.SZ,银宝山新,20161212,23.3057,
002786.SZ,银宝山新,20161213,23.5553,
002786.SZ,银宝山新,20161214,23.4155,
002786.SZ,银宝山新,20161215,23.4854,
002786.SZ,银宝山新,20161216,24.414,
002786.SZ,银宝山新,20161219,23.8449,
002786.SZ,银宝山新,20161220,24.0945,
002786.SZ,银宝山新,20161221,23.8648,
002786.SZ,银宝山新,20161222,22.9562,
002786.SZ,银宝山新,20161223,23.3756,
002786.SZ,银宝山新,20161226,23.6651,
002786.SZ,银宝山新,20161227,22.9362,
002786.SZ,银宝山新,20161228,21.5483,
002786.SZ,银宝山新,20161229,20.6696,
002786.SZ,银宝山新,20161230,20.7794,
002786.SZ,银宝山新,20170103,20.8393,
002786.SZ,银宝山新,20170104,21.3585,
002786.SZ,银宝山新,20170105,21.1189,
002786.SZ,银宝山新,20170106,21.039,
002786.SZ,银宝山新,20170109,20.9491,
002786.SZ,银宝山新,20170110,21.069,
002786.SZ,银宝山新,20170111,21.2487,
002786.SZ,银宝山新,20170112,20.8193,
002786.SZ,银宝山新,20170113,19.7509,
002786.SZ,银宝山新,20170116,18.1033,
002786.SZ,银宝山新,20170117,18.6326,
002786.SZ,银宝山新,20170118,18.2132,
002786.SZ,银宝山新,20170119,18.1433,
002786.SZ,银宝山新,20170120,18.4129,
002786.SZ,银宝山新,20170123,18.6126,
002786.SZ,银宝山新,20170124,20.4698,
002786.SZ,银宝山新,20170125,20.9491,
002786.SZ,银宝山新,20170126,20.4199,
002786.SZ,银宝山新,20170203,20.1503,
002786.SZ,银宝山新,20170206,20.5098,
002786.SZ,银宝山新,20170207,21.3286,
002786.SZ,银宝山新,20170208,21.1389,
002786.SZ,银宝山新,20170209,21.1089,
002786.SZ,银宝山新,20170210,20.6596,
002786.SZ,银宝山新,20170213,20.7095,
002786.SZ,银宝山新,20170214,20.4,
002786.SZ,银宝山新,20170215,20.36,
002786.SZ,银宝山新,20170216,20.4,
002786.SZ,银宝山新,20170217,20.1903,
002786.SZ,银宝山新,20170220,19.9506,
002786.SZ,银宝山新,20170221,20.2002,
002786.SZ,银宝山新,20170222,20.2102,
002786.SZ,银宝山新,20170223,20.0605,
002786.SZ,银宝山新,20170224,20.2701,
002786.SZ,银宝山新,20170227,20.0904,
002786.SZ,银宝山新,20170228,20.1204,
002786.SZ,银宝山新,20170301,20.1204,
002786.SZ,银宝山新,20170302,19.8607,
002786.SZ,银宝山新,20170303,19.7409,
002786.SZ,银宝山新,20170306,20.1303,
002786.SZ,银宝山新,20170307,20.2002,
002786.SZ,银宝山新,20170308,20.8593,
002786.SZ,银宝山新,20170309,20.2701,
002786.SZ,银宝山新,20170310,20.0505,
002786.SZ,银宝山新,20170313,20.0505,
002786.SZ,银宝山新,20170314,20.0205,
002786.SZ,银宝山新,20170315,19.9107,
002786.SZ,银宝山新,20170316,20.1403,
002786.SZ,银宝山新,20170317,19.681,
002786.SZ,银宝山新,20170320,19.5712,
002786.SZ,银宝山新,20170321,19.5412,
002786.SZ,银宝山新,20170322,19.002,
002786.SZ,银宝山新,20170323,19.1318,
002786.SZ,银宝山新,20170324,19.012,
002786.SZ,银宝山新,20170327,18.9022,
002786.SZ,银宝山新,20170328,18.8822,
002786.SZ,银宝山新,20170329,18.5726,
002786.SZ,银宝山新,20170330,17.9036,
002786.SZ,银宝山新,20170331,17.8737,
002786.SZ,银宝山新,20170405,19.1119,
002786.SZ,银宝山新,20170406,18.6725,
002786.SZ,银宝山新,20170407,18.3929,
002786.SZ,银宝山新,20170410,18.4728,
002786.SZ,银宝山新,20170411,18.1333,
002786.SZ,银宝山新,20170412,17.9635,
002786.SZ,银宝山新,20170413,17.9935,
002786.SZ,银宝山新,20170414,17.8437,
002786.SZ,银宝山新,20170417,17.1747,
002786.SZ,银宝山新,20170418,16.276,
